"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"598",-1937255497.85247,-1936695932.25827,-1936134846.53935,-1935572220.59818,-1935008033.88779,-1934442265.39904,-1933874893.64752,-1933305896.6598,-1932735251.9592,-1932162936.5509,-1931588926.9065,-1931013198.94786,-1930435728.03028,-1929856488.92493,-1929275455.80054,-1928692602.20421,-1928107901.04148,-1927521324.55534,-1926932844.30442,-1926342431.14012,-1925750055.18263,-1925155685.79588,-1924559291.5613,-1923960840.25029,-1923360298.79542,-1922757633.26014,-1922152808.8071,-1921545789.66483,-1920936539.09288,-1920325019.34504,-1919711191.63089,-1919095016.07529,-1918476451.67585,-1917855456.25822,-1917231986.42908,-1916605997.5267,-1915977443.56892,-1915346277.19844,-1914712449.62525,-1914075910.566,-1913436608.18022,-1912794489.00313,-1912149497.87493,-1911501577.86628,-1910850670.19988,-1910196714.16779,-1909539647.0444,-1908879403.99472,-1908215917.97773,-1907549119.6446,-1906878937.23143,-1906205296.44621,-1905528120.34981,-1904847329.23044,-1904162840.47156,-1903474568.41258,-1902782424.20219,-1902086315.64384,-1901386147.03295,-1900681818.98553,-1899973228.25762,-1899260267.55521,-1898542825.33412,-1897820785.58926,-1897094027.63288,-1896362425.86114,-1895625849.50847,-1894884162.38917,-1894137222.62544,-1893384882.36143,-1892626987.46237,-1891863377.19818,-1891093883.9108,-1890318332.66428,-1889536540.8769,-1888748317.9343,-1887953464.78265,-1887151773.50073,-1886343026.84984,-1885526997.80009,-1884703449.0319,-1883872132.41086,-1883032788.43443,-1882185145.64842,-1881328920.03106,-1880463814.34208,-1879589517.434,-1878705703.52221,-1877812031.40999,-1876908143.664,-1875993665.73487,-1875068205.0168,-1874131349.83875,-1873182668.37866,-1872221707.49045,-1871247991.43163,-1870261020.47707,-1869260269.40184,-1868245185.81243,-1867215188.30206,-1866169664.40062,-1865107968.28422,-1864029418.20216,-1862933293.57035,-1861818831.66988,-1860685223.87558,-1859531611.32324,-1858357079.90225,-1857160654.43277,-1855941291.84962,-1854697873.16562,-1853429193.91913,-1852133952.7154,-1850810737.33679,-1849458007.70145,-1848074074.66348,-1846657073.22015,-1845204928.04451,-1843715308.26782,-1842185566.88617,-1840612657.70964,-1838993018.81452,-1837322404.9681,-1835595640.66285,-1833806247.03109,-1831945864.42152,-1830003338.31319,-1827963244.69914,-1825803483.65814,-1823491359.8483,-1820977351.07072,-1818185689.70659,-1815000108.16279,-1811225940.44523,-1806289975.7681,0
"597.5",-1946255330.13133,-1945681309.20288,-1945105775.73965,-1944528710.12708,-1943950092.31152,-1943369901.78819,-1942788117.58866,-1942204718.26783,-1941619681.89036,-1941032986.01662,-1940444607.68795,-1939854523.41139,-1939262709.14372,-1938669140.27483,-1938073791.61032,-1937476637.35341,-1936877651.08593,-1936276805.74854,-1935674073.62001,-1935069426.29551,-1934462834.66389,-1933854268.88389,-1933243698.35923,-1932631091.71237,-1932016416.75716,-1931399640.46994,-1930780728.95934,-1930159647.43444,-1929536360.17137,-1928910830.47814,-1928283020.65768,-1927652891.96888,-1927020404.58561,-1926385517.55353,-1925748188.74464,-1925108374.80922,-1924466031.12534,-1923821111.74546,-1923173569.34012,-1922523355.13856,-1921870418.86596,-1921214708.67716,-1920556171.08673,-1919894750.89497,-1919230391.10981,-1918563032.86419,-1917892615.32874,-1917219075.61946,-1916542348.70009,-1915862367.27881,-1915179061.69907,-1914492359.82395,-1913802186.914,-1913108465.49782,-1912411115.23526,-1911710052.77259,-1911005191.58927,-1910296441.83583,-1909583710.16235,-1908866899.53691,-1908145909.05356,-1907420633.72918,-1906690964.28853,-1905956786.93691,-1905217983.11971,-1904474429.26814,-1903725996.5303,-1902972550.48692,-1902213950.85082,-1901450051.14926,-1900680698.38824,-1899905732.69779,-1899124986.95726,-1898338286.39942,-1897545448.19241,-1896746280.99824,-1895940584.50654,-1895128148.94242,-1894308754.5467,-1893482171.02734,-1892648156.98014,-1891806459.27707,-1890956812.42041,-1890098937.86035,-1889232543.27394,-1888357321.80277,-1887472951.24645,-1886579093.2087,-1885675392.19235,-1884761474.63897,-1883836947.90843,-1882901399.19242,-1881954394.35573,-1880995476.69709,-1880024165.62084,-1879039955.20823,-1878042312.67574,-1877030676.7049,-1876004455.62551,-1874963025.43025,-1873905727.59457,-1872831866.67075,-1871740707.61839,-1870631472.82666,-1869503338.77424,-1868355432.26234,-1867186826.14267,-1865996534.44615,-1864783506.7979,-1863546621.97817,-1862284680.45615,-1860996395.67927,-1859680383.84146,-1858335151.76976,-1856959082.44898,-1855550417.52585,-1854107235.8649,-1852627426.81024,-1851108656.1469,-1849548321.68923,-1847943493.66955,-1846290832.15294,-1844586468.63689,-1842825830.06697,-1841003367.3575,-1839112120.57816,-1837142996.29923,-1835083524.08654,-1832915653.35504,-1830611782.14363,-1828127651.91699,-1825390379.94955,-1822281848.27599,-1818626688.78233,-1814122333.0237,0
"597",-1955943417.15627,-1955354746.83736,-1954764578.63211,-1954172893.61942,-1953579672.45428,-1952984895.35658,-1952388542.09938,-1951790591.99688,-1951191023.89176,-1950589816.14214,-1949986946.60799,-1949382392.63694,-1948776131.0496,-1948168138.12415,-1947558389.58035,-1946946860.56285,-1946333525.62375,-1945718358.70434,-1945101333.11612,-1944482421.52082,-1943861595.90958,-1943238827.58111,-1942614087.11874,-1941987344.36651,-1941358568.40388,-1940727727.51932,-1940094789.18248,-1939459720.01498,-1938822485.75965,-1938183051.24815,-1937541380.36688,-1936897436.02103,-1936251180.09673,-1935602573.42103,-1934951575.71972,-1934298145.57281,-1933642240.36736,-1932983816.24779,-1932322828.06319,-1931659229.31164,-1930992972.08124,-1930324006.98769,-1929652283.10817,-1928977747.91121,-1928300347.18243,-1927620024.94575,-1926936723.37979,-1926250382.72922,-1925560941.21061,-1924868334.91255,-1924172497.68951,-1923473361.04921,-1922770854.03287,-1922064903.08807,-1921355431.93363,-1920642361.41597,-1919925609.3565,-1919205090.38942,-1918480715.78922,-1917752393.2874,-1917020026.87758,-1916283516.60833,-1915542758.36298,-1914797643.62548,-1914048059.23162,-1913293887.10448,-1912535003.97347,-1911771281.07553,-1911002583.8379,-1910228771.54088,-1909449696.95981,-1908665205.98474,-1907875137.21663,-1907079321.5387,-1906277581.66149,-1905469731.64007,-1904655576.36189,-1903834911.00361,-1903007520.4551,-1902173178.70876,-1901331648.21227,-1900482679.18275,-1899626008.87994,-1898761360.83629,-1897888444.04139,-1897006952.07797,-1896116562.20666,-1895216934.39634,-1894307710.29646,-1893388512.14761,-1892458941.6259,-1891518578.61623,-1890566979.90898,-1889603677.81347,-1888628178.6809,-1887639961.32797,-1886638475.35082,-1885623139.31723,-1884593338.82258,-1883548424.3923,-1882487709.21026,-1881410466.64853,-1880315927.56907,-1879203277.36231,-1878071652.68075,-1876920137.81824,-1875747760.67601,-1874553488.24675,-1873336221.53581,-1872094789.82567,-1870827944.17481,-1869534350.02541,-1868212578.77559,-1866861098.14911,-1865478261.16733,-1864062293.4892,-1862611278.82582,-1861123142.03833,-1859595629.35786,-1858026284.85775,-1856412421.73869,-1854751085.91425,-1853039007.32503,-1851272530.36662,-1849447506.64749,-1847559116.25764,-1845601547.03187,-1843567380.03966,-1841446346.93979,-1839222719.65778,-1836869762.03772,-1834338434.76172,-1831538788.82417,-1828340089.28088,-1824853601.07078,0
"596.5",-1966365039.89861,-1965761486.47904,-1965156456.30098,-1964549931.34566,-1963941893.18994,-1963332322.99599,-1962721201.50062,-1962108509.00422,-1961494225.35935,-1960878329.95885,-1960260801.72353,-1959641619.0894,-1959020759.99439,-1958398201.86453,-1957773921.59963,-1957147895.55828,-1956520099.54228,-1955890508.78045,-1955259097.91159,-1954625840.96686,-1953990711.35122,-1953353681.82414,-1952714724.47927,-1952073810.72328,-1951430911.25359,-1950785996.03502,-1950139034.27529,-1949489994.39923,-1948838844.02172,-1948185549.91915,-1947530077.99936,-1946872393.27,-1946212459.80509,-1945550240.70976,-1944885698.08296,-1944218792.97808,-1943549485.36125,-1942877734.06718,-1942203496.75244,-1941526729.84587,-1940847388.49599,-1940165426.51525,-1939480796.32071,-1938793448.87111,-1938103333.59992,-1937410398.34415,-1936714589.26862,-1936015850.78524,-1935314125.46718,-1934609353.95728,-1933901474.87056,-1933190424.69015,-1932476137.65635,-1931758545.64828,-1931037578.05755,-1930313161.65338,-1929585220.43864,-1928853675.49606,-1928118444.82406,-1927379443.16122,-1926636581.79888,-1925889768.38089,-1925138906.68955,-1924383896.41694,-1923624632.92057,-1922861006.96219,-1922092904.42882,-1921320206.03451,-1920542787.00186,-1919760516.7217,-1918973258.38962,-1918180868.61782,-1917383197.02059,-1916580085.77194,-1915771369.13336,-1914956872.95004,-1914136414.11342,-1913309799.98821,-1912476827.80153,-1911637283.99203,-1910790943.51653,-1909937569.11187,-1909076910.50911,-1908208703.59767,-1907332669.53634,-1906448513.80832,-1905555925.21715,-1904654574.82022,-1903744114.7964,-1902824177.24419,-1901894372.9064,-1900954289.81711,-1900003491.8664,-1899041517.27784,-1898067876.99302,-1897082052.95701,-1896083496.29758,-1895071625.38992,-1894045823.79747,-1893005438.07771,-1891949775.43964,-1890878101.23772,-1889789636.28347,-1888683553.95332,-1887558977.06674,-1886414974.50485,-1885250557.53505,-1884064675.80267,-1882856212.94724,-1881623981.79893,-1880366719.11242,-1879083079.80309,-1877771630.66799,-1876430843.60712,-1875059088.41832,-1873654625.33278,-1872215597.60701,-1870740024.71624,-1869225797.04161,-1867670673.46359,-1866072284.04586,-1864428141.13114,-1862735663.82771,-1860992223.2232,-1859195218.80946,-1857342200.05501,-1855431048.08409,-1853460220.49714,-1851429001.86906,-1849337481.22207,-1847185272.82834,-1844966062.33462,-1842651642.13191,-1840170246.09686,-1837661418.11046,0
"596",-1977569114.24208,-1976950404.14017,-1976330244.15758,-1975708617.38552,-1975085506.53423,-1974460893.92374,-1973834761.47426,-1973207090.69629,-1972577862.6804,-1971947058.08672,-1971314657.13395,-1970680639.58817,-1970044984.75108,-1969407671.44797,-1968768678.01511,-1968127982.2868,-1967485561.5818,-1966841392.68936,-1966195451.85454,-1965547714.7631,-1964898156.52561,-1964246751.66095,-1963593474.0791,-1962938297.06316,-1962281193.25049,-1961622134.61302,-1960961092.43665,-1960298037.29958,-1959632939.04957,-1958965766.78012,-1958296488.80531,-1957625072.63338,-1956951484.93886,-1956275691.53314,-1955597657.33345,-1954917346.33001,-1954234721.5513,-1953549745.02727,-1952862377.75035,-1952172579.63404,-1951480309.46898,-1950785524.87622,-1950088182.25752,-1949388236.74244,-1948685642.13195,-1947980350.8383,-1947272313.82087,-1946561480.51763,-1945847798.77194,-1945131214.75428,-1944411672.87846,-1943689115.71196,-1942963483.87995,-1942234715.96232,-1941502748.38338,-1940767515.29356,-1940028948.44242,-1939286977.0424,-1938541527.6225,-1937792523.87118,-1937039886.46751,-1936283532.89985,-1935523377.27092,-1934759330.08826,-1933991298.03906,-1933219183.74803,-1932442885.5171,-1931662297.04558,-1930877307.12927,-1930087799.33706,-1929293651.66323,-1928494736.15378,-1927690918.50487,-1926882057.63141,-1926068005.20362,-1925248605.14935,-1924423693.1199,-1923593095.91668,-1922756630.8762,-1921914105.21063,-1921065315.30105,-1920210045.94033,-1919348069.52262,-1918479145.17607,-1917603017.83551,-1916719417.25157,-1915828056.93267,-1914928633.01626,-1914020823.06543,-1913104284.78734,-1912178654.66928,-1911243546.52877,-1910298549.9736,-1909343228.76782,-1908377119.09993,-1907399727.74892,-1906410530.14446,-1905408968.31681,-1904394448.73237,-1903366340.01032,-1902323970.51566,-1901266625.82342,-1900193546.04866,-1899103923.03592,-1897996897.40167,-1896871555.42282,-1895726925.76471,-1894561976.04336,-1893375609.22057,-1892166659.8377,-1890933890.1085,-1889675985.91604,-1888391552.80192,-1887079112.10743,-1885737097.54284,-1884363852.64864,-1882957629.9121,-1881516592.77613,-1880038822.52603,-1878522333.22292,-1876965099.73343,-1875365106.92212,-1873720432.98555,-1872029388.05489,-1870290743.00449,-1868504107.3025,-1866670556.6521,-1864793684.1792,-1862881368.94139,-1860948713.37165,-1859022611.79413,-1857147246.65121,-1855383050.62076,-1853763962.43237,-1852084552.02524,0
"595.5",-1989608511.01109,-1988974332.14071,-1988338735.11821,-1987701704.35062,-1987063223.89129,-1986423277.43169,-1985781848.2929,-1985138919.4169,-1984494473.35759,-1983848492.27164,-1983200957.90896,-1982551851.60295,-1981901154.26052,-1981248846.35164,-1980594907.89875,-1979939318.4657,-1979282057.14641,-1978623102.55308,-1977962432.80408,-1977300025.51133,-1976635857.7673,-1975969906.13147,-1975302146.61632,-1974632554.67277,-1973961105.17496,-1973287772.40455,-1972612530.03421,-1971935351.11046,-1971256208.03572,-1970575072.54956,-1969891915.709,-1969206707.86791,-1968519418.65533,-1967830016.95268,-1967138470.86979,-1966444747.71957,-1965748813.99131,-1965050635.32243,-1964350176.46855,-1963647401.27182,-1962942272.62724,-1962234752.44684,-1961524801.62168,-1960812379.98121,-1960097446.24999,-1959379958.00144,-1958659871.60841,-1957937142.19019,-1957211723.55581,-1956483568.14314,-1955752626.95355,-1955018849.48162,-1954282183.63961,-1953542575.67606,-1952799970.08817,-1952054309.52722,-1951305534.69665,-1950553584.24198,-1949798394.63183,-1949039900.02949,-1948278032.15392,-1947512720.12949,-1946743890.32336,-1945971466.16948,-1945195367.97802,-1944415512.72904,-1943631813.84902,-1942844180.96877,-1942052519.66128,-1941256731.15759,-1940456712.03917,-1939652353.90461,-1938843543.00864,-1938030159.87131,-1937212078.85478,-1936389167.70533,-1935561287.05776,-1934728289.89935,-1933890020.9903,-1933046316.23746,-1932197002.01781,-1931341894.44824,-1930480798.59781,-1929613507.63853,-1928739801.93074,-1927859448.03866,-1926972197.67204,-1926077786.5494,-1925175933.17847,-1924266337.54943,-1923348679.73662,-1922422618.40454,-1921487789.21407,-1920543803.12544,-1919590244.5945,-1918626669.65989,-1917652603.91895,-1916667540.39159,-1915670937.27199,-1914662215.56972,-1913640756.64325,-1912605899.6307,-1911556938.78524,-1910493120.725,-1909413641.61091,-1908317644.2702,-1907204215.28859,-1906072382.10196,-1904921110.12842,-1903749299.99713,-1902555784.95297,-1901339328.55142,-1900098622.81293,-1898832287.09341,-1897538868.06611,-1896216841.43211,-1894864616.33246,-1893480544.00594,-1892062933.15623,-1890610075.97887,-1889120291.21868,-1887591994.60819,-1886023813.68254,-1884414775.29714,-1882764614.03433,-1881074285.69673,-1879346837.9286,-1877588922.8191,-1875813504.38231,-1874044858.21674,-1872327999.97896,-1870746088.17486,-1869446999.13834,-1868639979.52194,-1868134964.47835,0
"595",-2002540392.01379,-2001890397.16485,-2001239019.65554,-2000586245.4112,-1999932060.03476,-1999276448.79955,-1998619396.64187,-1997960888.15346,-1997300907.57379,-1996639438.78216,-1995976465.28959,-1995311970.23062,-1994645936.35484,-1993978346.01823,-1993309181.17432,-1992638423.36512,-1991966053.71184,-1991292052.90538,-1990616401.19654,-1989939078.38603,-1989260063.81416,-1988579336.3503,-1987896874.38199,-1987212655.80377,-1986526658.00565,-1985838857.86123,-1985149231.71543,-1984457755.37184,-1983764404.07954,-1983069152.5196,-1982371974.79088,-1981672844.39542,-1980971734.22319,-1980268616.53613,-1979563462.95155,-1978856244.42478,-1978146931.23085,-1977435492.94539,-1976721898.42446,-1976006115.78329,-1975288112.37379,-1974567854.76077,-1973845308.69668,-1973120439.09478,-1972393210.00049,-1971663584.56093,-1970931524.99214,-1970196992.54417,-1969459947.46342,-1968720348.95223,-1967978155.1253,-1967233322.96268,-1966485808.25891,-1965735565.56803,-1964982548.14394,-1964226707.87563,-1963467995.21689,-1962706359.10974,-1961941746.90116,-1961174104.25223,-1960403375.03914,-1959629501.245,-1958852422.84179,-1958072077.66127,-1957288401.25388,-1956501326.73437,-1955710784.61295,-1954916702.61038,-1954119005.45572,-1953317614.66481,-1952512448.29776,-1951703420.6935,-1950890442.17922,-1950073418.75227,-1949252251.73215,-1948426837.37981,-1947597066.48124,-1946762823.89236,-1945923988.04169,-1945080430.38725,-1944232014.82384,-1943378597.03652,-1942520023.79606,-1941656132.19164,-1940786748.79609,-1939911688.75867,-1939030754.82007,-1938143736.24441,-1937250407.66273,-1936350527.8226,-1935443838.23838,-1934530061.73695,-1933608900.89401,-1932680036.35659,-1931743125.04796,-1930797798.25229,-1929843659.57756,-1928880282.79694,-1927907209.57091,-1926923947.05512,-1925929965.40236,-1924924695.17089,-1923907524.65671,-1922877797.17321,-1921834808.30916,-1920777803.20536,-1919705973.90096,-1918618456.81491,-1917514330.44471,-1916392613.38782,-1915252262.8201,-1914092173.60675,-1912911178.27851,-1911708048.19052,-1910481496.30888,-1909230182.26801,-1907952720.65574,-1906647693.98672,-1905313672.64404,-1903949245.41253,-1902553066.45061,-1901123928.26044,-1899660876.49506,-1898163393.24234,-1896631694.47487,-1895067222.14279,-1893473477.94961,-1891857480.8565,-1890232422.99237,-1888622776.9523,-1887074766.48698,-1885679207.52453,-1884622461.72428,-1884283570.20001,-1885227776.62483,0
"594.5",-2016426559.01958,-2015760371.74402,-2015092839.77437,-2014423950.74995,-2013753692.0232,-2013082050.6535,-2012409013.40091,-2011734566.71966,-2011058696.7517,-2010381389.32004,-2009702629.92202,-2009022403.72248,-2008340695.54681,-2007657489.87394,-2006972770.82917,-2006286522.17692,-2005598727.31344,-2004909369.25934,-2004218430.65202,-2003525893.73812,-2002831740.36571,-2002135951.97652,-2001438509.59795,-2000739393.83512,-2000038584.86269,-1999336062.41663,-1998631805.7859,-1997925793.80401,-1997218004.84042,-1996508416.79188,-1995797007.07358,-1995083752.61021,-1994368629.8268,-1993651614.63945,-1992932682.44585,-1992211808.11554,-1991488965.97999,-1990764129.8224,-1990037272.86718,-1989308367.76905,-1988577386.60184,-1987844300.84675,-1987109081.38014,-1986371698.4607,-1985632121.71601,-1984890320.12829,-1984146262.01926,-1983399915.03404,-1982651246.12392,-1981900221.52776,-1981146806.75198,-1980390966.54886,-1979632664.89287,-1978871864.95488,-1978108529.07387,-1977342618.72587,-1976574094.48971,-1975802916.00917,-1975029041.95115,-1974252429.95917,-1973473036.60185,-1972690817.31551,-1971905726.34025,-1971117716.64879,-1970326739.86701,-1969532746.18532,-1968735684.25975,-1967935501.10151,-1967132141.95356,-1966325550.15299,-1965515666.97723,-1964702431.47246,-1963885780.26222,-1963065647.33388,-1962241963.80076,-1961414657.63701,-1960583653.38261,-1959748871.81513,-1958910229.58489,-1958067638.80983,-1957221006.62597,-1956370234.68906,-1955515218.62294,-1954655847.40919,-1953792002.71315,-1952923558.14013,-1952050378.41622,-1951172318.48712,-1950289222.52845,-1949400922.86107,-1948507238.76421,-1947607975.18001,-1946702921.30265,-1945791849.04594,-1944874511.38391,-1943950640.55981,-1943019946.16044,-1942082113.05472,-1941136799.19788,-1940183633.30631,-1939222212.41217,-1938252099.31295,-1937272819.93783,-1936283860.66184,-1935284665.6097,-1934274634.0048,-1933253117.63526,-1932219418.52954,-1931172786.95837,-1930112419.91005,-1929037460.22296,-1927946996.60473,-1926840064.82487,-1925715650.44232,-1924572693.52924,-1923410095.99231,-1922226732.29855,-1921021464.72736,-1919793164.77062,-1918540743.12089,-1917263192.05056,-1915959646.28823,-1914629472.42472,-1913272403.63305,-1911888748.23655,-1910479721.55054,-1909047989.04857,-1907598585.29897,-1906140540.68036,-1904689969.08716,-1903276600.36209,-1901959872.81801,-1900876160.45905,-1900400551.40824,-1901805294.51953,0
"594",-2031333811.32298,-2030651034.86234,-2029966952.65651,-2029281554.24198,-2028594828.90866,-2027906765.69478,-2027217353.38155,-2026526580.48798,-2025834435.26542,-2025140905.69224,-2024445979.46835,-2023749644.00973,-2023051886.4429,-2022352693.59939,-2021652052.01019,-2020949947.90017,-2020246367.18256,-2019541295.45332,-2018834717.98571,-2018126619.7247,-2017416985.28161,-2016705798.92864,-2015993044.5936,-2015278705.85468,-2014562765.93528,-2013845207.69907,-2013126013.64503,-2012405165.90282,-2011682646.22816,-2010958435.99852,-2010232516.20896,-2009504867.46822,-2008775469.99504,-2008044303.61481,-2007311347.75645,-2006576581.44965,-2005839983.32242,-2005101531.59901,-2004361204.09819,-2003618978.23198,-2002874831.0047,-2002128739.01253,-2001380678.44344,-2000630625.07763,-1999878554.28836,-1999124441.04327,-1998368259.90613,-1997609985.039,-1996849590.20479,-1996087048.77023,-1995322333.70917,-1994555417.60606,-1993786272.65971,-1993014870.68717,-1992241183.12749,-1991465181.04545,-1990686835.1349,-1989906115.72163,-1989122992.76549,-1988337435.8615,-1987549414.23962,-1986758896.76285,-1985965851.92314,-1985170247.83478,-1984372052.22447,-1983571232.41766,-1982767755.32025,-1981961587.39482,-1981152694.63053,-1980341042.50542,-1979526595.94006,-1978709319.24094,-1977889176.03225,-1977066129.17406,-1976240140.66501,-1975411171.52735,-1974579181.67163,-1973744129.73848,-1972905972.91433,-1972064666.71752,-1971220164.75125,-1970372418.41905,-1969521376.59819,-1968666985.26612,-1967809187.07443,-1966947920.86435,-1966083121.11745,-1965214717.33469,-1964342633.33638,-1963466786.47542,-1962587086.75558,-1961703435.84658,-1960815725.98729,-1959923838.76859,-1959027643.78772,-1958126997.1665,-1957221739.9268,-1956311696.2184,-1955396671.39658,-1954476449.95014,-1953550793.285,-1952619437.37439,-1951682090.29451,-1950738429.67462,-1949788100.10328,-1948830710.54879,-1947865831.87239,-1946892994.53766,-1945911686.6508,-1944921352.50347,-1943921391.83495,-1942911160.08238,-1941889969.94933,-1940857094.69168,-1939811773.5971,-1938753220.21813,-1937680634.00824,-1936593216.10521,-1935490190.10807,-1934370828.81355,-1933234488.03679,-1932080648.88305,-1930908970.22674,-1929719353.74652,-1928512024.56591,-1927287630.67262,-1926047361.35229,-1924793071.69652,-1923527359.40961,-1922253441.22026,-1920974538.4902,-1919692987.33062,-1918416511.47195,-1917240025.73924,-1917016825.44477,0
