2025-08-25 08:27:00,124351638.801172,0,0,0,0,0,0,0,23498.115
2025-08-25 08:28:00,124349967.029446,0,0,0,0,0,0,0,23498.115
2025-08-25 08:29:00,124365601.119432,0,0,0,0,0,0,0,23498.115
2025-08-25 08:30:00,123964585.55063,0,0,0,0,0,0,0,23498.115
2025-08-25 08:31:00,107794994.042554,4452.85914023247,62.0010098588958,69,785.284666666666,267.34,0.0183539685060627,2.71,23438.01
2025-08-25 08:32:00,88158798.8704835,-28982.5767084213,57.39697990898,46,1618.03733,48.47,-0.00105443056312172,1.5,23405.279
2025-08-25 08:33:00,83383694.6206668,-36764.3051260855,72.4550954778509,49,953.274500057333,140.98,0.0144226173707116,1.3,23396.29
2025-08-25 08:34:00,76373745.2017024,-33918.7897618155,180.545159154571,98,2035.59692619047,1327.46,-0.0132411411157075,10.91,23382.777
2025-08-25 08:35:00,89356727.8451222,-26442.8546685408,-350.664319961085,-179,-2618.33893557423,-509,0.0104732414150673,-4.09,23408.475
2025-08-25 08:36:00,94505372.4979999,-20146.8223132236,31.2566833166833,45,334.688083333334,271.69,-0.00450704969307624,2.5,23412.445
2025-08-25 08:37:00,96231828.9888749,-34757.2440042125,-81.112214326554,-29,-494.738044025156,-156.98,-0.00230686177812365,-1.42,23420.493
2025-08-25 08:38:00,101282392.3873,-25744.7880507494,-31.4515641025641,-5,-17.5200000000002,-87.6,-0.00469480744092208,-0.9,23430.779
2025-08-25 08:39:00,109402910.402105,26493.8890852002,113.630566629753,87,1149.656,331.52,0.010500279234284,4.38,23441.81
2025-08-25 08:40:00,103639027.493935,-8123.54849375581,125.915019425019,153,620.961755555556,518.16,-0.00635079028567879,4.98,23428.686
2025-08-25 08:41:00,92204690.2479921,-35442.4967932404,27.0884223509223,36,198.130703571429,216.91,-0.00650258579422903,2.1,23413.039
2025-08-25 08:42:00,95228269.4219625,-44505.7482469899,6.16805555555557,166,163.537750000001,-32.54,-0.00702171116619699,-0.35,23417.456
2025-08-25 08:43:00,97177316.1139295,-22912.0750429993,32.4223901098902,25,-77.9638461538457,-9,0.00467277606365863,-0.03,23420.96
2025-08-25 08:44:00,96916825.7099113,-8930.39861329372,3.01906728473097,-24,-634.875396825399,-931.3,-0.0265179403122068,-9.36,23420.672
2025-08-25 08:45:00,93101805.3401682,-30761.7290197702,6.07294861447408,-17,544.444047619049,175.1,-0.0062168463674337,1.97,23411.537
2025-08-25 08:46:00,75366868.5225402,-123007.392682219,85.060598372216,113,596.387706411236,-533.6,-0.0347409857580387,-5.49,23385.255
2025-08-25 08:47:00,80494003.5566815,-80224.0657280552,-2.74086744479137,14,-1225.32121645021,-220.86,-0.0134970146110241,-1.82,23394.662
2025-08-25 08:48:00,84969350.969172,-51480.3232526977,-12.3074777699778,-2,-610.140757575758,-426.85,0.00417883674380738,-3.83,23400.806
2025-08-25 08:49:00,91111178.3293606,-16517.395737893,-87.9534632034632,-66,-1186.87196969697,-716.55,-0.000557700204893801,-6.85,23412.226
2025-08-25 08:50:00,94387372.1904282,-3582.7346369092,119.391956105909,81,2075.45584415584,404.2,0.0313443967329961,4.2,23416.445
