2025-08-25 08:27:00,650,,,,650,,,,,,,,,,,643.93
2025-08-25 08:28:00,650,,,,650,,,,,,,,,,,644
2025-08-25 08:29:00,650,,,,650,,,,,,,,,,,644.02
2025-08-25 08:30:00,650,,647,,650,,,,,,,649,639,649,647,643.93
2025-08-25 08:31:00,650,,645,,650,,642.5,,,,,645,640,645,643,644.03
2025-08-25 08:32:00,650,,645,,650,,654.5,,,,,645,643,645,643,643.81
2025-08-25 08:33:00,650,,,,650,,642.5,,,,,645,641,645,643,643.65
2025-08-25 08:34:00,650,,,643,650,,654.5,,,,,645,643,645,643,643.515
2025-08-25 08:35:00,650,,,643,650,,654.5,,,,,645,643,645,643,643.84
2025-08-25 08:36:00,650,,,643,650,,642.5,644,,,,645,641,645,643,643.88
2025-08-25 08:37:00,650,,,,650,,642.5,,,,,645,641,645,643,643.87
2025-08-25 08:38:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.08
2025-08-25 08:39:00,650,,645,,650,,642.5,644,,,,645,641,644,643,644.17
2025-08-25 08:40:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.075
2025-08-25 08:41:00,650,,645,,650,,654.5,,,,,645,641,644,643,643.995
2025-08-25 08:42:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.01
2025-08-25 08:43:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.17
2025-08-25 08:44:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.22
2025-08-25 08:45:00,650,,645,,650,,642.5,,,,,645,641,644,643,644.09
2025-08-25 08:46:00,650,,645,,650,,642.5,,,,,645,641,644,643,643.76
2025-08-25 08:47:00,650,,645,,650,,642.5,,,,,645,641,644,642,643.86
2025-08-25 08:48:00,650,,645,,650,,642.5,,,644,,645,641,644,642,643.67
2025-08-25 08:49:00,650,,645,,650,,642.5,,,,,645,641,644,641,643.82
2025-08-25 08:50:00,650,,645,,650,,642.5,,,,,645,641,644,641,643.86
2025-08-25 08:51:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.87
2025-08-25 08:52:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.89
2025-08-25 08:53:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.94
2025-08-25 08:54:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.94
2025-08-25 08:55:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.92
2025-08-25 08:56:00,650,,645,,650,,642.5,,,,,645,643,644,641,643.845
2025-08-25 08:57:00,650,,645,,650,,642.5,,,,,645,643,644,641,644.07
2025-08-25 08:58:00,650,,645,,650,,642.5,,,,,645,643,644,641,644.17
2025-08-25 08:59:00,650,,645,,650,,642.5,,,,,645,643,644,641,644.28
2025-08-25 09:00:00,650,,645,,650,,642.5,,,,,645,643,644,641,644.46
2025-08-25 09:01:00,650,,645,,650,,642.5,644,,,,645,643,644,643,643.98
2025-08-25 09:02:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.11
2025-08-25 09:03:00,650,,645,,650,,642.5,,,,,645,643,644,641,644.08
2025-08-25 09:04:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.2
2025-08-25 09:05:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.33
2025-08-25 09:06:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.32
2025-08-25 09:07:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.28
2025-08-25 09:08:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.37
2025-08-25 09:09:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.41
2025-08-25 09:10:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.295
2025-08-25 09:11:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.15
2025-08-25 09:12:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.22
2025-08-25 09:13:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.02
2025-08-25 09:14:00,650,,645,,650,,642.5,,,,644,645,643,644,643,644.08
2025-08-25 09:15:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.24
2025-08-25 09:16:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.22
2025-08-25 09:17:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.15
2025-08-25 09:18:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.17
2025-08-25 09:19:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.24
2025-08-25 09:20:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.265
2025-08-25 09:21:00,650,,645,,650,,642.5,,,,644,645,643,644,643,644.01
2025-08-25 09:22:00,650,,645,,650,,642.5,,,,,645,643,644,643,643.92
2025-08-25 09:23:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.01
2025-08-25 09:24:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.03
2025-08-25 09:25:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.05
2025-08-25 09:26:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.06
2025-08-25 09:27:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.2
2025-08-25 09:28:00,650,,645,,650,,642.5,,644,,,645,643,644,643,644.13
2025-08-25 09:29:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.11
2025-08-25 09:30:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.1
2025-08-25 09:31:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.06
2025-08-25 09:32:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.185
2025-08-25 09:33:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.195
2025-08-25 09:34:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.07
2025-08-25 09:35:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.26
2025-08-25 09:36:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.325
2025-08-25 09:37:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.31
2025-08-25 09:38:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.34
2025-08-25 09:39:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.19
2025-08-25 09:40:00,650,,645,,650,,642.5,,,,,645,643,644,643,643.97
2025-08-25 09:41:00,650,,645,,650,,642.5,,,644,,645,643,644,643,644.16
2025-08-25 09:42:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.1
2025-08-25 09:43:00,650,,645,,650,,642.5,,,644,,645,643,644,643,643.82
2025-08-25 09:44:00,650,,645,,650,,642.5,,,,,645,643,644,643,643.95
2025-08-25 09:45:00,650,,645,,650,,642.5,,,,,645,643,644,643,643.91
2025-08-25 09:46:00,650,,645,,650,,642.5,,,,644,645,643,644,643,643.9
2025-08-25 09:47:00,650,,645,,650,,642.5,,,,,645,643,644,643,643.95
2025-08-25 09:48:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.03
2025-08-25 09:49:00,650,,645,,650,,642.5,644,,,644,645,643,644,643,644.28
2025-08-25 09:50:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.35
2025-08-25 09:51:00,650,,645,,650,,642.5,,,,644,645,643,644,643,644.355
2025-08-25 09:52:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.24
2025-08-25 09:53:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.191
2025-08-25 09:54:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.25
2025-08-25 09:55:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.04
2025-08-25 09:56:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.19
2025-08-25 09:57:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.33
2025-08-25 09:58:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.34
2025-08-25 10:00:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.41
2025-08-25 10:01:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.37
2025-08-25 10:02:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.37
2025-08-25 10:03:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.42
2025-08-25 10:04:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.465
2025-08-25 10:05:00,650,,645,,650,,642.5,645,,,,645,643,644,643,644.53
2025-08-25 10:06:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.47
2025-08-25 10:07:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.452
2025-08-25 10:08:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.495
2025-08-25 10:09:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.5
2025-08-25 10:10:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.65
2025-08-25 10:11:00,650,,645,,650,,642.5,,,,,645,643,644,643,644.48
2025-08-25 10:12:00,650,,645,,650,,642.5,645,,,,645,643,644,643,644.73
2025-08-25 10:13:00,650,,645,,650,,642.5,645,,,,645,643,645,643,644.66
