2025-08-25 09:48:00,6500,,6460,,6400,,6450,,,,,6470,6410,6460,6495,6454.37
2025-08-25 09:49:00,6500,,6470,,6400,,6450,,6460,,6450,6470,6430,6460,6495,6457.04
2025-08-25 09:50:00,6500,,6470,,6400,,6450,,,,6450,6470,6430,6460,6495,6457.54
2025-08-25 09:51:00,6500,,6470,,6400,,6450,,6455,,,6470,6430,6460,6495,6457.76
2025-08-25 09:52:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6456.72
2025-08-25 09:53:00,6500,,6470,,6400,,6450,,,6455,,6470,6430,6460,6495,6456.08
2025-08-25 09:54:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6456.76
2025-08-25 09:55:00,6500,,6460,,6400,,6450,6460,,6450,,6470,6430,6460,6495,6454.29
2025-08-25 09:56:00,6500,,6460,,6400,,6450,6460,6450,6455,,6470,6430,6460,6495,6456
2025-08-25 09:57:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6457.27
2025-08-25 09:58:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6457.3
2025-08-25 10:00:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6458.1
2025-08-25 10:01:00,6500,,6470,,6400,,6450,,6460,,,6470,6435,6460,6495,6458.19
2025-08-25 10:02:00,6500,,6470,,6400,,6450,6460,,6450,,6470,6435,6460,6495,6457.95
2025-08-25 10:03:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6458.28
2025-08-25 10:04:00,6500,,6470,,6400,,6450,6460,,,,6470,6435,6460,6495,6458.93
2025-08-25 10:05:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6459.48
2025-08-25 10:06:00,6500,,6470,,6400,,6450,6460,,,,6470,6435,6460,6495,6459.01
2025-08-25 10:07:00,6500,,6470,,6400,,6450,,,,6450,6470,6435,6460,6495,6458.85
2025-08-25 10:08:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6459.04
2025-08-25 10:09:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6459.37
2025-08-25 10:10:00,6500,,6470,,6400,,6450,6460,,,,6470,6435,6460,6495,6460.08
2025-08-25 10:11:00,6500,,6470,,6400,,6450,,6465,,,6470,6435,6460,6495,6459.21
2025-08-25 10:12:00,6500,,6470,,6400,,6450,6455,,6460,6455,6470,6435,6460,6495,6461.16
2025-08-25 10:13:00,6500,,6470,,6400,,6450,6470,6460,,,6470,6435,6460,6495,6461.05
2025-08-25 10:14:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6461.11
2025-08-25 10:15:00,6500,,6470,,6400,,6450,6465,,,,6470,6430,6460,6495,6461.75
2025-08-25 10:16:00,6500,,6470,,6400,,6450,,6470,,,6470,6435,6460,6495,6461.8
2025-08-25 10:17:00,6500,,6470,,6400,,6450,6470,,,,6470,6435,6460,6495,6462.64
2025-08-25 10:18:00,6500,,6470,,6400,,6450,6470,,6460,,6470,6435,6460,6495,6462.14
2025-08-25 10:19:00,6500,,6470,,6400,,6450,6470,,,6460,6470,6435,6460,6495,6461.75
2025-08-25 10:20:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6461.62
2025-08-25 10:21:00,6500,,6470,,6400,,6450,,6470,,,6470,6435,6460,6495,6462.42
2025-08-25 10:22:00,6500,,6470,,6400,,6450,6470,,,,6470,6430,6460,6495,6463.52
2025-08-25 10:23:00,6500,,6470,,6400,,6450,,6465,,,6470,6430,6460,6495,6464.05
2025-08-25 10:24:00,6500,,6470,,6400,,6450,,6470,,6455,6470,6435,6460,6495,6463.72
2025-08-25 10:25:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6464.08
2025-08-25 10:26:00,6500,,6470,,6400,,6450,,6465,,,6470,6435,6460,6495,6463.74
2025-08-25 10:27:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6464.44
2025-08-25 10:28:00,6500,,6470,,6400,,6450,,,,6455,6470,6435,6460,6495,6464.11
2025-08-25 10:29:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6463.85
2025-08-25 10:30:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6464.24
2025-08-25 10:31:00,6500,,6470,,6400,,6450,6465,6470,6465,,6470,6435,6460,6495,6462.88
2025-08-25 10:32:00,6500,,6470,,6400,,6450,6470,,,,6470,6435,6460,6495,6463.51
2025-08-25 10:33:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6463.71
2025-08-25 10:34:00,6500,,6470,,6400,,6450,6465,,,,6470,6435,6460,6495,6462.23
2025-08-25 10:35:00,6500,,6470,,6400,,6450,6470,,,,6470,6435,6460,6495,6462.53
2025-08-25 10:36:00,6500,,6470,,6400,,6450,,6470,6460,,6470,6435,6460,6495,6461.16
2025-08-25 10:37:00,6500,,6470,,6400,,6450,6470,6465,,,6470,6430,6460,6495,6460.02
2025-08-25 10:38:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6460.87
2025-08-25 10:39:00,6500,,6470,,6400,,6450,,6465,,,6470,6430,6460,6495,6460.57
2025-08-25 10:40:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6461.37
2025-08-25 10:41:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6461.03
2025-08-25 10:42:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6460.78
2025-08-25 10:43:00,6500,,6470,,6400,,6450,,,,6455,6470,6435,6460,6495,6460.48
2025-08-25 10:44:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6460.59
2025-08-25 10:45:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6461.39
2025-08-25 10:46:00,6500,,6470,,6400,,6450,6465,,,,6470,6435,6460,6495,6460.88
2025-08-25 10:47:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6461.81
2025-08-25 10:48:00,6500,,6470,,6400,,6450,6465,,,,6470,6435,6460,6495,6461.62
2025-08-25 10:49:00,6500,,6470,,6400,,6450,6465,,,,6470,6430,6460,6495,6460.52
2025-08-25 10:50:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6462.15
2025-08-25 10:51:00,6500,,6470,,6400,,6450,,6470,,6460,6470,6430,6460,6495,6462.72
2025-08-25 10:52:00,6500,,6470,,6400,,6450,6470,6465,6455,6460,6470,6435,6460,6495,6463.35
2025-08-25 10:54:00,6500,,6470,,6400,,6450,6465,,,,6470,6435,6460,6495,6463.72
2025-08-25 10:55:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6462.9
2025-08-25 10:56:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6463.25
2025-08-25 10:57:00,6500,,6470,,6400,,6450,,,,6460,6470,6430,6460,6495,6462.81
2025-08-25 10:58:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6463.45
2025-08-25 10:59:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6463.95
2025-08-25 11:00:00,6500,,6470,,6400,,6450,6470,,,,6470,6430,6460,6495,6463.99
2025-08-25 11:01:00,6500,,6470,,6400,,6450,,6470,6455,6460,6470,6430,6460,6495,6464.56
2025-08-25 11:02:00,6500,,6470,,6400,,6450,6465,,,,6470,6430,6460,6495,6464.64
2025-08-25 11:03:00,6500,,6470,,6400,,6450,,6470,,,6470,6430,6460,6495,6464.71
2025-08-25 11:04:00,6500,,6470,,6400,,6450,,6465,6460,,6470,6430,6460,6495,6463.97
2025-08-25 11:05:00,6500,,6470,,6400,,6450,,,,,6470,6430,6460,6495,6464.26
2025-08-25 11:06:00,6500,,6470,,6400,,6455,,,,,6470,6430,6460,6495,6464.09
2025-08-25 11:07:00,6500,,6470,,6400,,6455,,,,,6470,6430,6460,6495,6464.3
2025-08-25 11:08:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.43
2025-08-25 11:09:00,6500,,6470,,6400,,6450,6470,,,,6470,6435,6460,6495,6464.88
2025-08-25 11:10:00,6500,,6470,,6400,,6450,,6470,,,6470,6435,6460,6495,6464.43
2025-08-25 11:11:00,6500,,6470,,6400,,6450,,6465,,,6470,6435,6460,6495,6463.9
2025-08-25 11:12:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6463.77
2025-08-25 11:13:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6464.97
2025-08-25 11:14:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6464.75
2025-08-25 11:15:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.89
2025-08-25 11:16:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6464.26
2025-08-25 11:17:00,6500,,6470,,6400,,6455,6470,,,,6470,6435,6460,6495,6464.06
2025-08-25 11:18:00,6500,,6470,,6400,,6455,,6470,,,6470,6435,6460,6495,6464.83
2025-08-25 11:19:00,6500,,6470,,6400,,6450,,,,,6470,6435,6460,6495,6463.58
2025-08-25 11:20:00,6500,,6470,,6400,,6450,6470,,6455,,6470,6435,6460,6495,6463.65
2025-08-25 11:21:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.53
2025-08-25 11:22:00,6500,,6470,,6400,,6455,,,,6460,6470,6435,6460,6495,6464.06
2025-08-25 11:23:00,6500,,6470,,6400,,6455,,6470,,,6470,6435,6460,6495,6464.14
2025-08-25 11:24:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.36
2025-08-25 11:25:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.78
2025-08-25 11:26:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.46
2025-08-25 11:28:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.64
2025-08-25 11:29:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.46
2025-08-25 11:30:00,6500,,6470,,6400,,6455,6465,,,,6470,6435,6460,6495,6463.78
2025-08-25 11:31:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.69
2025-08-25 11:32:00,6500,,6470,,6400,,6455,,6465,,,6470,6435,6460,6495,6462.68
2025-08-25 11:33:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.36
2025-08-25 11:34:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.54
2025-08-25 11:35:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6463.88
2025-08-25 11:36:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.4
2025-08-25 11:37:00,6500,,6470,,6400,,6455,6465,,6460,,6470,6430,6460,6495,6464.15
2025-08-25 11:38:00,6500,,6470,,6400,,6455,,6465,,6460,6470,6435,6460,6495,6462.84
2025-08-25 11:39:00,6500,,6470,,6400,,6455,6465,,,,6470,6435,6460,6495,6463.56
2025-08-25 11:40:00,6500,,6470,,6400,,6455,,6465,,,6470,6435,6460,6495,6464
2025-08-25 11:41:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.07
2025-08-25 11:42:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6464.89
2025-08-25 11:43:00,6500,,6470,,6400,,6455,,,6460,,6470,6435,6460,6495,6465.05
2025-08-25 11:44:00,6500,,6470,,6400,,6455,6465,6470,6460,,6470,6435,6460,6495,6465.66
2025-08-25 11:45:00,6500,,6470,,6400,,6455,6465,6470,6465,,6470,6435,6460,6495,6466.38
2025-08-25 11:46:00,6500,,6470,,6400,,6455,,6465,,6465,6470,6440,6460,6495,6466.4
2025-08-25 11:47:00,6500,,6470,,6400,,6455,6470,,,,6470,6440,6460,6495,6466.7
2025-08-25 11:48:00,6500,,6470,,6400,,6455,,,,,6470,6440,6460,6495,6466.22
2025-08-25 11:49:00,6500,,6470,,6400,,6455,6465,,6465,,6470,6440,6460,6495,6465.3
2025-08-25 11:50:00,6500,,6470,,6400,,6455,,,,,6470,6440,6460,6495,6465.31
2025-08-25 11:51:00,6500,,6470,,6400,,6455,,6465,6465,,6470,6440,6460,6495,6464.64
2025-08-25 11:52:00,6500,,6470,,6400,,6455,6465,,6460,,6470,6440,6460,6495,6463.79
2025-08-25 11:53:00,6500,,6470,,6400,,6455,,6470,6460,,6470,6435,6460,6495,6463.24
2025-08-25 11:54:00,6500,,6470,,6400,,6455,6465,,,,6470,6440,6460,6495,6463.71
2025-08-25 11:55:00,6500,,6470,,6400,,6455,6460,6470,6455,,6470,6440,6460,6495,6463.69
2025-08-25 11:56:00,6500,,6470,,6400,,6455,,6470,,6460,6470,6435,6460,6495,6464.44
2025-08-25 11:57:00,6500,,6470,,6400,,6455,6465,6470,,6460,6470,6440,6460,6495,6464.55
2025-08-25 11:58:00,6500,,6470,,6400,,6455,,,,,6470,6440,6460,6495,6464.73
2025-08-25 11:59:00,6500,,6470,,6400,,6455,,,6460,,6470,6440,6460,6495,6464.36
2025-08-25 12:00:00,6500,,6470,,6400,,6455,6455,6470,6455,,6470,6440,6460,6495,6463.72
2025-08-25 12:01:00,6500,,6470,,6400,,6455,6470,,,6460,6470,6440,6460,6495,6462.3
2025-08-25 12:02:00,6500,,6470,,6400,,6455,6470,6465,6460,6465,6470,6440,6460,6495,6462.53
2025-08-25 12:03:00,6500,,6470,,6400,,6455,,6465,6460,,6470,6440,6460,6495,6461.98
2025-08-25 12:04:00,6500,,6470,,6400,,6455,6470,6465,,6460,6470,6440,6460,6495,6460.66
2025-08-25 12:05:00,6500,,6470,,6400,,6455,,,6460,,6470,6435,6460,6495,6459.87
2025-08-25 12:06:00,6500,,6470,,6400,,6455,,,6460,6455,6470,6435,6460,6495,6460.55
2025-08-25 12:07:00,6500,,6470,,6400,,6455,6465,,,,6470,6435,6460,6495,6461.15
2025-08-25 12:08:00,6500,,6470,,6400,,6455,,6465,,,6470,6435,6460,6495,6460.78
2025-08-25 12:09:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6461.88
2025-08-25 12:10:00,6500,,6470,,6400,,6455,,6465,6460,,6470,6435,6460,6495,6462.11
2025-08-25 12:11:00,6500,,6470,,6400,,6455,,6465,,6460,6470,6435,6460,6495,6462.04
2025-08-25 12:12:00,6500,,6470,,6400,,6455,,6465,,,6470,6435,6460,6495,6462.12
2025-08-25 12:13:00,6500,,6470,,6400,,6455,,6465,,6460,6470,6435,6460,6495,6462.96
2025-08-25 12:14:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6462.09
2025-08-25 12:15:00,6500,,6470,,6400,,6455,,,6455,,6470,6435,6460,6495,6461.02
2025-08-25 12:16:00,6500,,6470,,6400,,6455,,6470,,,6470,6435,6460,6495,6461.37
2025-08-25 12:17:00,6500,,6470,,6400,,6455,,,,,6470,6435,6460,6495,6461.66
2025-08-25 12:18:00,6500,,6470,,6400,,6455,,6465,,,6470,6430,6460,6495,6461.28
2025-08-25 12:19:00,6500,,6470,,6400,,6455,,,,,6470,6430,6460,6495,6461.78
2025-08-25 12:20:00,6500,,6470,,6400,,6455,6465,6470,,6460,6470,6430,6460,6495,6461.33
2025-08-25 12:22:00,6500,,6470,,6400,,6455,6465,,6460,,6470,6430,6460,6495,6460.45
2025-08-25 12:23:00,6500,,6470,,6400,,6455,,,,6460,6470,6430,6460,6495,6461.28
2025-08-25 12:24:00,6500,,6470,,6400,,6455,,6465,,6460,6470,6430,6460,6495,6460.09
2025-08-25 12:25:00,6500,,6470,,6400,,6455,,,,6460,6470,6430,6460,6495,6460.42
2025-08-25 12:26:00,6500,,6470,,6400,,6455,,,6455,,6470,6430,6460,6495,6459.94
2025-08-25 12:27:00,6500,,6470,,6400,,6455,,,,,6470,6430,6460,6495,6459.43
2025-08-25 12:28:00,6500,,6470,,6400,,6455,,,6460,,6470,6430,6460,6495,6458.87
2025-08-25 12:29:00,6500,,6470,,6400,,6455,,6465,6455,,6470,6430,6460,6495,6458.33
2025-08-25 12:30:00,6500,,6470,,6400,,6455,6455,,6460,6455,6470,6430,6460,6495,6460.64
2025-08-25 12:31:00,6500,,6470,,6400,,6455,6470,6460,6455,,6470,6430,6460,6495,6460.73
2025-08-25 12:32:00,6500,,6470,,6400,,6455,,6465,6460,6455,6470,6430,6460,6495,6460.25
2025-08-25 12:33:00,6500,,6470,,6400,,6455,6465,,,,6470,6430,6460,6495,6460.03
2025-08-25 12:34:00,6500,,6470,,6400,,6455,,6465,,,6470,6430,6460,6495,6459.85
2025-08-25 12:35:00,6500,,6470,,6400,,6455,,6460,,,6470,6430,6460,6495,6459.12
2025-08-25 12:36:00,6500,,6470,,6400,,6455,,,6455,,6470,6430,6460,6495,6459.44
2025-08-25 12:37:00,6500,,6470,,6400,,6455,,6465,6455,6460,6470,6435,6460,6495,6458
2025-08-25 12:38:00,6500,,6470,,6400,,6455,6465,,,6455,6470,6435,6460,6495,6458.38
2025-08-25 12:39:00,6500,,6470,,6400,,6455,,6460,,6455,6470,6435,6460,6495,6458.08
2025-08-25 12:40:00,6500,,6465,,6400,,6455,,6460,,6455,6470,6450,6460,6495,6456.28
2025-08-25 12:41:00,6500,,6465,,6400,,6455,,6465,6455,6460,6470,6450,6460,6495,6455.44
2025-08-25 12:42:00,6500,,6465,,6400,,6455,6460,,,,6470,6435,6435,6495,6456.19
2025-08-25 12:43:00,6500,,6465,,6400,,6455,,6460,,6450,6470,6435,6430,6495,6457.61
2025-08-25 12:44:00,6500,,6465,,6400,,6455,6460,,,,6470,6435,6430,6495,6457.65
2025-08-25 12:45:00,6500,,6470,,6400,,6455,6460,6465,6455,,6470,6435,6430,6495,6458.87
2025-08-25 12:46:00,6500,,6465,,6400,,6455,,6465,6455,,6470,6435,6430,6495,6458.98
2025-08-25 12:47:00,6500,,6465,,6400,,6455,6465,6460,6455,,6470,6435,6430,6495,6459.13
2025-08-25 12:48:00,6500,,6465,,6400,,6455,,6460,6455,,6470,6435,6430,6495,6459.87
2025-08-25 12:49:00,6500,,6465,,6400,,6455,6460,,6455,,6470,6435,6430,6495,6459.85
2025-08-25 12:50:00,6500,,6470,,6400,,6455,6460,,,,6470,6435,6430,6495,6459.51
2025-08-25 12:51:00,6500,,6465,,6400,,6455,6460,,6455,,6470,6435,6430,6495,6460.11
2025-08-25 12:52:00,6500,,6465,,6400,,6455,,6460,6455,,6470,6435,6430,6495,6460.5
2025-08-25 12:54:00,6500,,6465,,6400,,6455,6460,,,,6470,6435,6430,6495,6460.29
2025-08-25 12:55:00,6500,,6465,,6400,,6455,,,,,6470,6435,6430,6495,6460.28
2025-08-25 12:56:00,6500,,6465,,6400,,6455,,6465,,6460,6470,6435,6430,6495,6459.35
2025-08-25 12:57:00,6500,,6465,,6400,,6455,6465,,6460,,6470,6435,6430,6495,6459.96
2025-08-25 12:58:00,6500,,6465,,6400,,6455,,,,,6470,6435,6430,6495,6460.22
2025-08-25 12:59:00,6500,,6465,,6400,,6455,6465,6460,6460,6455,6470,6435,6430,6495,6458.79
2025-08-25 13:00:00,6500,,6465,,6400,,6455,,6465,6455,,6470,6435,6430,6495,6459.24
2025-08-25 13:01:00,6500,,6465,,6400,,6455,,6465,,6450,6470,6435,6430,6495,6457.98
2025-08-25 13:02:00,6500,,6465,,6400,,6455,,6460,,6455,6470,6435,6430,6495,6457.57
2025-08-25 13:03:00,6500,,6465,,6400,,6455,6460,,6455,,6470,6435,6430,6495,6457.44
2025-08-25 13:04:00,6500,,6465,,6400,,6455,,,6455,,6470,6435,6430,6495,6456.86
2025-08-25 13:05:00,6500,,6465,,6400,,6455,,,,6455,6470,6435,6430,6495,6457.68
