2025-08-25 08:27:00,-668508359.514472,0,0,0,0,0,0,0,570.34
2025-08-25 08:28:00,-643926205.217269,0,0,0,0,0,0,0,570.37
2025-08-25 08:29:00,-742489307.832318,0,0,0,0,0,0,0,570.41
2025-08-25 08:30:00,327006118.939224,1286219.69454269,14.0521698984303,-112,-52.1266666666666,-23.67,1.83835093618784,-8.8,570.53
2025-08-25 08:31:00,307429724.497876,127869364.265372,5249.59175824176,7640,-3114.79499999999,-369.77,640.476094617852,-71.9599999999998,570.48
2025-08-25 08:32:00,99129445.6803286,26937178.1345099,-2054.40757104306,-5180,-4137.74166666666,-6196.78,511.994769101883,-1983.33,569.81
2025-08-25 08:33:00,442098.355313603,24853479.0539824,22729.7476984127,11417,15857.6383333333,-622.59,934.296314455442,-247.36,569.55
2025-08-25 08:34:00,-7559066.80505468,-130246870.554148,-12266.5407837776,-11011,-22535.968,-7757.15,790.889266106224,-2516.16,569.299
2025-08-25 08:35:00,195048967.571929,-47781139.2903091,-11041.3282051282,-6879,-7727.91666666667,-2300.47,-210.687967309443,-874.2,569.94
2025-08-25 08:36:00,109740520.402731,-39953174.8863105,17027.3113636364,16617,14577.69,13645.91,178.282220500586,5203.15,570.03
2025-08-25 08:37:00,193920553.102278,89547842.8841383,6198.69496336997,7417,6143.65000000001,7684.03,-98.8644089478278,2764.41,570.21
2025-08-25 08:38:00,260731423.17131,241854529.464238,-2120.67275641026,-4461,-5313.01,-7831.44,-276.211301762092,-3104.75,570.46
2025-08-25 08:39:00,287508099.680961,357323988.649698,3166.07032967033,791,3161.345,-508.289999999999,-359.71246384988,2.77999999999997,570.59
2025-08-25 08:40:00,197344276.01968,377086945.359045,9467.33636363637,4156,5722.24500000001,1385.5,-157.440463609926,477.7,570.36
2025-08-25 08:41:00,134916576.516802,309598151.721084,4555.91941391944,6533,4255.85000000003,7335.64,-86.3448286746084,2693.01,570.03
2025-08-25 08:42:00,101093336.116224,278934805.028925,3880.86602564103,4670,1777.295,2900.45,-64.2560887676179,1038.22,570.02
2025-08-25 08:43:00,129388187.628354,336956153.53834,9005.4673992674,5549,8739.18666666667,5086.08,14.0951338135306,1960.24,570.11
2025-08-25 08:44:00,151028154.148925,427931242.658144,-4886.97864468865,-3176,-2619.178,-1403.82,-75.0462885106177,-643.64,570.21
2025-08-25 08:45:00,24884729.8688969,243911268.116726,5251.46957977523,4115,4008.40866666667,3578.61,-643.188247907155,1078.33,569.92
2025-08-25 08:46:00,-64392427.6152433,-130160405.773005,-5068.1130952381,895,-9709.715,-2809.26,597.540507498037,-745.14,569.38
2025-08-25 08:47:00,-36452555.8751016,-119024233.085466,2318.26666666666,4082,-1432.94166666667,173.61,306.549898063464,83.9700000000001,569.65
2025-08-25 08:48:00,-124301.238482015,-61891374.4501111,-3156.82535381285,-3332,-3088.21,-2500.56,81.8352298747613,-1030.5,569.68
2025-08-25 08:49:00,94985767.1358585,155695604.999486,-2564.18589384472,-2011,-3400.135,-3181.74,59.9333752682852,-1217.04,570.03
2025-08-25 08:50:00,116542954.625691,216437579.552006,12512.6644206177,8695,10928.825,6050.49,-143.227536470937,2490.45,570.08
2025-08-25 08:51:00,6715363.58477257,-33881106.5042764,-2738.73511904762,-2802,-2984.23666666667,-2748.44,13.8784136308711,-1101.37,569.97
2025-08-25 08:52:00,155596504.762946,239773115.060946,-4030.97819548872,-4079,-887.04999999999,-1289.77,-113.522152956202,-580.4,570.05
2025-08-25 08:53:00,116992376.690304,223630480.478178,-180.062652625151,1253,-994.405833333326,-145.589999999999,489.073611431126,90.3,569.89
2025-08-25 08:54:00,80435449.0028655,234774623.820985,560.028904428906,664,-147.497999999997,-231.89,96.5575734811093,-44.39,570.03
2025-08-25 08:55:00,135802966.720862,382525459.450793,267.806140350876,-562,42.5274999999978,-533.72,64.6780423614434,-173.84,570.22
2025-08-25 08:56:00,182539766.973411,536842246.385331,-4989.96741854636,-3650,-4334.38333333333,-2908.7,15.6306959866188,-1287.94,570.24
