"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"669",431443935.443593,430759970.23444,430075009.275237,429388951.267348,428701691.437906,428013121.49581,427323129.588808,426631600.261777,425938414.416271,425243449.271447,424546578.326459,423847671.324436,423146594.218132,422443209.137381,421737374.358452,421028944.275437,420317769.373787,419603696.206126,418886567.370477,418166221.491032,417442493.201605,416715213.131921,415984207.896884,415249300.088982,414510308.273987,413767046.990112,413019326.750798,412266954.05131,411509731.379308,410747457.229582,409979926.123154,409206928.630915,408428251.402022,407643677.197236,406852984.927425,406055949.697435,405252342.855556,404441932.048783,403624481.284131,402799750.996195,401967498.121218,401127476.177887,400279435.355106,399423122.606983,398558281.755293,397684653.599647,396801976.03566,395909984.181353,395008410.512079,394096985.004263,393175435.28824,392243486.810521,391300863.005828,390347285.479253,389382474.198977,388406147.699973,387418023.299251,386417817.323213,385405245.347852,384380022.452597,383341863.488815,382290483.364152,381225597.344138,380146921.372811,379054172.414462,377947068.819073,376825330.714577,375688680.429753,374536842.952389,373369546.428347,372186522.708366,370987507.950884,369772243.2909,368540475.586971,367291958.26091,366026452.247698,364743727.076641,363443562.108927,362125747.961662,360790088.154228,359436401.019653,358064521.931631,356674305.907253,355265630.656432,353838400.1618,352392548.887733,350928046.734397,349444904.872692,347943182.618991,346422995.535066,344884524.968909,343328029.286758,341753857.085886,340162462.722003,338554424.534777,336930466.210102,335291481.778471,333638564.814648,331973042.474194,330296515.07573,328610902.011905,326918494.84312,325222018.490784,323524701.49316,321830356.305377,320143470.599696,318469310.430248,316814035.937191,315184829.936511,313590039.216939,312039327.570266,310543838.41994,309116363.267414,307771509.910889,306525861.373635,305398112.627333,304409167.594726,303582174.058389,302942470.384028,302517418.662816,302336111.042458,302428974.131206,302827389.299898,303563651.188389,304672013.954554,306192446.56264,308180496.8452,310730392.218996,314026821.337029,318461331.288481,324906315.426917,335417550.203662,355236469.573797,399048980.500743,513622930.056723,0
"668.5",457475050.385107,456795741.4768,456116344.275497,455436768.407649,454756919.711041,454076700.172749,453396007.867781,452714736.898494,452032777.334885,451350015.155849,450666332.191517,449981606.066782,449295710.146118,448608513.479831,447919880.751841,447229672.229153,446537743.713127,445843946.49271,445148127.299762,444450128.266643,443749786.886208,443046935.974398,442341403.635576,441633013.230807,440921583.349274,440206927.783011,439488855.505171,438767170.652041,438041672.509016,437312155.500773,436578409.185875,435840218.256062,435097362.540469,434349617.015052,433596751.817487,432838532.267822,432074718.895188,431305067.470844,430529329.047889,429747250.007942,428958572.115123,428163032.577652,427360364.117426,426550295.0479,425732549.360633,424906846.820845,424072903.072356,423230429.752262,422379134.615725,421518721.671233,420648891.326721,419769340.546922,418879763.022325,417979849.350145,417069287.227687,416147761.658525,415214955.171921,414270548.05594,413314218.604764,412345643.380738,411364497.491773,410370454.884812,409363188.656198,408342371.379936,407307675.455064,406258773.473617,405195338.611014,404117045.04115,403023568.379032,401914586.154489,400789778.321382,399648827.807822,398491421.114229,397317248.967759,396126007.043636,394917396.766415,393691126.207229,392446911.096781,391184475.978271,389903555.529835,388603896.092625,387285257.44837,385947414.899727,384590161.717841,383213312.034979,381816704.275986,380400205.241278,378963714.976535,377507172.590842,376030563.216394,374533926.339866,373017365.778968,371481061.628572,369925284.560259,368350412.928303,366756953.215375,365145564.443866,363517087.285175,361872578.720691,360213353.245803,358541031.762484,356857599.476983,355165474.305458,353467587.489035,351767478.324874,350069405.121344,348378474.667181,346700792.641544,345043637.445915,343415659.853231,341827110.560696,340290097.079175,338818870.219738,337430138.501447,336143405.765972,334981322.696082,333970036.239809,333139511.533866,332523788.344039,332161118.519903,332093914.624154,332368429.465009,333034098.714716,334142553.015251,335746526.382786,337899432.979185,340657632.792574,344090192.792014,348307306.627424,353534303.904344,360303678.375187,369995667.365048,386604078.12813,423531358.761186,532491766.177969,0
"668",484921757.372085,484244118.476205,483567383.963821,482891479.158963,482216325.362703,481541839.771833,480867935.397648,480194520.984947,479521500.931316,478848775.206809,478176239.274123,477503784.009365,476831295.623542,476158655.58487,475485740.542055,474812422.248645,474138567.488619,473464038.00335,472788690.420083,472112376.182112,471434941.480806,470756227.189675,470076068.800654,469394296.362817,468710734.423704,468025201.973506,467337512.392314,466647473.400691,465954887.0138,465259549.499367,464561251.339744,463859777.198379,463154905.890968,462446410.361642,461734057.664487,461017608.950769,460296819.462205,459571438.530677,458841209.584754,458105870.16346,457365151.937672,456618780.739623,455866476.600919,455107953.799574,454342920.916501,453571080.901971,452792131.152529,452005763.598872,451211664.805202,450409516.080579,449598993.602784,448779768.555217,447951507.277361,447113871.429305,446266518.170849,445409100.355684,444541266.741128,443662662.213901,442772928.032383,441871702.085826,440958619.170929,440033311.286249,439095407.944857,438144536.505749,437180322.524485,436202390.123679,435210362.384031,434203861.75678,433182510.498686,432145931.131011,431093746.924376,430025582.412005,428941063.93464,427839820.221446,426721483.012531,425585687.730429,424432074.210001,423260287.498958,422069978.744586,420860806.186508,419632436.280604,418384544.985739,417116819.253022,415828958.767243,414520678.002278,413191708.667133,411841802.637402,410470735.488944,409078310.777318,407664365.238839,406228775.128207,404771463.954706,403292411.935601,401791667.553267,400269361.683933,398725724.863031,397161108.367913,395576009.936169,393971105.100639,392347285.314401,390705704.264752,389047834.039168,387375533.112709,385691128.47953,383997514.653905,382298272.719192,380597813.103306,378901546.296637,377216086.282356,375549491.981638,373911552.462168,372314121.908579,370771510.232497,369300934.426857,367923033.902969,366662449.402919,365548458.602379,364615650.627952,363904604.097972,363462505.734399,363343604.947592,363609339.590314,364327886.591987,365572793.000378,367420252.700758,369944582.863645,373211689.520229,377271143.795674,382149604.120168,387853175.725362,394398774.726149,401942257.467843,411342421.908749,427294136.231978,475890122.952572,0
"667.5",513881599.11618,513201661.395277,512523685.583912,511847617.859647,511173400.254165,510500970.552414,509830262.191156,509161204.156986,508493720.883926,507827732.150643,507163152.977406,506499893.522861,505837858.980732,505176949.476551,504517059.96453,503858080.124701,503199894.260446,502542381.196554,501885414.177961,501228860.769307,500572582.755489,499916436.043384,499260270.564912,498603930.181651,497947252.591201,497290069.235517,496632205.211459,495973479.183781,495313703.300845,494652683.113323,493990217.496194,493326098.574332,492660111.652034,491992035.146815,491321640.527868,490648692.259541,489972947.750287,489294157.307476,488612064.098559,487926404.119052,487236906.167835,486543291.830315,485845275.469988,485142564.228988,484434858.038219,483721849.637704,483003224.607785,482278661.411855,481547831.45131,480810399.133417,480066021.95282,479314350.587426,478555029.009382,477787694.611898,477011978.352638,476227504.914393,475433892.883745,474630754.948371,473817698.113643,472994323.93908,472160228.795208,471315004.141253,470458236.824076,469589509.39862,468708400.470087,467814485.057929,466907334.981682,465986519.268529,465051604.582465,464102155.674845,463137735.856114,462157907.488581,461162232.500259,460150272.920057,459121591.435089,458075751.971515,457012320.301341,455930864.678931,454830956.51286,453712171.081234,452574088.301871,451416293.573059,450238378.706162,449039942.978528,447820594.344242,446579950.851905,445317642.333201,444033312.444393,442726621.165896,441397247.893685,440044895.291952,438669294.12053,437270209.305124,435847447.585655,434400867.160655,432930389.847172,431436016.399898,429917845.785095,428376099.390131,426811151.374755,425223566.643762,423614148.251769,421983996.450284,420334582.067463,418667837.485553,416986269.164702,415293096.469326,413592422.497741,411889443.706149,410190706.353318,408504419.153156,406840832.95589,405212699.672705,403635823.799139,402129720.389537,400718392.500242,399431237.759756,398304085.798117,397380352.320885,396712265.871384,396362070.27984,396403014.096898,396919783.806838,398007783.609526,399770257.35201,402311610.844303,405724306.366328,410065115.64509,415313534.646331,421297642.163269,427547972.90955,432949521.369523,434738892.158105,425445339.067457,386042424.324396,0
"667",544464942.623402,543777744.903246,543093604.190874,542412492.890874,541734379.282018,541059227.397854,540386996.905895,539717642.985429,539051116.204025,538387362.392781,537726322.520384,537067932.566056,536412123.391449,535758820.611596,535107944.464977,534459409.682821,533813125.357737,533168994.811783,532526915.464099,531886778.698239,531248469.72932,530611867.471168,529976844.403593,529343266.439987,528710992.795419,528079875.85543,527449761.045742,526820486.70311,526191883.947567,525563776.556314,524935980.839554,524308305.518565,523680551.606335,523052512.291111,522423972.823236,521794710.405667,521164494.088603,520533084.668683,519900234.593227,519265687.870051,518629179.983397,517990437.816576,517349179.581928,516705114.758779,516057944.040082,515407359.288475,514753043.502548,514094670.79412,513431906.377381,512764406.5708,512091818.812716,511413781.691571,510729924.991775,510039869.756208,509343228.366384,508639604.64131,507928593.956075,507209783.381172,506482751.843553,505747070.31035,505002301.996143,504248002.594557,503483720.534865,502708997.264139,501923367.5553,501126359.841226,500317496.574842,499496294.614812,498662265.636157,497814916.564761,496953750.034334,496078264.863982,495187956.554111,494282317.79793,493360839.005407,492423008.836159,491468314.737452,490496243.483359,489506281.711166,488497916.451523,487470635.649616,486423928.676053,485357286.828333,484270203.827037,483162176.315461,482032704.377865,480881292.100237,479707448.209139,478510686.83975,477290528.504502,476046501.360106,474778142.904939,473485002.282504,472166643.422709,470822649.323915,469452627.868996,468056219.682782,466633108.681973,465183036.149358,463705819.390663,462201376.315812,460669757.640198,459111188.84233,457526124.562033,455915318.802612,454279915.140065,452621562.177087,450942560.749035,449246050.938258,447536248.830391,445818745.198538,444100880.965986,442392217.384718,440705122.323867,439055497.713265,437463676.614084,435955520.713575,434563748.524772,433329517.877341,432304267.129875,431551776.25105,431150320.086726,431194612.840187,431796915.09699,433086067.975366,435202111.12531,438282127.03015,442429230.491242,447649294.303588,453723354.434294,459936211.920417,464410927.894212,462070894.650587,436826750.751192,329121173.074286,0
"666.5",576796303.900605,576095931.624996,575399714.680879,574707657.077205,574019758.890062,573336016.127161,572656420.590013,571980959.733801,571309616.524995,570642369.29671,569979191.601859,569320052.064134,568664914.226845,568013736.399676,567366471.503406,566723066.912648,566083464.296682,565447599.458444,564815402.171753,564186796.016865,563561698.214456,562940019.458122,562321663.745537,561706528.208374,561094502.941146,560485470.829108,559879307.37539,559275880.527544,558675050.503708,558076669.618591,557480582.109533,556886623.962874,556294622.740937,555704397.40991,555115758.168972,554528506.281004,553942433.905304,553357323.932701,552772949.823542,552189075.449057,551605454.93662,551021832.519508,550437942.391773,549853508.568914,549268244.755077,548681854.217551,548094029.669435,547504453.161327,546912795.983043,546318718.57635,545721870.459816,545121890.166911,544518405.198577,543911031.991512,543299375.903504,542683031.217163,542061581.163469,541434597.966554,540801642.911172,540162266.434299,539516008.242273,538862397.454841,538200952.777396,537531182.702547,536852585.742011,536164650.689598,535466856.91575,534758674.693761,534039565.557368,533308982.68885,532566371.336172,531811169.256949,531042807.186132,530260709.323345,529464293.834644,528652973.362194,527826155.533976,526983243.464041,526123636.232233,525246729.330529,524351915.061428,523438582.872095,522506119.606435,521553909.656056,520581334.990339,519587775.045933,518572606.45718,517535202.611887,516474933.021903,515391162.506232,514283250.196664,513150548.393767,511992401.326137,510808143.900379,509597100.576231,508358584.564288,507091897.627574,505796330.878807,504471167.110253,503115685.382309,501729168.842825,500310917.067482,498860264.622252,497376608.077647,495859444.383161,494308424.379728,492723426.33929,491104655.837703,489452780.069773,487769107.001432,486055822.64292,484316303.359553,482555524.674206,480780593.627639,479001438.599539,477231698.618632,475489863.439593,473800725.341622,472197211.859957,470722671.229064,469433669.952692,468403315.30411,467724995.228422,467516154.766578,467921144.687914,469110977.262965,471275409.613771,474597981.102844,479195068.605799,484980072.152451,491366296.9157,496575014.729382,495688693.758576,473156690.753065,363206017.134935,0
"666",611015475.875599,610295159.08672,609580057.958017,608870213.226152,608165662.086693,607466438.046451,606772570.772601,606084085.93856,605401005.06661,604723345.367253,604051119.575296,603384335.782645,602722997.26782,602067102.322179,601416644.072868,600771610.302496,600131983.265546,599497739.501555,598868849.645072,598245278.23243,597626983.505369,597013917.211554,596406024.402034,595803243.225713,595205504.720891,594612732.603965,594024843.055378,593441744.502918,592863337.402493,592289514.016506,591720158.189996,591155145.124701,590594341.151235,590037603.499608,589484780.068304,588935709.192205,588390219.409638,587848129.228894,587309246.894562,586773370.154106,586240286.025117,585709770.563741,585181588.634837,584655493.684455,584131227.515306,583608520.065947,583087089.194489,582566640.467674,582046866.956309,581527449.038056,581008054.208725,580488336.903269,579967938.327807,579446486.304067,578923595.127759,578398865.442493,577871884.130924,577342224.224927,576809444.836673,576273091.112539,575732694.211858,575187771.312535,574637825.64555,574082346.560354,573520809.623057,572952676.749196,572377396.372628,571794403.651834,571203120.714486,570602956.940643,569993309.284242,569373562.631748,568743090.195772,568101253.94021,567447405.031947,566780884.312319,566101022.779399,565407142.069615,564698554.924267,563974565.623083,563234470.363103,562477557.556698,561703108.017664,560910394.998794,560098684.038437,559267232.567113,558415289.218602,557542092.783152,556646870.733831,555728837.251137,554787190.666234,553821110.240572,552829752.200254,551812244.948985,550767683.395782,549695122.355832,548593569.018556,547461974.531266,546299224.82622,545104130.932334,543875419.171718,542611721.8608,541311569.436179,539973385.33271,538595485.490425,537176085.103139,535713316.204743,534205260.99774,532650007.565411,531045736.908966,529390853.290799,527684173.875078,525925198.937503,524114490.855127,522254199.17955,520348780.958863,518405980.834749,516438155.071016,514464048.140877,512511159.549458,510618869.532759,508842516.434902,507258612.870035,505971296.623999,505119808.482981,504885993.203746,505498939.402404,507229708.685724,510360369.617,515094351.759977,521344174.641102,528283472.713419,533463727.49498,530765458.38671,497361397.464691,0
"665.5",647278346.399273,646530626.273214,645789096.66533,645053839.615134,644324934.230996,643602456.535858,642886479.308877,642177071.922929,641474300.177931,640778226.129914,640088907.915795,639406399.573798,638730750.859456,638062007.057167,637400208.787221,636745391.808287,636097586.81527,635456819.23254,634823109.002443,634196470.369098,633576911.65741,632964435.047287,632359036.343024,631760704.737827,631169422.573465,630585165.095037,630007900.200844,629437588.187364,628874181.489354,628317624.415092,627767852.876781,627224794.11619,626688366.425551,626158478.863833,625635030.968447,625117912.462539,624607002.957976,624102171.654222,623603277.033288,623110166.550996,622622676.324823,622140630.818655,621663842.524796,621192111.643661,620725225.761633,620262959.527615,619805074.328906,619351317.967081,618901424.334679,618455113.093561,618012089.35593,617572043.369103,617134650.205268,616699569.457553,616266444.943907,615834904.420419,615404559.305855,614975004.419356,614545817.733391,614116560.144211,613686775.262229,613255989.224867,612823710.534548,612389429.924634,611952620.256166,611512736.448286,611069215.445222,610621476.222584,610168919.835519,609710929.510979,609246870.785842,608776091.692008,608297922.988686,607811678.440932,607316655.14204,606812133.875468,606297379.509686,605771641.416413,605234153.899181,604684136.614898,604120794.965876,603543320.433713,602950890.819015,602342670.342435,601717809.552364,601075444.972974,600414698.412772,599734675.83846,599034465.701337,598313136.583879,597569734.012322,596803276.257213,596012748.918281,595197098.063059,594355221.6613,593485959.030778,592588077.986282,591660259.365626,590701078.598088,589708983.987907,588682271.416161,587619055.229955,586517235.203858,585374459.646536,584188085.015124,582955132.831866,581672245.32783,580335642.143817,578941081.704543,577483832.693392,575958663.591412,574359861.780929,572681298.633498,570916563.835974,569059201.704281,567103095.446853,565043063.769581,562875760.00457,560601000.148487,558223697.085971,555756649.559165,553224532.910251,550669569.822081,548159519.73358,545798780.979561,543743430.08219,542220598.34322,541550924.824584,542168374.835519,544622570.168143,549539124.153998,557556089.776074,569699547.025742,591628154.91935,664429972.319946,0
"665",685757278.287293,684974250.25089,684198249.480723,683429403.027164,682667835.847971,681913670.654337,681167027.752145,680428024.878333,679696777.032268,678973396.302023,678257991.685461,677550668.906023,676851530.223104,676160674.236925,675478195.687781,674804185.249564,674138729.317446,673481909.789608,672833803.842912,672194483.702387,671564016.404422,670942463.553553,670329881.072713,669726318.946844,669131820.959733,668546424.423974,667970159.90392,667403050.93152,666845113.714913,666296356.839682,665756780.962633,665226378.498022,664705133.296098,664193020.313889,663690005.278137,663196044.340303,662711083.723579,662235059.361865,661767896.530669,661309509.469937,660859800.998805,660418662.122347,659985971.630378,659561595.688445,659145387.421168,658737186.488158,658336818.652791,657944095.344193,657558813.21287,657180753.680509,656809682.484572,656445349.218427,656087486.867884,655735811.345137,655390021.021293,655049796.258809,654714798.945375,654384672.03096,654059039.069981,653737503.77076,653419649.554699,653105039.127865,652793214.067901,652483694.4295,652175978.371874,651869541.811937,651563838.10712,651258297.7719,650952328.232242,650645313.622194,650336614.626756,650025568.374924,649711488.386373,649393664.57455,649071363.307944,648743827.529923,648410276.935614,648069908.201851,647721895.262962,647365389.621095,646999520.674542,646623396.04108,646236101.845284,645836702.928879,645424242.931139,644997744.171685,644556207.250329,644098610.257421,643623907.462815,643131027.321488,642618869.598368,642086301.373187,641532151.637504,640955204.13954,640354188.067333,639727766.086314,639074519.163073,638392927.512639,637681346.902306,636937979.431912,636160837.790822,635347701.869836,634496066.488587,633603078.896664,632665464.636319,631679440.341434,630640612.128858,629543858.469726,628383196.890882,627151634.668673,625841005.01179,624441792.338842,622942953.50913,621331746.805656,619593587.906097,617711963.22712,615668447.751024,613442899.642799,611013942.259056,608359903.042635,605460470.692085,602299477.60947,598869448.540571,595178935.269293,591264270.420569,587208349.224585,583170539.221942,579433929.340289,576478793.675502,575094517.428276,576552257.315175,582930917.935231,598209222.981593,634481775.296918,758178816.692258,0
