2025-08-22 07:00:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:01:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:02:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:03:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:04:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:05:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:06:00,6500,,,6300,6300,,6405,,,,,6450,6300,6465,6290,6370.17
2025-08-22 07:07:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:08:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:09:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:10:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:11:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:12:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:13:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:14:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:15:00,6500,,,6300,6300,,6405,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:16:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:17:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:18:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:19:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:20:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:21:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:22:00,6500,,,6300,6300,,6395,,,,,6450,6300,6450,6290,6370.17
2025-08-22 07:23:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:24:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:25:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:26:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:27:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:28:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:29:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:30:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:31:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:32:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:33:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:34:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:35:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:36:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:38:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:39:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:40:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:41:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:42:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:43:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:44:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:45:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:46:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:47:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:48:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:49:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:50:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:51:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:52:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:53:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:54:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:55:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:56:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:57:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:58:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 07:59:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:00:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:01:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:02:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:03:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:04:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:05:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:06:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:07:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:08:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:09:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:10:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:11:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:12:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:13:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:14:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:15:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:16:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:17:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:18:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:19:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:20:00,6500,,,6300,6300,,6405,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:21:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:22:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:23:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:24:00,6500,,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:25:00,,6300,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:26:00,,6300,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:27:00,,6300,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:28:00,,6300,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:29:00,,6300,,6300,6300,,6395,,,,,6450,6300,6485,6290,6370.17
2025-08-22 08:30:00,6500,,,6300,6300,,6390,,,,,6450,6300,6485,6290,6386.43
2025-08-22 08:31:00,6500,,6460,,6300,,6380,,,,,6460,6300,6485,6460,6389.77
2025-08-22 08:32:00,6500,,6460,,6300,,6380,,,,,6460,6300,6470,6460,6391.81
2025-08-22 08:33:00,6500,,6440,,6300,,6385,,,,,6460,6300,6445,6460,6391.01
2025-08-22 08:34:00,6500,,6440,,6300,,6385,,,,,6440,6300,6445,6460,6391.18
2025-08-22 08:35:00,6500,,6440,,6300,,6385,,,,,6440,6300,6445,6460,6390.38
2025-08-22 08:36:00,6500,,6440,,6300,,6385,,,,,6440,6300,6470,6440,6392.97
2025-08-22 08:37:00,6500,,6440,,6300,,6385,,,,,6440,6300,6445,6460,6396.85
2025-08-22 08:38:00,6500,,6440,,6300,,6385,,,,,6440,6300,6445,6460,6397.01
2025-08-22 08:39:00,6500,,6440,,6300,,6385,,,,,6440,6300,6445,6460,6398.88
2025-08-22 08:40:00,6500,,6440,,6300,,6385,,,,,6440,6300,6470,6440,6403.09
2025-08-22 08:41:00,6500,,6440,,6300,,6385,,,,,6440,6300,6470,6440,6405.29
2025-08-22 08:43:00,6500,,6440,,6300,,6385,,,,,6440,6300,6470,6440,6405.59
2025-08-22 08:44:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6440,6406.25
2025-08-22 08:45:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6440,6408.4
2025-08-22 08:46:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6440,6410.32
2025-08-22 08:47:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6440,6406.23
2025-08-22 08:48:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6440,6407.59
2025-08-22 08:49:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6407.91
2025-08-22 08:50:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6410.17
2025-08-22 08:51:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6408.2
2025-08-22 08:52:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6406.82
2025-08-22 08:53:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6409.3
2025-08-22 08:54:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6406.54
2025-08-22 08:55:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6406.25
2025-08-22 08:56:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6405.54
2025-08-22 08:57:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6401.74
2025-08-22 08:58:00,6500,,6440,,6300,,6390,,,,,6440,6300,6470,6345,6397.89
2025-08-22 08:59:00,6500,,6440,,6300,,6390,,,,,6440,6340,6470,6345,6397.03
2025-08-22 09:00:00,6500,,6440,,6300,,6390,,,,,6440,6340,6470,6340,6427.32
2025-08-22 09:01:00,6500,,6440,,6300,,6395,,,,,6440,6340,6470,6340,6451.64
2025-08-22 09:02:00,6500,,6440,,6300,,6395,,,,,6440,6340,6470,6340,6451.77
2025-08-22 09:03:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6452.41
2025-08-22 09:04:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6450.26
2025-08-22 09:05:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6448.34
2025-08-22 09:06:00,6500,,6440,,6300,,6405,,,6440,,6440,6340,6470,6340,6448.05
2025-08-22 09:07:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6442.21
2025-08-22 09:08:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6449.73
2025-08-22 09:09:00,6500,,6440,,6300,,6400,,,,,6440,6340,6470,6340,6456.28
2025-08-22 09:10:00,6500,,6440,,6300,,6400,,,,,6500,6340,6470,6340,6458.4
2025-08-22 09:11:00,6500,,6440,,6300,,6405,,,,,6500,6340,6470,6340,6456.99
2025-08-22 09:12:00,6500,,6440,,6300,,6405,,,,,6500,6340,6470,6340,6452.92
2025-08-22 09:13:00,6500,,6440,,6300,,6405,,,,,6500,6340,6320,6340,6455.43
2025-08-22 09:14:00,6500,,6440,,6300,,6405,6460,,,,6500,6340,6320,6340,6463.38
2025-08-22 09:15:00,6500,,6480,,6300,,6405,,6475,,,6500,6340,6320,6340,6467.42
2025-08-22 09:16:00,6500,,6480,,6300,,6405,,6460,,,6500,6340,6450,6340,6466.84
2025-08-22 09:17:00,6500,,6480,,6300,,6405,,,,,6500,6340,6450,6340,6462.95
2025-08-22 09:18:00,6500,,6480,,6300,,6405,,,,,6500,6340,6450,6340,6456.68
2025-08-22 09:19:00,6500,,6480,,6300,,6405,,,,,6500,6340,6450,6340,6455.24
2025-08-22 09:20:00,6500,,6480,,6300,,6405,,6450,,,6500,6340,6320,6340,6453.94
2025-08-22 09:21:00,6500,,6480,,6300,,6405,,,6450,,6500,6340,6450,6340,6451.25
2025-08-22 09:22:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6445.93
2025-08-22 09:23:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6446.72
2025-08-22 09:24:00,6500,,6480,,6300,,6405,6450,6460,,,6500,6340,6320,6340,6451.66
2025-08-22 09:26:00,6500,,6480,,6300,,6405,,6450,,,6500,6340,6320,6340,6459.43
2025-08-22 09:27:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6458.43
2025-08-22 09:28:00,6500,,6480,,6300,,6405,,6450,,,6500,6340,6320,6340,6449.6
2025-08-22 09:29:00,6500,,6480,,6300,,6405,6450,,,,6500,6340,6470,6340,6454.15
2025-08-22 09:30:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6457.02
2025-08-22 09:31:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6460.67
2025-08-22 09:32:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6461.77
2025-08-22 09:33:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6462.5
2025-08-22 09:34:00,6500,,6480,,6300,,6405,,,,,6500,6340,6320,6340,6462.8
2025-08-22 09:35:00,6500,,6480,,6300,,6405,,,,,6500,6340,6470,6340,6464.16
2025-08-22 09:36:00,6500,,6480,,6300,,6410,,,,,6500,6340,6470,6340,6465.88
2025-08-22 09:37:00,6500,,6480,,6300,,6410,,,,,6500,6340,6470,6340,6464.87
2025-08-22 09:38:00,6500,,6480,,6300,,6410,,,,,6500,6340,6470,6340,6466.12
2025-08-22 09:39:00,6500,,6480,,6300,,6410,,6470,,,6500,6340,6470,6340,6462.59
2025-08-22 09:40:00,6500,,6480,,6300,,6430,,,,,6500,6340,6470,6340,6464.62
2025-08-22 09:41:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6466.17
2025-08-22 09:42:00,6500,,6480,,6300,,6430,,,,,6500,6340,6470,6340,6463.27
2025-08-22 09:43:00,6500,,6480,,6300,,6410,,,,,6500,6340,6470,6340,6464.51
2025-08-22 09:44:00,6500,,6480,,6300,,6430,,6470,,,6500,6340,6320,6340,6467.74
2025-08-22 09:45:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6470.31
2025-08-22 09:46:00,6500,,6480,,6300,,6430,,6470,,,6500,6340,6320,6340,6471.95
2025-08-22 09:47:00,6500,,6480,,6300,,6430,6475,,,,6500,6340,6320,6340,6472
2025-08-22 09:48:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6472.15
2025-08-22 09:49:00,6500,,6480,,6300,,6430,,,,,6500,6340,6465,6340,6469.83
2025-08-22 09:50:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6469.68
2025-08-22 09:51:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6469.43
2025-08-22 09:52:00,6500,,6480,,6300,,6430,,,,6475,6500,6340,6320,6340,6469.87
2025-08-22 09:53:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6470.45
2025-08-22 09:54:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6472.18
2025-08-22 09:55:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6474.07
2025-08-22 09:56:00,6500,,6480,,6300,,6430,,6480,,,6500,6340,6320,6340,6473.59
2025-08-22 09:58:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6472.92
2025-08-22 09:59:00,6500,,6480,,6300,,6430,6480,,,,6500,6340,6320,6340,6474.36
2025-08-22 10:00:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6471.71
2025-08-22 10:01:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6474.67
2025-08-22 10:02:00,6500,,6480,,6300,,6430,6470,,,,6500,6340,6320,6340,6474.28
2025-08-22 10:03:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6475.32
2025-08-22 10:05:00,6500,,6480,,6300,,6430,6480,6475,,,6500,6340,6320,6340,6476.29
2025-08-22 10:07:00,6500,,6480,,6300,,6430,6470,,,,6500,6340,6320,6340,6472.27
2025-08-22 10:09:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6471.8
2025-08-22 10:14:00,6500,,6480,,6300,,6430,,,,,6500,6340,6465,6340,6470.1
2025-08-22 10:15:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6470.44
2025-08-22 10:16:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6471.86
2025-08-22 10:17:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6473.1
2025-08-22 10:18:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6473.61
2025-08-22 10:19:00,6500,,6480,,6300,,6430,,,,,6500,6340,6320,6340,6474.24
2025-08-22 10:20:00,6500,,6480,,6300,,6435,,,,,6500,6340,6320,6340,6474.84
2025-08-22 10:21:00,6500,,6480,,6300,,6435,,,,,6500,6340,6320,6340,6474.9
2025-08-22 10:22:00,6500,,6480,,6300,,6435,,,,,6500,6340,6320,6340,6475.82
2025-08-22 10:23:00,6500,,6480,,6300,,6435,,,,,6500,6340,6320,6340,6475.01
2025-08-22 10:24:00,6500,,6480,,6400,,6435,6480,,,,6500,6340,6370,6390,6472.2
2025-08-22 10:25:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6470.87
2025-08-22 10:26:00,6500,,6480,,6400,,6435,,,6475,,6500,6340,6370,6390,6472.4
2025-08-22 10:27:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6471.51
2025-08-22 10:28:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6474.02
2025-08-22 10:29:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6473.4
2025-08-22 10:30:00,6500,,6480,,6400,,6435,6480,,,,6500,6340,6370,6390,6476.66
2025-08-22 10:31:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6476.81
2025-08-22 10:32:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6477.7
2025-08-22 10:33:00,6500,,6480,,6400,,6435,6480,,,6480,6500,6340,6370,6390,6477.38
2025-08-22 10:34:00,6500,,6480,,6400,,6435,6480,6470,,6480,6500,6340,6370,6390,6477.92
2025-08-22 10:35:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6477.96
2025-08-22 10:36:00,6500,,6480,,6400,,6435,,,,,6500,6340,6370,6390,6478.34
2025-08-22 10:37:00,6500,,6480,,6400,,6435,,6470,,6480,6500,6340,6370,6390,6476.37
2025-08-22 10:39:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6472.47
2025-08-22 10:40:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6473.14
2025-08-22 10:41:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6473.82
2025-08-22 10:42:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6472.97
2025-08-22 10:43:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6473.99
2025-08-22 10:44:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6474.39
2025-08-22 10:45:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6474.88
2025-08-22 10:46:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6476.52
2025-08-22 10:47:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6475.53
2025-08-22 10:48:00,6500,,6480,,6400,,6435,,,,,6500,6340,6410,6390,6475.24
2025-08-22 10:49:00,6500,,6480,,6400,,6450,,6480,,,6500,6340,6410,6390,6472.27
2025-08-22 10:50:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6472.16
2025-08-22 10:51:00,6500,,6480,,6400,,6450,,,,6475,6500,6340,6410,6390,6471.32
2025-08-22 10:52:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6470.68
2025-08-22 10:53:00,6500,,6480,,6400,,6450,6480,,,,6500,6340,6410,6390,6471.87
2025-08-22 10:54:00,6500,,6480,,6400,,6450,,,6480,,6500,6340,6410,6390,6472.38
2025-08-22 10:55:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6471.41
2025-08-22 10:56:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6470.88
2025-08-22 10:57:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6469.92
2025-08-22 10:58:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6470.31
2025-08-22 10:59:00,6500,,6480,,6400,,6450,,,6470,,6500,6340,6410,6390,6469.58
2025-08-22 11:00:00,6500,,6480,,6400,,6450,,,,6470,6500,6340,6410,6390,6469.14
2025-08-22 11:01:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6469.2
2025-08-22 11:02:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6471.91
2025-08-22 11:03:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6472.97
2025-08-22 11:04:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6472.89
2025-08-22 11:05:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6472.66
2025-08-22 11:06:00,6500,,6480,,6400,,6450,,,,,6500,6340,6480,6390,6471.35
2025-08-22 11:07:00,6500,,6480,,6400,,6450,,,,,6500,6340,6480,6390,6471.62
2025-08-22 11:08:00,6500,,6480,,6400,,6450,,,,,6500,6340,6480,6390,6470.95
2025-08-22 11:09:00,6500,,6480,,6400,,6450,,,,,6500,6340,6480,6390,6470.5
2025-08-22 11:10:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6470.63
2025-08-22 11:11:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6470.5
2025-08-22 11:12:00,6500,,6480,,6400,,6450,,,,,6500,6340,6480,6390,6470.29
2025-08-22 11:13:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6468.49
2025-08-22 11:14:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6467.6
2025-08-22 11:15:00,6500,,6480,,6400,,6450,,,,6465,6500,6340,6410,6390,6465.03
2025-08-22 11:16:00,6500,,6480,,6400,,6450,,,6460,,6500,6340,6410,6390,6465.33
2025-08-22 11:17:00,6500,,6480,,6400,,6450,,,,6470,6500,6340,6410,6390,6463.25
2025-08-22 11:18:00,6500,,6480,,6400,,6450,,,,6460,6500,6340,6410,6390,6462.63
2025-08-22 11:19:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6465.32
2025-08-22 11:20:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6464.78
2025-08-22 11:21:00,6500,,6480,,6400,,6450,,,,,6500,6340,6410,6390,6465.99
