30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,9405119.339232182,0,0
30340.0,595017.8398330954,0,0
30330.0,193856.0574273863,0,0
30320.0,3275351.3138743904,0,0
30310.0,1775788.359432439,0,0
30300.0,16690221.863602513,0,0
30290.0,2269463.7499521966,0,0
30280.0,791883.1597264449,0,0
30270.0,831812.026347381,0,0
30260.0,1156630.5823590714,0,0
30250.0,12402670.803188063,0,0
30240.0,1579274.7200339716,0,0
30230.0,2296863.054217818,0,0
30220.0,2404001.8917857897,0,0
30210.0,0.0,0,0
30200.0,46452230.03842386,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,2498151.037502406,0,0
30160.0,0.0,0,0
30150.0,13113771.939172173,0,0
30140.0,3535215.7487661554,0,0
30130.0,0.0,0,0
30120.0,4822622.016847102,0,0
30110.0,0.0,0,0
30100.0,15395774.967713173,0,0
30090.0,1599027.7270223792,0,0
30080.0,1095347.5650415183,0,0
30070.0,0.0,0,0
30060.0,6335660.945958,0,0
30050.0,24849059.534546714,0,0
30040.0,12753332.496541375,0,0
30030.0,0.0,0,0
30020.0,24220595.75976732,0,0
30010.0,1313746.372874422,0,0
30000.0,164210390.74092478,0,0
29990.0,4769241.715629338,0,0
29980.0,5560271.7354795905,0,0
29970.0,1384217.0211156944,0,0
29960.0,4923492.197795017,0,0
29950.0,12732807.13739888,0,0
29940.0,-1395766.7824157674,0,0
29930.0,5873408.930617824,0,0
29920.0,1487965.8815231372,0,0
29910.0,4510361.080978349,0,0
29900.0,126469281.7740852,0,0
29890.0,-661281.8315250711,0,0
29880.0,0.0,0,0
29870.0,782555.6229129339,0,0
29860.0,3671877.852157622,0,0
29850.0,34838458.31448844,0,0
29840.0,12003799.858518457,0,0
29830.0,158755.71151317944,0,0
29820.0,7620608.997118152,0,0
29810.0,1353762.1106350578,0,0
29800.0,61756690.139349476,0,0
29790.0,21268059.015186228,0,0
29780.0,1847884.338072919,0,0
29770.0,15087900.488512464,0,0
29760.0,13381196.663551359,0,0
29750.0,70610239.17610918,0,0
29740.0,3293422.294719798,0,0
29730.0,3993821.096329512,0,0
29720.0,-76465.978597786,0,0
29710.0,16436094.431428296,0,0
29700.0,46772170.24742563,0,0
29690.0,3875131.4066084693,0,0
29680.0,9129114.690553838,0,0
29670.0,7960973.410721517,0,0
29660.0,-1726373.575235743,0,0
29650.0,50086619.15454117,0,0
29640.0,6398704.763457697,0,0
29630.0,10399712.750130832,0,0
29620.0,-798804817.947443,0,0
29610.0,-7786927.910478235,0,0
29600.0,174699972.0295029,0,0
29590.0,2076062.1098402382,0,0
29580.0,-9588273.459280737,0,0
29570.0,131522.67548645358,0,0
29560.0,-103154844.43044457,0,0
29550.0,-53484110.26929681,0,0
29540.0,7062164.218460121,0,0
29530.0,4548456.600018364,0,0
29520.0,-2681750.023202202,0,0
29510.0,-7831611.462734672,0,0
29500.0,-45196358.88660439,0,0
29490.0,5758478.315848396,0,0
29480.0,-415711.0532009886,0,0
29470.0,9211039.919251487,0,0
29460.0,-39869948.44845395,0,0
29450.0,-15872153.116643101,0,0
29440.0,770595717.0286989,0,0
29430.0,1445750.1712946391,0,0
29420.0,-10147705.490567083,0,0
29410.0,-10631585.147559935,0,0
29400.0,-37144683.6022372,0,0
29390.0,6123266.869161302,0,0
29380.0,-2915160.5414964366,0,0
29370.0,-16486886.713803628,0,0
29360.0,-2656815.9435305838,0,0
29350.0,-27579495.41597265,0,0
29340.0,-3841587.8568883375,0,0
29330.0,-2710341.4836053224,0,0
29320.0,-9310260.767151492,0,0
29310.0,-5479215.813046601,0,0
29300.0,-65895628.99499241,0,0
29290.0,452751.1666868614,0,0
29280.0,-2504642.6027673273,0,0
29270.0,-5945630.410954594,0,0
29260.0,-2433999.259515592,0,0
29250.0,-8961912.865924342,0,0
29240.0,-2341470.824099343,0,0
29230.0,895490.8757552002,0,0
29220.0,442004.35388087516,0,0
29210.0,-1785156.8560235633,0,0
29200.0,-37944654.9976634,0,0
29190.0,-87982.2988694327,0,0
29180.0,-2563599.3389461967,0,0
29170.0,-1692681.481903814,0,0
29160.0,0.0,0,0
29150.0,-8448826.381655827,0,0
29140.0,-10743709.963829849,0,0
29130.0,3345027.6782380133,0,0
29120.0,-364032.60920469585,0,0
29110.0,2837991.1621530005,0,0
29100.0,-8585266.413144555,0,0
29090.0,-3365683.247214872,0,0
29080.0,572582.9007925844,0,0
29070.0,-325778.6339439124,0,0
29060.0,-318431.07621370454,0,0
29050.0,-1434692.041971223,0,0
29040.0,-4669003.789859583,0,0
29030.0,-651809.670562935,0,0
29020.0,-280339.236680677,0,0
29010.0,-121622.94458196979,0,0
29000.0,-102073699.47570048,0,0
28990.0,-4336170.713869969,0,0
28980.0,-530121.0603831863,0,0
28970.0,-517627.0032775893,0,0
28960.0,-506246.16027960466,0,0
28950.0,-1713475.4217107391,0,0
28940.0,-4025122.7005575313,0,0
28930.0,-712076.2453872676,0,0
28920.0,-231172.4587229934,0,0
28910.0,-303184.0737280198,0,0
28900.0,-10907101.051332688,0,0
28890.0,314758.98411658494,0,0
28880.0,259720.30731306912,0,0
