strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,333.0,1.0,160.0,0.0,332.0,160.0,1153945.7615122804,568165.3361099563,-35.18854196726444,-1.2093368894990055,-1.2093368894990055,0.0,-160.0
7700.0,817.0,9.0,3273.0,1.0,808.0,3272.0,2733138.6949981684,11976760.348857544,-715.762763269509,0.05584505760006664,0.0,0.05584505760006633,-1.0
7695.0,364.0,1.0,37.0,0.0,363.0,37.0,1344319.6751155842,139708.52519327376,-27.275989719978398,0.0,0.0,0.0,0.0
7690.0,341.0,1.0,68.0,0.0,340.0,68.0,1301499.758316262,265703.0481814831,-30.352711909183117,0.0,0.0,0.0,0.0
7685.0,410.0,0.0,1201.0,0.0,410.0,1201.0,1659427.707741757,4860908.96828744,81.1032400579823,-10.319624706575215,-10.319624706575215,0.0,-1201.0
7680.0,615.0,0.0,370.0,0.0,615.0,370.0,2569093.9702649973,1545633.770728535,123.4811943518879,0.0,0.0,0.0,0.0
7675.0,887.0,3.0,329.0,2.0,884.0,327.0,3000831.598860262,1082951.4471444031,-149.55777821628874,2.3368955458749445,2.4657583504164298,-0.12886280454148533,331.0
7670.0,348.0,9.0,1488.0,2.0,339.0,1486.0,1253429.287599712,6633753.014993699,-792.8686335006763,-0.13261612516861288,0.0,-0.13261612516861285,2.0
7665.0,308.0,16.0,177.0,0.0,292.0,177.0,865340.9164982014,825555.0043189278,-1473.4811640142411,-1.7477364425567183,-1.7477364425567183,0.0,-177.0
7660.0,585.0,50.0,436.0,3.0,535.0,433.0,1476531.0324524005,2370962.072742618,-4648.030794134943,-5.41989103306162,-5.208945368366607,-0.21094566469501258,-433.0
7655.0,596.0,8.0,380.0,1.0,588.0,379.0,3719690.830324775,2529645.2378460607,-574.9941719691642,-5.42245548663011,-5.349451156830499,-0.07300432979961119,-379.0
7650.0,1477.0,47.0,5191.0,28.0,1430.0,5163.0,8496895.68457569,35322994.90443363,-4019.741817358252,-73.73336997138438,-75.84322421929318,2.109854247908799,-5219.0
7645.0,472.0,1.0,713.0,0.0,471.0,713.0,3404186.3592955265,5204433.313746672,63.13201552335204,-10.8246422868675,-10.8246422868675,0.0,-713.0
7640.0,709.0,8.0,3312.0,2.0,701.0,3310.0,5048731.699515364,25087275.039202735,-521.9645792236173,-52.47470185048513,-52.31402502016099,-0.16067683032413896,-3310.0
7635.0,535.0,16.0,306.0,1.0,519.0,305.0,3531915.138752425,2380659.4624471613,-1341.502280012293,0.08354763634600548,0.0,0.08354763634600562,-1.0
7630.0,500.0,157.0,467.0,1.0,343.0,466.0,-2087393.9989549126,4673094.178172998,-14773.909321750869,-9.776633489458298,-9.6907520182474,-0.0858814712108984,-466.0
7625.0,761.0,388.0,12426.0,3.0,373.0,12423.0,-10748223.929617157,130964807.73857772,-36599.95782367114,-269.31039980287755,-269.0368694565062,-0.2735303463713414,-12423.0
7620.0,526.0,91.0,3824.0,20.0,435.0,3804.0,1329959.8696518978,41215417.184311934,-8419.552585823138,-88.36818686150679,-86.51414640062312,-1.8540404608836634,-3804.0
7615.0,478.0,25.0,452.0,5.0,453.0,447.0,5138394.954386399,5804053.54393418,-2089.8504501641405,-11.83507648979567,-12.312927413573622,0.477850923777952,-457.0
7610.0,1209.0,86.0,994.0,9.0,1123.0,985.0,11247653.580156023,12539354.057399558,-7485.9733227267,27.438765088230298,26.535216390780047,0.9035486974502526,985.0
7605.0,3809.0,63.0,893.0,1.0,3746.0,892.0,56251582.37932881,13956729.269920643,-3299.8360144484295,-28.440695216312964,-28.33574382750254,-0.10495138881042297,-892.0
7600.0,8338.0,344.0,4197.0,77.0,7994.0,4120.0,124963491.6032973,68589514.59989418,-26047.12980736412,-138.788748472739,-147.3337527968779,8.545004324138889,-4274.0
7595.0,611.0,81.0,2165.0,53.0,530.0,2112.0,7425461.345587481,40475536.89319421,-7111.8112554131385,-93.47756014155891,-87.45629780477803,-6.021262336780874,-2112.0
7590.0,702.0,130.0,1478.0,215.0,572.0,1263.0,7237961.300699159,18987980.296979498,-11578.750377594171,-91.02536767647715,-65.29388924381611,-25.73147843266103,-1263.0
7585.0,614.0,145.0,991.0,6.0,469.0,985.0,5739046.393867188,24555324.31489366,-12964.60990480449,-50.30300580708165,-49.54984932254287,-0.7531564845387747,-985.0
7580.0,1056.0,419.0,1421.0,161.0,637.0,1260.0,947795.9459747686,30099652.86461475,-37892.34920943056,-103.61973070730821,-82.1062289577826,-21.5135017495256,-1260.0
7575.0,1184.0,96.0,1243.0,44.0,1088.0,1199.0,33444375.988517564,39321050.559390925,-7083.238807788083,-6.091694621232584,0.0,-6.091694621232581,44.0
7570.0,1405.0,132.0,1935.0,100.0,1273.0,1835.0,42848206.982651964,65428096.54833183,-9830.186770963712,143.06955973357432,143.06955973357432,0.0,1935.0
7565.0,419.0,118.0,1690.0,16.0,301.0,1674.0,8340561.966823589,71840896.57679325,-10130.759465681334,139.61378171675847,142.08748851914933,-2.4737068023908537,1706.0
7560.0,780.0,426.0,3330.0,182.0,354.0,3148.0,723174.5016292029,149476604.7943917,-37558.08593099706,289.78909121866985,320.00494342631964,-30.215852207649775,3512.0
7555.0,639.0,83.0,1544.0,34.0,556.0,1510.0,28725691.887462266,85080310.89662918,-5840.655148358966,163.5062258003417,169.43923155331586,-5.933005752974156,1578.0
7550.0,3752.0,1568.0,6395.0,143.0,2184.0,6252.0,89218029.7937029,408140754.5150817,-131089.61568568676,832.8269072907224,806.052664608655,26.774242682067346,6252.0
7545.0,587.0,114.0,1957.0,42.0,473.0,1915.0,32206877.136193205,143583086.47169265,-8067.387272386582,272.48395008921705,280.7941882076661,-8.310238118449034,1999.0
7540.0,458.0,201.0,2385.0,43.0,257.0,2342.0,15876505.89216294,199025963.72336856,-16074.884773657826,394.06622905957505,384.88787652086745,9.178352538707573,2342.0
7535.0,512.0,137.0,1800.0,63.0,375.0,1737.0,32867364.94313334,167145573.90419385,-9558.746038703752,313.89085204112695,328.16765721408404,-14.276805172957088,1863.0
7530.0,450.0,185.0,2660.0,151.0,265.0,2509.0,24725228.47979413,270976904.43648815,-13685.155566416855,506.5162432861237,543.1932340405831,-36.67699075445937,2811.0
7525.0,3268.0,792.0,3522.0,38.0,2476.0,3484.0,288836804.5101302,427935045.6493262,-45799.47399912219,794.9302556565074,804.866291347473,-9.936035690965554,3560.0
7520.0,376.0,275.0,4423.0,87.0,101.0,4336.0,9675225.733865883,596901308.115513,-20731.04373775095,1103.1861774756987,1127.5330774943757,-24.34690001867688,4510.0
7515.0,431.0,104.0,1485.0,100.0,327.0,1385.0,49009886.151874,211308526.31844544,-4687.706096936552,388.9026309635247,418.80331260479755,-29.900681641272865,1585.0
7510.0,465.0,177.0,2871.0,104.0,288.0,2767.0,47423738.647523314,467163352.7518402,-9697.831544809746,855.760526043596,889.0241265981317,-33.26360055453574,2975.0
7505.0,768.0,73.0,1907.0,234.0,695.0,1673.0,128851144.25241482,310007397.3539568,3945.8877458831034,725.4276270484796,645.6146524275784,79.81297462090113,1673.0
7500.0,6062.0,1381.0,12197.0,366.0,4681.0,11831.0,948947841.890291,2393789049.922872,-22268.776432511688,4613.011362690501,4480.368919767101,132.64244292340047,11831.0
7495.0,208.0,102.0,1774.0,144.0,106.0,1630.0,23753051.723828398,357237145.8894708,-4616.684041369648,757.0609485928609,701.83630406933,55.2246445235309,1630.0
7490.0,338.0,450.0,1901.0,335.0,-112.0,1566.0,-22024637.415379282,370618053.44419867,-28602.84870108709,939.8416535152123,804.3561319745718,135.48552154064055,1566.0
7485.0,469.0,342.0,1902.0,249.0,127.0,1653.0,36187546.59307493,416249652.26159626,-15904.519348659062,960.0001125218976,854.3267860812995,105.67332644059806,1653.0
7480.0,457.0,527.0,2708.0,292.0,-70.0,2416.0,-9788330.63334337,642363630.4944022,-27874.320377145126,1410.3157329597561,1281.1235397629293,129.19219319682688,2416.0
