strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
734.0,649.0,1356.0,5845.0,22.0,-707.0,5823.0,-8479520.351420673,67552418.58838023,-103432.32442013132,13065.28944066723,13114.77676241409,-49.48732174686111,5867.0
733.0,1858.0,162.0,4930.0,34.0,1696.0,4896.0,22158891.655863654,63860432.129999846,17464.409291300504,-12372.601498788963,-12290.073102709946,-82.52839607901635,-4896.0
732.0,1334.0,139.0,5145.0,65.0,1195.0,5080.0,17098958.08086536,72487795.64660156,14810.355092716565,13763.726009835616,13934.335344141622,-170.6093343060056,5210.0
731.0,663.0,1030.0,4638.0,332.0,-367.0,4306.0,-5024276.326463947,66548705.89074326,-63176.233905394496,12566.729955203638,13491.105120801249,-924.3751655976105,4970.0
730.0,2237.0,657.0,27924.0,763.0,1580.0,27161.0,26378567.664871927,447416292.46593744,8875.476306519642,86335.36535485889,86335.36535485889,0.0,27924.0
729.0,714.0,278.0,7777.0,969.0,436.0,6808.0,7720349.277868742,118087372.44167343,1350.0140044574323,-2988.972089854393,0.0,-2988.9720898543933,969.0
728.0,775.0,69.0,4951.0,1224.0,706.0,3727.0,12653300.83323533,66223296.400179446,20507.07277462414,-20862.580406099314,-16602.63446415151,-4259.945941947805,-3727.0
727.0,1349.0,117.0,4711.0,2262.0,1232.0,2449.0,22786413.303751446,46883549.54373942,41536.76403110337,-16133.461779128376,-16133.461779128376,0.0,-4711.0
726.0,448.0,331.0,6106.0,2404.0,117.0,3702.0,2428670.3205559305,70476161.9381953,-1724.4592314078432,-13076.23334184566,-20984.18211187315,7907.948770027489,-8510.0
725.0,4430.0,864.0,26822.0,4627.0,3566.0,22195.0,68856984.68533391,427709594.0677537,144719.01714620294,-109903.2463089858,-94573.36797243674,-15329.878336549067,-22195.0
724.0,1217.0,62.0,11889.0,7581.0,1155.0,4308.0,22670009.408675324,100797529.84780088,54185.13719478839,67212.45938517433,42936.622783755134,24275.83660141919,4308.0
723.0,1027.0,142.0,20532.0,12132.0,885.0,8400.0,16685131.727312723,162645005.28993708,45321.68686117971,-112690.38645295543,-71394.927935033,-41295.458517922416,-8400.0
722.0,947.0,466.0,26576.0,21519.0,481.0,5057.0,9211877.880482696,111861890.35786228,30211.477392096036,-20707.98395054901,-89908.85353680156,69200.86958625255,-48095.0
721.0,715.0,308.0,23493.0,18827.0,407.0,4666.0,7308708.552901529,89945119.2907644,28227.213523354367,-76821.62797693146,-76821.62797693146,0.0,-23493.0
720.0,8564.0,708.0,36804.0,34166.0,7856.0,2638.0,137187295.63184652,54434482.572205685,496545.7225760351,-108943.59786552482,0.0,-108943.59786552482,34166.0
719.0,439.0,939.0,11376.0,10332.0,-500.0,1044.0,-8057054.246656664,21719594.276169643,-5447.430521998422,-31594.509953848952,0.0,-31594.50995384895,10332.0
718.0,785.0,346.0,9657.0,10278.0,439.0,-621.0,7052595.979892979,-8551775.705159055,41408.290908781986,-1588.1893489113681,28688.60562310623,-30276.794972017597,19935.0
717.0,1052.0,387.0,11623.0,16001.0,665.0,-4378.0,9319752.274677644,-73534306.38165857,60762.09568204748,-76115.43329003656,-31185.64210559479,-44929.79118444177,4378.0
716.0,715.0,463.0,10788.0,6828.0,252.0,3960.0,4646258.292791678,72237125.10952285,39987.56669436934,48102.2418342362,30859.539653120988,17242.70218111521,3960.0
715.0,2789.0,5449.0,13456.0,19637.0,-2660.0,-6181.0,-31305121.722485866,-63662215.5171586,76718.04912790615,-11723.97059495838,36604.182453206435,-48328.153048164815,33093.0
714.0,466.0,812.0,5003.0,10213.0,-346.0,-5210.0,-4212913.327254201,-64073780.38713855,18010.741444764095,-36404.28409218147,-12186.166241953744,-24218.11785022773,5210.0
713.0,618.0,379.0,3472.0,7740.0,239.0,-4268.0,3022476.6713524354,-48032448.74888498,41579.78941306903,9021.421308734127,-7884.937732907333,16906.35904164146,-11212.0
712.0,607.0,609.0,3352.0,4045.0,-2.0,-693.0,162748.54874245918,-6438815.529888033,37433.227293068,-15265.808500384268,-7042.5741712037125,-8223.234329180556,693.0
711.0,412.0,1107.0,1446.0,4609.0,-695.0,-3163.0,-6987024.033348228,-31841152.18871689,14895.491830926147,6020.76946515999,-2824.2234371452323,8844.992902305223,-6055.0
710.0,2115.0,1308.0,4178.0,17919.0,807.0,-13741.0,7379815.812017892,-129893756.02455716,162295.67926277546,-24681.80492672939,7486.600787827565,-32168.405714556957,22097.0
709.0,518.0,349.0,1182.0,2647.0,169.0,-1465.0,1437048.7511291387,-12910465.111885926,39228.62107275399,2445.957758057777,-1969.2837683761961,4415.241526433973,-3829.0
708.0,607.0,661.0,830.0,2710.0,-54.0,-1880.0,-918119.710743272,-15986915.46453213,45431.99262862169,3032.226776182052,-1196.9950237626144,4229.221799944667,-3540.0
707.0,573.0,717.0,815.0,4376.0,-144.0,-3561.0,-1677344.5812688866,-27648747.028425355,43850.226806724786,-7388.571104325681,-1043.9096348374117,-6344.661469488269,3561.0
706.0,356.0,273.0,499.0,7820.0,83.0,-7321.0,326224.975707562,-51348416.11856091,29566.499316746314,-11149.099806848397,-614.2777093650005,-10534.822097483397,7321.0
705.0,1539.0,1625.0,415.0,12372.0,-86.0,-11957.0,-3038167.523675872,-77797442.73355813,128726.347574098,-15493.224042612432,0.0,-15493.224042612432,12372.0
704.0,1024.0,942.0,88.0,4344.0,82.0,-4256.0,-390961.37824652804,-24570643.192637168,88153.66226156536,-4986.023869984744,-86.35000103602431,-4899.67386894872,4256.0
703.0,647.0,1262.0,511.0,4217.0,-615.0,-3706.0,-4513290.35337574,-21523391.361323673,50304.11711844709,4189.543679803905,-405.44631544450425,4594.989995248409,-4728.0
702.0,739.0,996.0,193.0,14332.0,-257.0,-14139.0,-2413245.506542461,-72173015.98829187,62900.02611798818,14182.096194498332,-141.22409669377677,14323.320291192109,-14525.0
701.0,302.0,699.0,43.0,3108.0,-397.0,-3065.0,-2398611.6644081855,-14460942.703505956,24078.200477155886,2853.372626353025,-25.99035526689846,2879.3629816199236,-3151.0
700.0,1362.0,3062.0,649.0,15288.0,-1700.0,-14639.0,-9128147.402732447,-64622931.96495697,110080.4588165166,-13199.13876958811,0.0,-13199.13876958811,15288.0
