strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,-2282.104595417312,0.0,0.18312119360555273,0.08770954774087594,0.0954116458646768,7.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,13.0,0.0,52.0,0.0,13.0,52.0,44509.16067219227,178036.6426887691,6.817771310988707,2.459469416557218,2.459469416557218,0.0,52.0
3040.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,71989.96155376962,0.0,0.9655303404371463,0.9655303404371463,0.0,13.0
3030.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,165896.92857547337,0.0,2.164649710593685,2.164649710593685,0.0,19.0
3020.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,456348.96494587726,0.0,5.79062054408849,5.79062054408849,0.0,33.0
3010.0,4.0,0.0,238.0,2.0,4.0,236.0,92745.94753741442,5490005.182270642,17.39526560131115,68.0514957637989,67.68724683241798,0.3642489313809081,236.0
3000.0,50.0,0.0,83.0,1.0,50.0,82.0,1775407.8716097062,2908228.615722205,365.3228697720182,34.72761305984062,35.186685070657056,-0.459072010816432,84.0
2990.0,2.0,0.0,77.0,0.0,2.0,77.0,102467.48476349648,3944998.1633946146,23.018665600121658,-46.062336595901215,-46.062336595901215,0.0,-77.0
2980.0,2.0,0.0,69.0,0.0,2.0,69.0,138262.23330166095,4770047.048907302,39.941735691222405,54.35127331484474,54.35127331484474,0.0,69.0
2970.0,0.0,2.0,14.0,5.0,-2.0,9.0,-163055.22393697157,775538.2970737175,-140.7022591120345,8.725544917912403,13.304024041909951,-4.578479123997548,19.0
2960.0,1.0,0.0,13.0,22.0,1.0,-9.0,93132.25526133618,-940051.8508993157,39.2568566858851,37.4876677646774,13.499252733555988,23.988415031121406,-9.0
2950.0,353.0,0.0,310.0,174.0,353.0,136.0,33480915.124600783,12983033.87084842,17727.65104299456,144.33687827207117,326.8777945792259,-182.54091630715473,484.0
2940.0,0.0,0.0,0.0,111.0,0.0,-111.0,0.0,-9840899.11620457,0.0,-109.61527318477691,0.0,-109.61527318477691,111.0
