7660.0,-3742.046017645347,0,0
7655.0,-6126.417589343781,0,0
7650.0,582733.704674918,0,0
7645.0,492511.358132942,0,0
7640.0,-24435.788449314423,0,0
7635.0,373919.62776937586,0,0
7630.0,1144771.9824407317,0,0
7625.0,4415154.035775043,0,0
7620.0,381467.0425641065,0,0
7615.0,2550575.2362747523,0,0
7610.0,-4378274.018102128,0,0
7605.0,855815.8854874857,0,0
7600.0,7766184.901203306,0,0
7595.0,934556.1547509837,0,0
7590.0,3176362.175883028,0,0
7585.0,4760012.904473319,0,0
7580.0,9738205.778869065,0,0
7575.0,6492905.966923135,0,0
7570.0,9039065.541686725,0,0
7565.0,16983030.51330607,0,0
7560.0,25359735.008148696,0,0
7555.0,18920596.475387838,0,0
7550.0,341893185.93989205,0,0
7545.0,13151517.555830915,0,0
7540.0,58676298.123650186,0,0
7535.0,49742904.15906869,0,0
7530.0,52773838.899070494,0,0
7525.0,224476019.62853897,0,0
7520.0,149341311.13293448,0,0
7515.0,126179179.81040014,0,0
7510.0,73489525.1128071,0,0
7505.0,66592097.00590737,0,0
7500.0,774845997.4232517,0,0
7495.0,98071336.45664422,0,0
7490.0,256156810.05393702,0,0
7485.0,235793388.02702916,0,0
7480.0,264291530.3204145,0,0
7475.0,222885154.60761994,0,0
7470.0,353896458.6857069,0,0
7465.0,102572868.23378754,0,0
7460.0,392389034.9767,0,0
7455.0,76735636.21344332,0,0
7450.0,667225752.9738549,0,0
7445.0,327081183.1787352,0,0
7440.0,178332562.46154958,0,0
7435.0,25041323.47119637,0,0
7430.0,365729970.3283643,0,0
7425.0,305355243.72197556,0,0
7420.0,105935436.61181198,0,0
7415.0,-51408303.12680631,0,0
7410.0,-152509480.48173028,0,0
7405.0,-48692951.30188852,0,0
7400.0,-180895518.0838609,0,0
7395.0,-40452103.441906065,0,0
7390.0,-71167298.58223423,0,0
7385.0,-20883864.833147995,0,0
7380.0,-107785581.44537982,0,0
7375.0,-87979058.88785495,0,0
7370.0,-93694320.81450318,0,0
7365.0,-52754238.62559787,0,0
7360.0,-137461874.12304354,0,0
7355.0,-50294071.30422076,0,0
7350.0,-327992656.0578318,0,0
7345.0,-44214836.59342579,0,0
7340.0,-93064990.9999731,0,0
7335.0,-32737055.71928436,0,0
7330.0,-78223181.62245107,0,0
7325.0,-69436767.37846199,0,0
7320.0,-19922501.088012375,0,0
7315.0,-29804138.537532263,0,0
7310.0,-23545037.85658945,0,0
7305.0,-12742401.65720729,0,0
7300.0,-175919123.13847765,0,0
7295.0,-21035311.45809385,0,0
7290.0,-25850256.43198402,0,0
7285.0,-8103831.789500007,0,0
7280.0,-10707664.712407108,0,0
7275.0,-18926795.27178273,0,0
7270.0,-14407110.938037802,0,0
7265.0,-5230758.635970936,0,0
7260.0,-14646672.438448772,0,0
7255.0,-3880364.1464920565,0,0
7250.0,-87230291.41650853,0,0
7245.0,-3503777.5337039167,0,0
7240.0,-12385397.314605791,0,0
7235.0,-2565310.1205156175,0,0
7230.0,-8571602.76310182,0,0
7225.0,-4142620.7297041398,0,0
7220.0,-4855527.9837783845,0,0
7215.0,-1172065.736641095,0,0
7210.0,-5284387.130357353,0,0
7205.0,-9744603.00176359,0,0
7200.0,-25902719.791972112,0,0
7195.0,-3620865.2085511433,0,0
7190.0,-3401812.206655334,0,0
7185.0,-1156429.9775856459,0,0
7180.0,-1985086.0532765943,0,0
7175.0,-7061243.625682572,0,0
7170.0,-2160758.981087931,0,0
7165.0,-597020.3660869471,0,0
7160.0,-1599836.3446412368,0,0
