strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29200.0,33.0,17.0,4.0,92.0,16.0,-88.0,6920712.783400192,-37923342.36777808,2547.2600139610454,4.309368045243343,-0.1958547924037239,4.505222837647067,-96.0
29190.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-98600.82635105756,0.0,-0.4718385139100314,-0.23201692156231776,-0.23982159234771366,0.0
29180.0,0.0,0.0,4.0,10.0,0.0,-6.0,0.0,-2571020.4988742894,0.0,-0.6508291526824944,-0.18075015193556926,-0.47007900074692516,6.0
29170.0,1.0,0.0,3.0,7.0,1.0,-4.0,379279.8373956132,-1697886.8543259385,89.96898403252193,-0.45389449376153784,-0.131461873378574,-0.32243262038296383,4.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,7.0,10.0,2.0,24.0,-3.0,-22.0,-1302474.4890406723,-8421415.164246442,514.1758142109616,0.9641675258309577,-0.08293820346001993,1.0471057292909776,-26.0
29140.0,0.0,0.0,3.0,31.0,0.0,-28.0,0.0,-10728688.292284958,0.0,-1.4625968282313848,-0.12030723233936065,-1.3422895958920242,28.0
29130.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,3312133.975902761,0.0,-0.471091129362428,-0.42869374128724214,-0.04239738807518586,-10.0
29120.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-362978.40213861235,0.0,-0.04151696974430064,0.0,-0.04151696974430064,1.0
29110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2807504.4353864547,0.0,-0.32828685042880745,-0.32828685042880745,0.0,-9.0
29100.0,5.0,17.0,4.0,29.0,-12.0,-25.0,-4204403.465480416,-8540285.646753155,286.5286852687566,0.9832583601438787,-0.14153697239622584,1.1247953325401046,-33.0
29090.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-3347575.532466548,0.0,-0.034300223982100725,-0.03430022398210072,0.0,-1.0
29080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,565259.6700030544,0.0,-0.0664806888867916,-0.0664806888867916,0.0,-2.0
29070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-324122.5674960515,0.0,-0.03730092625542859,0.0,-0.03730092625542859,1.0
29060.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-316664.7794998223,0.0,-0.03649014537529858,0.0,-0.03649014537529858,1.0
29050.0,1.0,24.0,4.0,8.0,-23.0,-4.0,-7104456.026496663,-1434046.3817006443,-146.82218774499256,-0.4040680526532574,-0.12060007755648974,-0.28346797509676763,4.0
29040.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-4627713.106581949,0.0,0.5382354165228599,0.0,0.5382354165228599,-16.0
29030.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-649664.6680484274,0.0,-0.13064269557339997,-0.028130907962944044,-0.10251178761045592,2.0
29020.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-277725.99749604263,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-125352.24091881451,0.0,-0.11765630125605678,-0.05232522080636037,-0.0653310804496964,0.0
29000.0,10.0,34.0,10.0,397.0,-24.0,-387.0,-6169466.139160819,-100966652.79570307,648.8098375491543,-12.440342305193392,-0.3153387017496446,-12.125003603443748,387.0
28990.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-4298201.594594505,0.0,-0.49978805061349746,0.0,-0.49978805061349746,16.0
28980.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-525264.7071754573,0.0,-0.06114664406445696,0.0,-0.06114664406445696,2.0
28970.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-512632.20003024174,0.0,-0.05975839015381492,0.0,-0.05975839015381492,2.0
28960.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-501155.72975544503,0.0,-0.05848751005825133,0.0,-0.05848751005825133,2.0
28950.0,2.0,27.0,1.0,8.0,-25.0,-7.0,-6054928.439259004,-1694627.6800515733,-24.37858282370882,-0.22682805951843898,0.0,-0.22682805951843898,8.0
28940.0,0.0,2.0,2.0,18.0,-2.0,-16.0,-479365.04717997304,-3986202.280774969,-15.567373888859581,-0.5445272594559003,-0.03992205035369293,-0.5046052091022074,16.0
28930.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-704124.9882048946,0.0,-0.08243337426790488,0.0,-0.08243337426790488,3.0
28920.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-1599163.624531483,-228451.9463616404,-51.6052276399392,-0.026790899883800824,0.0,-0.026790899883800824,1.0
28910.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-301752.3626214946,0.0,-0.0701351590220599,-0.01772971101417956,-0.052405448007880336,1.0
28900.0,1.0,32.0,3.0,55.0,-31.0,-52.0,-6352394.044071802,-10743083.333416242,-92.73211968742925,1.271554695456815,-0.05047571417276739,1.3220304096295825,-58.0
28890.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,301533.739419254,0.0,-0.08854206452696949,-0.06353952314152503,-0.02500254138544446,-3.0
28880.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,251784.4855820625,0.0,-0.031154132255948243,-0.031154132255948243,0.0,-2.0
