Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 11:00:35,SPY,742.0,CALL_BLOCK_BUY,207246,23107929.0,1.12,36.37,0.314,0.055333,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,742.0,PUT_BLOCK_SELL,93914,40007364.0,4.26,36.32,-0.686,0.055391,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,741.0,CALL_BLOCK_SELL,194360,29154000.0,1.5,37.34,0.375,0.057569,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,741.0,PUT_BLOCK_BUY,97221,34902339.0,3.59,36.39,-0.629,0.058908,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,740.0,CALL_BLOCK_SELL,284503,54624576.0,1.92,37.78,0.434,0.059061,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,740.0,PUT_BLOCK_BUY,176940,54232110.0,3.06,37.74,-0.566,0.059122,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,739.0,CALL_BLOCK_SELL,112788,27238302.0,2.42,38.37,0.494,0.058954,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,739.0,PUT_BLOCK_SELL,154329,38350757.0,2.49,37.18,-0.507,0.06084,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,738.0,CALL_BLOCK_SELL,86183,25553260.0,2.96,38.83,0.552,0.057768,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,738.0,PUT_BLOCK_SELL,161299,33308244.0,2.06,38.09,-0.447,0.058872,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,737.0,CALL_BLOCK_BUY,70028,24929968.0,3.56,39.02,0.609,0.055818,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,737.0,PUT_BLOCK_SELL,147487,24704072.0,1.67,38.49,-0.39,0.056529,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,736.0,CALL_BLOCK_SELL,43147,18359048.0,4.25,39.9,0.66,0.052079,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,736.0,PUT_BLOCK_SELL,131517,17952070.0,1.37,39.26,-0.338,0.052784,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,735.0,CALL_BLOCK_SELL,26893,13527179.0,5.03,41.35,0.704,0.047391,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,735.0,PUT_BLOCK_BUY,237196,26447354.0,1.12,40.2,-0.291,0.04835,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,734.0,CALL_BLOCK_SELL,8741,5061039.0,5.79,41.74,0.748,0.043369,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,734.0,PUT_BLOCK_SELL,94575,8464462.0,0.9,40.89,-0.248,0.043864,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,733.0,CALL_BLOCK_SELL,8757,5788377.0,6.61,42.55,0.785,0.038933,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,733.0,PUT_BLOCK_SELL,91292,6527378.0,0.71,41.6,-0.21,0.03926,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,732.0,CALL_BLOCK_SELL,4565,3400925.0,7.45,43.04,0.82,0.034632,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,732.0,PUT_BLOCK_BUY,89853,5256400.0,0.58,42.73,-0.179,0.034675,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,731.0,CALL_BLOCK_SELL,3404,2821916.0,8.29,42.65,0.855,0.030372,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,731.0,PUT_BLOCK_SELL,65870,3062955.0,0.46,43.46,-0.15,0.03042,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,730.0,CALL_BLOCK_BUY,5780,5306040.0,9.18,42.78,0.882,0.026145,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,730.0,PUT_BLOCK_BUY,173895,6521062.0,0.38,44.42,-0.126,0.026487,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,729.0,CALL_BLOCK_SELL,2306,2360191.0,10.23,48.28,0.879,0.023581,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,729.0,PUT_BLOCK_SELL,47146,1437953.0,0.3,45.46,-0.107,0.022957,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,728.0,CALL_BLOCK_BUY,2007,2235798.0,11.14,48.19,0.902,0.020338,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,728.0,PUT_BLOCK_BUY,46037,1173944.0,0.26,46.81,-0.092,0.019925,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,727.0,CALL_BLOCK_BUY,841,1019712.0,12.12,50.9,0.91,0.01815,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,727.0,PUT_BLOCK_SELL,81175,1664088.0,0.21,47.73,-0.077,0.017136,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,726.0,UNUSUAL_PUT_VOL,39071,683742.0,0.17,49.18,-0.067,0.014889,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,725.0,CALL_BLOCK_SELL,1170,1629810.0,13.93,45.02,0.961,0.010528,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,725.0,PUT_BLOCK_BUY,80565,1168192.0,0.15,50.35,-0.057,0.012854,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,724.0,UNUSUAL_PUT_VOL,33836,422950.0,0.12,51.85,-0.05,0.011218,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,723.0,UNUSUAL_PUT_VOL,23771,249596.0,0.11,53.06,-0.043,0.009713,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,722.0,UNUSUAL_PUT_VOL,42403,402828.0,0.1,54.92,-0.039,0.008634,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,721.0,UNUSUAL_PUT_VOL,23050,195925.0,0.08,56.63,-0.035,0.007661,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,720.0,CALL_BLOCK_BUY,553,1038810.0,18.79,0.1,1.0,0.0,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,720.0,UNUSUAL_PUT_VOL,52257,339670.0,0.07,56.91,-0.028,0.006406,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,719.0,UNUSUAL_PUT_VOL,23081,150026.0,0.07,59.51,-0.027,0.005953,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,718.0,UNUSUAL_PUT_VOL,11169,61429.0,0.06,60.67,-0.024,0.005197,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,717.0,UNUSUAL_PUT_VOL,12837,57766.0,0.04,61.35,-0.02,0.004431,SHORT_GAMMA,738.84
2026-06-12 11:00:35,SPY,716.0,UNUSUAL_PUT_VOL,5617,25276.0,0.04,63.82,-0.019,0.004151,SHORT_GAMMA,738.84
2026-06-12 11:03:41,SPY,715.0,UNUSUAL_PUT_VOL,6417,22460.0,0.04,63.43,-0.016,0.003587,SHORT_GAMMA,738.38
2026-06-12 11:08:41,SPY,752.0,UNUSUAL_CALL_VOL,5026,42721.0,0.08,41.84,0.045,0.013048,SHORT_GAMMA,739.5
2026-06-12 11:13:41,SPY,752.0,UNUSUAL_CALL_VOL,5098,63725.0,0.12,40.44,0.063,0.017599,SHORT_GAMMA,741.14
2026-06-12 11:13:41,SPY,745.0,UNUSUAL_CALL_VOL,8462,888510.0,1.05,39.69,0.29,0.049869,SHORT_GAMMA,741.14
2026-06-12 11:13:41,SPY,740.0,CALL_BLOCK_SELL,5005,1566565.0,3.13,39.7,0.569,0.057222,SHORT_GAMMA,741.14
2026-06-12 11:14:41,SPY,745.0,UNUSUAL_CALL_VOL,10216,914332.0,0.9,35.62,0.281,0.054773,SHORT_GAMMA,741.37
2026-06-12 11:14:41,SPY,743.0,UNUSUAL_CALL_VOL,6359,966568.0,1.52,35.33,0.398,0.063214,SHORT_GAMMA,741.37
2026-06-12 11:14:41,SPY,742.0,UNUSUAL_CALL_VOL,7230,1402620.0,1.94,35.35,0.462,0.06504,SHORT_GAMMA,741.37
2026-06-12 11:16:41,SPY,742.0,CALL_BLOCK_SELL,6122,1239705.0,2.02,34.15,0.485,0.067788,SHORT_GAMMA,741.73
2026-06-12 11:36:41,SPY,764.0,PUT_BLOCK_SELL,742,56021000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,740.54
2026-06-12 11:38:41,SPY,740.0,UNUSUAL_PUT_VOL,5781,884493.0,1.53,32.36,-0.43,0.073484,SHORT_GAMMA,740.9
2026-06-12 11:45:41,SPY,764.0,PUT_BLOCK_SELL,742,56021000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,740.51
2026-06-12 11:51:41,SPY,748.0,UNUSUAL_CALL_VOL,9705,189248.0,0.2,33.59,0.11,0.034638,SHORT_GAMMA,741.28
2026-06-12 11:54:41,SPY,746.0,UNUSUAL_CALL_VOL,5539,202174.0,0.36,31.85,0.184,0.052083,SHORT_GAMMA,741.35
2026-06-12 11:56:41,SPY,745.0,UNUSUAL_CALL_VOL,5434,198341.0,0.36,30.83,0.184,0.054157,SHORT_GAMMA,740.53
2026-06-12 12:03:41,SPY,742.0,UNUSUAL_CALL_VOL,5883,905982.0,1.54,28.51,0.476,0.088817,SHORT_GAMMA,741.7
2026-06-12 12:09:41,SPY,744.0,UNUSUAL_CALL_VOL,5213,471777.0,0.91,28.75,0.355,0.083363,SHORT_GAMMA,742.31
2026-06-12 12:16:41,SPY,743.0,UNUSUAL_CALL_VOL,5592,701796.0,1.25,27.85,0.45,0.092856,SHORT_GAMMA,742.43
2026-06-12 12:28:41,SPY,745.0,UNUSUAL_CALL_VOL,5752,232956.0,0.41,28.41,0.233,0.072313,SHORT_GAMMA,741.88
2026-06-12 12:56:41,SPY,744.0,UNUSUAL_CALL_VOL,6081,197632.0,0.33,27.06,0.215,0.0781,SHORT_GAMMA,741.02
2026-06-12 12:56:41,SPY,741.0,UNUSUAL_PUT_VOL,5731,753626.0,1.31,28.02,-0.495,0.102878,SHORT_GAMMA,741.02
2026-06-12 13:11:41,SPY,742.0,UNUSUAL_CALL_VOL,5955,669938.0,1.12,26.28,0.486,0.114284,SHORT_GAMMA,741.86
2026-06-12 13:18:41,SPY,743.0,UNUSUAL_CALL_VOL,5214,195525.0,0.38,26.11,0.262,0.09614,SHORT_GAMMA,740.82
2026-06-12 13:33:41,SPY,742.0,UNUSUAL_CALL_VOL,5046,471801.0,0.94,27.31,0.464,0.117582,SHORT_GAMMA,741.68
2026-06-12 13:41:41,SPY,742.0,UNUSUAL_CALL_VOL,6041,631284.0,1.04,25.8,0.509,0.128429,SHORT_GAMMA,742.05
2026-06-12 13:45:41,SPY,742.0,UNUSUAL_CALL_VOL,5675,621413.0,1.1,27.0,0.515,0.124473,SHORT_GAMMA,742.1
2026-06-12 13:58:41,SPY,741.0,UNUSUAL_PUT_VOL,6429,482175.0,0.75,27.07,-0.438,0.129253,SHORT_GAMMA,741.46
2026-06-12 13:58:41,SPY,740.0,UNUSUAL_PUT_VOL,5857,248922.0,0.42,27.79,-0.319,0.114017,SHORT_GAMMA,741.46
2026-06-12 13:59:41,SPY,741.0,UNUSUAL_PUT_VOL,5359,436758.0,0.81,23.37,-0.495,0.152254,SHORT_GAMMA,741.02
2026-06-12 14:00:41,SPY,741.0,UNUSUAL_PUT_VOL,6820,671770.0,0.98,31.85,-0.467,0.111774,SHORT_GAMMA,741.28
2026-06-12 14:03:41,SPY,742.0,UNUSUAL_CALL_VOL,7105,643002.0,0.91,27.5,0.49,0.131407,SHORT_GAMMA,741.91
2026-06-12 14:22:41,SPY,746.0,UNUSUAL_CALL_VOL,20040,70140.0,0.04,33.44,0.094,0.049517,SHORT_GAMMA,741.52
2026-06-12 14:26:41,SPY,747.0,UNUSUAL_CALL_VOL,19307,48268.0,0.03,36.77,0.08,0.041067,SHORT_GAMMA,741.87
2026-06-12 14:31:41,SPY,742.0,UNUSUAL_CALL_VOL,7228,242138.0,0.34,28.72,0.343,0.133251,SHORT_GAMMA,740.87
2026-06-12 14:31:41,SPY,741.0,UNUSUAL_PUT_VOL,5431,431765.0,0.8,27.18,-0.518,0.152686,SHORT_GAMMA,740.87
2026-06-12 14:32:41,SPY,742.0,UNUSUAL_CALL_VOL,7193,262544.0,0.36,27.95,0.364,0.14068,SHORT_GAMMA,741.06
2026-06-12 14:32:41,SPY,740.0,UNUSUAL_PUT_VOL,6379,220075.0,0.34,28.72,-0.348,0.134737,SHORT_GAMMA,741.06
2026-06-12 14:34:41,SPY,740.0,UNUSUAL_PUT_VOL,5204,252394.0,0.48,28.91,-0.411,0.142637,SHORT_GAMMA,740.6
2026-06-12 14:35:41,SPY,742.0,UNUSUAL_CALL_VOL,9109,168516.0,0.18,30.88,0.262,0.112468,SHORT_GAMMA,740.14
2026-06-12 14:35:41,SPY,740.0,UNUSUAL_PUT_VOL,6197,443085.0,0.71,30.7,-0.479,0.138435,SHORT_GAMMA,740.14
2026-06-12 14:36:41,SPY,740.0,UNUSUAL_PUT_VOL,8010,388485.0,0.48,29.96,-0.411,0.139206,SHORT_GAMMA,740.62
2026-06-12 14:37:41,SPY,742.0,UNUSUAL_CALL_VOL,6772,213318.0,0.32,30.12,0.343,0.131679,SHORT_GAMMA,740.86
2026-06-12 14:37:41,SPY,741.0,UNUSUAL_CALL_VOL,6702,462438.0,0.69,30.41,0.482,0.141358,SHORT_GAMMA,740.86
2026-06-12 14:45:41,SPY,747.0,UNUSUAL_CALL_VOL,8488,12732.0,0.01,51.8,0.083,0.033543,SHORT_GAMMA,740.64
2026-06-12 14:45:41,SPY,745.0,UNUSUAL_CALL_VOL,9465,23662.0,0.03,40.81,0.114,0.053631,SHORT_GAMMA,740.64
2026-06-12 14:45:41,SPY,743.0,UNUSUAL_CALL_VOL,7785,50602.0,0.07,30.47,0.191,0.10139,SHORT_GAMMA,740.64
2026-06-12 14:45:41,SPY,742.0,UNUSUAL_CALL_VOL,6457,93627.0,0.15,26.55,0.282,0.144376,SHORT_GAMMA,740.64
2026-06-12 14:45:41,SPY,740.0,UNUSUAL_PUT_VOL,7007,234735.0,0.34,26.97,-0.393,0.161841,SHORT_GAMMA,740.64
2026-06-12 14:45:41,SPY,735.0,UNUSUAL_PUT_VOL,5407,13518.0,0.03,51.01,-0.103,0.039943,SHORT_GAMMA,740.64
2026-06-12 14:54:41,SPY,744.0,UNUSUAL_CALL_VOL,5984,14960.0,0.03,29.32,0.115,0.080216,SHORT_GAMMA,741.08
2026-06-12 14:59:41,SPY,744.0,UNUSUAL_CALL_VOL,5589,13972.0,0.03,25.27,0.115,0.096448,SHORT_GAMMA,741.58
2026-06-12 17:03:12,SPY,763.0,UNUSUAL_CALL_VOL,5071,2536.0,0.01,130.25,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,762.0,UNUSUAL_CALL_VOL,8607,4304.0,0.01,124.7,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,761.0,UNUSUAL_CALL_VOL,5996,2998.0,0.01,119.12,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,760.0,UNUSUAL_CALL_VOL,18869,9434.0,0.01,113.51,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,758.0,UNUSUAL_CALL_VOL,20273,10136.0,0.01,102.19,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,757.0,UNUSUAL_CALL_VOL,14591,7296.0,0.01,96.48,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,756.0,UNUSUAL_CALL_VOL,36200,18100.0,0.01,90.72,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,755.0,UNUSUAL_CALL_VOL,53898,26949.0,0.01,84.92,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,754.0,UNUSUAL_CALL_VOL,56742,28371.0,0.01,79.08,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,753.0,UNUSUAL_CALL_VOL,81574,40787.0,0.01,73.19,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,752.0,UNUSUAL_CALL_VOL,82867,41434.0,0.01,67.24,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,751.0,UNUSUAL_CALL_VOL,64909,32454.0,0.01,61.24,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,750.0,UNUSUAL_CALL_VOL,294810,147405.0,0.01,55.16,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,750.0,PUT_BLOCK_SELL,4064,3062224.0,7.54,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,749.0,UNUSUAL_CALL_VOL,151293,75646.0,0.01,49.01,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,749.0,PUT_BLOCK_SELL,2325,1527525.0,6.57,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,748.0,UNUSUAL_CALL_VOL,219392,109696.0,0.01,42.77,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,748.0,PUT_BLOCK_SELL,4270,2376255.0,5.57,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,747.0,UNUSUAL_CALL_VOL,243806,365709.0,0.01,42.26,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,747.0,PUT_BLOCK_SELL,8278,3787185.0,4.58,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,746.0,UNUSUAL_CALL_VOL,316665,474997.0,0.01,34.91,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,746.0,PUT_BLOCK_SELL,9963,3706236.0,3.72,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,745.0,UNUSUAL_CALL_VOL,617981,926972.0,0.01,27.36,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,745.0,PUT_BLOCK_BUY,28375,7207250.0,2.54,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,744.0,CALL_BLOCK_SELL,475931,1665759.0,0.04,23.11,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,744.0,PUT_BLOCK_SELL,60440,9579740.0,1.58,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,743.0,CALL_BLOCK_SELL,606769,5764306.0,0.1,18.55,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,743.0,PUT_BLOCK_SELL,123818,7367171.0,0.59,20.0,-1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,742.0,CALL_BLOCK_BUY,365080,21174640.0,0.58,25.69,0.522,2.14261,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,742.0,PUT_BLOCK_SELL,329588,2471910.0,0.08,3.61,-0.35,14.183416,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,741.0,CALL_BLOCK_SELL,506505,76988760.0,1.52,41.53,1.0,0.004646,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,741.0,PUT_BLOCK_BUY,494417,1236042.0,0.03,12.73,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,740.0,CALL_BLOCK_BUY,217645,53649492.0,2.46,53.78,1.0,2e-06,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,740.0,UNUSUAL_PUT_VOL,566914,850371.0,0.01,19.75,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,739.0,CALL_BLOCK_SELL,169268,58482094.0,3.46,66.76,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,739.0,UNUSUAL_PUT_VOL,347515,521272.0,0.01,27.65,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,738.0,CALL_BLOCK_SELL,105045,46797548.0,4.46,79.49,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,738.0,UNUSUAL_PUT_VOL,331369,497054.0,0.01,35.27,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,737.0,CALL_BLOCK_SELL,80698,43940061.0,5.45,90.91,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,737.0,UNUSUAL_PUT_VOL,267195,400792.0,0.01,42.71,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,736.0,CALL_BLOCK_SELL,48095,30997228.0,6.45,102.61,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,736.0,UNUSUAL_PUT_VOL,208028,312042.0,0.01,49.68,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,735.0,CALL_BLOCK_BUY,16219,12066936.0,7.44,113.57,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,735.0,UNUSUAL_PUT_VOL,360434,540651.0,0.01,56.72,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,734.0,CALL_BLOCK_SELL,10943,9241364.0,8.45,125.09,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,734.0,UNUSUAL_PUT_VOL,155012,77506.0,0.01,55.9,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,733.0,CALL_BLOCK_SELL,9970,9406695.0,9.44,135.07,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,733.0,UNUSUAL_PUT_VOL,164592,82296.0,0.01,62.12,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,732.0,CALL_BLOCK_SELL,5614,5858209.0,10.44,145.68,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,732.0,UNUSUAL_PUT_VOL,148211,74106.0,0.01,68.3,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,731.0,CALL_BLOCK_SELL,5616,6421896.0,11.44,1.56,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,731.0,UNUSUAL_PUT_VOL,122140,61070.0,0.01,74.42,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,730.0,CALL_BLOCK_SELL,8349,10386156.0,12.44,1.67,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,730.0,UNUSUAL_PUT_VOL,224376,112188.0,0.01,80.51,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,729.0,CALL_BLOCK_SELL,2630,3533405.0,13.44,1.77,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,729.0,UNUSUAL_PUT_VOL,78905,39452.0,0.01,86.56,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,728.0,CALL_BLOCK_SELL,2275,3285100.0,14.44,1.87,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,728.0,UNUSUAL_PUT_VOL,72221,36110.0,0.01,92.59,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,727.0,CALL_BLOCK_SELL,1067,1647448.0,15.44,1.97,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,727.0,UNUSUAL_PUT_VOL,95025,47512.0,0.01,98.58,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,726.0,CALL_BLOCK_SELL,834,1371930.0,16.45,2.09,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,726.0,UNUSUAL_PUT_VOL,50136,25068.0,0.01,104.55,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,725.0,CALL_BLOCK_SELL,1819,3172336.0,17.44,2.17,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,725.0,UNUSUAL_PUT_VOL,100090,50045.0,0.01,110.5,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,724.0,CALL_BLOCK_SELL,638,1176153.0,18.43,2.26,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,724.0,UNUSUAL_PUT_VOL,39128,19564.0,0.01,116.43,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,723.0,UNUSUAL_PUT_VOL,31873,15936.0,0.01,122.35,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,722.0,UNUSUAL_PUT_VOL,50854,25427.0,0.01,128.24,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,721.0,UNUSUAL_PUT_VOL,24940,12470.0,0.01,134.13,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,720.0,CALL_BLOCK_SELL,731,1639998.0,22.43,2.65,1.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,720.0,UNUSUAL_PUT_VOL,66842,33421.0,0.01,139.99,0.0,0.0,SHORT_GAMMA,742.01
2026-06-12 17:03:12,SPY,719.0,UNUSUAL_PUT_VOL,26509,13255.0,0.01,145.85,0.0,0.0,SHORT_GAMMA,742.01
2026-06-13 07:15:15,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,13.5,0.006,0.002238,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,12.47,0.011,0.003785,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,14.87,-0.966,0.008593,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.17,0.018,0.006177,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,11.86,0.022,0.00752,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,11.75,0.03,0.009604,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,11.7,0.04,0.012273,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,13.93,-0.929,0.01625,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,11.65,0.053,0.015446,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,11.68,0.07,0.01929,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,11.73,0.092,0.023601,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,11.82,0.12,0.028262,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,11.94,0.152,0.033026,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.14,-0.864,0.032706,SHORT_GAMMA,742.35
