Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 13:55:00,3933748.0,3170012.0,1166105.0,9821810.0,41224.18,-1105211.7,-20758931.42,-3482.0,8452.0,0.5427,0.4382,-0.3084,-1.0,0.0,32.0,1544.9177,-4819.2661,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.8,32.9,99.9,40.0,31.1,43.6,35.0,FLOW_EXPANSION_BULLISH,18.5,18.0,18.13
2026-06-12 13:56:00,3933748.0,3171212.0,1166173.0,9821810.0,41223.11,-1105166.49,-20757606.76,-336.0,-723.0,0.5427,0.9108,-0.4975,-1.0,0.0,68.0,1324.6594,3120.3463,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.0,33.6,99.9,38.2,30.7,33.6,35.0,,21.0,17.5,18.12
2026-06-12 13:57:00,3933748.0,3171212.0,1166173.0,9821810.0,41223.11,-1105166.49,-20757606.76,-287.0,-1469.0,0.5427,0.9075,-0.5076,0.0,0.0,0.0,0.0,2484.5891,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.8,34.1,99.9,37.1,30.5,33.6,35.0,,21.0,17.5,18.12
2026-06-12 13:58:00,3950470.0,3210386.0,1244872.0,9830490.0,40793.3,-1038654.01,-19624191.21,9138.0,15849.0,0.5208,-0.6333,-0.6291,-0.6495,16721.0,78699.0,1133415.5492,565272.9861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.3,34.4,99.9,39.9,30.3,25.8,35.0,FLOW_EXPANSION_BULLISH,19.0,17.5,18.13
2026-06-12 13:59:00,3986856.0,3228490.0,1253467.0,9837090.0,40956.71,-1032055.75,-19561338.77,13044.0,23926.0,0.5216,-0.244,-0.204,0.6178,36386.0,8595.0,62852.44,597471.6649,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.2,29.4,99.9,38.2,30.2,46.4,20.0,FLOW_EXPANSION_BULLISH,18.0,17.5,18.14
2026-06-12 14:00:00,3986896.0,3228490.0,1253561.0,9837090.0,40956.43,-1031976.07,-19561117.05,13369.0,23225.0,0.5216,-0.244,-0.2313,-0.3926,41.0,94.0,221.7255,-535170.6919,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.4,26.1,99.9,40.6,30.1,46.4,20.0,FLOW_EXPANSION_BULLISH,19.5,18.0,18.21
2026-06-12 14:01:00,3987146.0,3228698.0,1254515.0,9846692.0,40998.75,-1032304.61,-19522328.7,11874.0,-19848.0,0.5213,-0.2465,-0.2342,-0.5847,250.0,954.0,38788.3525,-578628.9556,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,24.0,99.9,38.6,30.1,38.4,20.0,,19.0,19.0,18.21
2026-06-12 14:02:00,3987146.0,3230214.0,1254715.0,9846692.0,40984.15,-1032626.76,-19479317.78,11611.0,-37183.0,0.5213,-0.2476,-0.2354,-1.0,0.0,200.0,43010.9118,9362.5494,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.1,27.9,99.9,37.3,30.1,26.4,35.0,,30.0,17.5,18.18
2026-06-12 14:03:00,3987300.0,3230554.0,1299765.0,9846916.0,40623.49,-976631.07,-17120107.96,11026.0,1368.0,0.5083,-0.1969,-0.4152,-0.9932,154.0,45050.0,2359209.8298,1181605.3318,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.8,30.4,92.9,40.0,30.1,34.2,35.0,FLOW_EXPANSION_BULLISH,25.0,17.0,18.17
2026-06-12 14:04:00,3987300.0,3231024.0,1301349.0,9846934.0,40609.92,-974721.74,-17009281.47,7190.0,19042.0,0.5079,-0.9816,-0.42,-1.0,0.0,1584.0,110826.4858,1194118.5257,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,31.6,37.3,95.4,41.8,37.1,25.6,50.0,FLOW_EXPANSION_BULLISH,20.0,16.5,18.17
2026-06-12 14:05:00,3987544.0,3231096.0,1301439.0,9846934.0,40610.27,-974598.41,-17008383.98,7215.0,20293.0,0.5079,-0.9733,-0.4175,0.4611,244.0,90.0,897.4868,-1145248.3845,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,29.5,41.7,97.0,42.9,41.6,25.6,50.0,FLOW_EXPANSION_BULLISH,25.0,18.0,18.19
2026-06-12 14:06:00,3987544.0,3231146.0,1301439.0,9846942.0,40610.32,-974607.95,-17009173.42,8925.0,-21229.0,0.5079,-0.9832,-0.4152,0.0,0.0,0.0,-789.4376,-1234964.1332,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,29.2,39.4,98.1,40.1,44.5,28.6,35.0,,21.0,16.0,18.21
2026-06-12 14:07:00,3991106.0,3232296.0,1301439.0,9849377.0,40653.41,-973606.98,-17094636.04,9183.0,-22808.0,0.5082,-0.8438,-0.3899,1.0,3561.0,0.0,-85462.621,-98988.0156,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.0,32.6,98.8,38.3,39.4,28.6,20.0,,20.0,20.0,18.23
2026-06-12 14:08:00,3991178.0,3232296.0,1301439.0,9849377.0,40654.05,-973583.1,-17096291.95,270.0,-682.0,0.5082,0.3969,-0.3972,1.0,72.0,0.0,-1655.9076,-43613.2889,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.5,28.2,99.2,37.1,36.1,47.7,20.0,,20.0,20.0,18.25
2026-06-12 14:09:00,3991500.0,3233251.0,1301439.0,9849377.0,40653.68,-973544.36,-17105188.56,-76.0,-297.0,0.5082,0.958,-0.4019,1.0,322.0,0.0,-8896.6107,37849.7702,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.8,25.3,99.5,36.4,34.0,47.7,20.0,,20.0,20.0,18.28
2026-06-12 14:10:00,4001458.0,3323418.0,1303164.0,9852164.0,40053.45,-991393.13,-16883466.12,-16383.0,-27236.0,0.5087,0.7794,-0.3387,0.7047,9958.0,1725.0,221722.4416,149972.1797,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.3,28.7,99.7,35.9,32.6,32.7,35.0,,21.0,18.0,18.25
2026-06-12 14:11:00,4003004.0,3323584.0,1303192.0,9852192.0,40060.55,-991272.61,-16878683.09,-16095.0,-26865.0,0.5088,0.7963,-0.3285,0.9638,1546.0,28.0,4783.0262,118528.993,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.9,25.7,99.8,32.1,31.7,47.7,20.0,,17.0,18.0,18.29
2026-06-12 14:12:00,4046744.0,3335780.0,1303220.0,9858776.0,40372.57,-985823.48,-16873559.1,-11092.0,-18020.0,0.5128,0.9379,-0.0962,0.9987,43740.0,28.0,5123.987,-101459.4088,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,38.1,29.0,99.9,29.6,31.1,32.8,35.0,,18.0,23.0,18.28
2026-06-12 14:13:00,4047554.0,3337000.0,1303310.0,9858776.0,40368.27,-985868.06,-16864429.4,-11171.0,49635.0,0.5129,0.9357,0.2485,0.8,810.0,90.0,9129.7086,-106125.8861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.0,31.1,99.9,43.7,30.7,57.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,21.0,17.5,18.24
2026-06-12 14:14:00,4047798.0,3337243.0,1304360.0,9878756.0,40413.38,-985886.08,-16867496.27,-14830.0,41859.0,0.5126,0.9013,0.0899,-0.6235,244.0,1050.0,-3066.8738,-1922.0892,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.7,27.2,99.9,52.9,30.5,72.8,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,27.0,22.0,18.25
2026-06-12 14:15:00,4088163.0,3375074.0,1304910.0,9878882.0,40408.48,-987187.04,-16532994.81,2015.0,-18616.0,0.5161,0.9605,0.3271,0.9731,40365.0,550.0,334501.4603,158590.4455,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,52.3,29.9,99.9,51.9,30.3,47.9,35.0,,18.0,18.0,18.21
2026-06-12 14:16:00,4091395.0,3375321.0,1305026.0,9878911.0,40430.97,-986309.48,-16594567.36,2354.0,-16635.0,0.5163,0.9594,0.3472,0.931,3232.0,116.0,-61572.5459,133433.0398,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.8,31.7,99.9,54.7,30.2,47.9,35.0,CALL_WALL_LADDERING,20.0,18.5,18.2
2026-06-12 14:17:00,4091395.0,3376351.0,1305026.0,9878911.0,40426.03,-986455.96,-16592063.95,-2850.0,11291.0,0.5163,0.9223,0.349,0.0,0.0,0.0,2503.4048,-195251.8638,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.3,32.9,99.9,60.1,30.1,57.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,27.0,18.5,18.24
2026-06-12 14:18:00,4098911.0,3376872.0,1305083.0,9878968.0,40489.86,-984082.84,-16759133.85,-1387.0,10999.0,0.517,0.9333,0.909,0.9849,7516.0,57.0,-167069.8947,-218747.7022,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.9,28.4,99.9,54.8,30.1,57.9,20.0,FLOW_EXPANSION_BULLISH,20.0,18.0,18.21
2026-06-12 14:19:00,4107716.0,3383013.0,1364923.0,9955808.0,40615.38,-972618.66,-14698155.1,-468.0,-5805.0,0.5012,-0.0053,0.3089,-0.7435,8805.0,59840.0,2060978.7433,976488.9948,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.3,25.5,99.9,47.9,30.1,47.5,20.0,,18.5,18.0,18.2
2026-06-12 14:20:00,4108259.0,3383476.0,1364952.0,9956902.0,40618.27,-972659.3,-14699637.44,-1257.0,-3796.0,0.5012,-0.4985,0.3105,0.9003,543.0,28.0,-1482.3401,1112031.4465,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,40.8,28.8,99.9,43.4,30.1,19.5,35.0,,27.0,20.0,18.2
2026-06-12 14:21:00,4108639.0,3383964.0,1364952.0,9957020.0,40616.61,-972817.86,-14698844.66,-1916.0,-8165.0,0.5013,-0.5531,0.3119,1.0,380.0,0.0,792.7845,-947299.2021,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,33.4,31.0,99.9,40.5,30.1,19.5,35.0,,27.0,18.0,18.21
2026-06-12 14:22:00,4109234.0,3384558.0,1364952.0,9957110.0,40617.2,-972919.99,-14703374.62,-1728.0,3237.0,0.5013,-0.5412,0.3007,1.0,594.0,0.0,-4529.9632,-1031616.7909,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.6,32.4,99.9,42.1,30.1,25.5,35.0,FLOW_EXPANSION_BULLISH,21.0,17.0,18.23
2026-06-12 14:23:00,4110184.0,3386230.0,1365795.0,9957615.0,40622.88,-972357.01,-14721353.31,-3204.0,7427.0,0.5012,-0.6868,0.298,0.0594,950.0,844.0,-17978.691,-10909.5492,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.8,33.3,99.9,43.1,30.1,25.5,35.0,FLOW_EXPANSION_BULLISH,20.0,18.0,18.24
2026-06-12 14:24:00,4110184.0,3386420.0,1366065.0,9957885.0,40621.27,-972415.06,-14717208.81,-375.0,384.0,0.5011,0.3672,0.2949,-1.0,0.0,270.0,4144.5005,-5048.5059,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,38.9,33.9,99.9,43.8,37.1,57.5,35.0,FLOW_EXPANSION_BULLISH,20.0,16.5,18.21
2026-06-12 14:25:00,4110184.0,3386420.0,1366065.0,9957885.0,40621.27,-972415.06,-14717208.81,-178.0,-33.0,0.5011,0.267,0.267,0.0,0.0,0.0,0.0,13326.5773,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.9,34.3,92.9,40.7,41.6,47.5,35.0,,20.0,16.5,18.21
2026-06-12 14:26:00,4145014.0,3386420.0,1371546.0,9957885.0,40878.19,-956001.23,-15379536.31,7930.0,13611.0,0.5028,0.6931,0.3501,0.7281,34831.0,5481.0,-662327.5017,-324246.6556,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.4,29.3,95.4,42.2,37.5,57.6,20.0,FLOW_EXPANSION_BULLISH,20.0,17.5,18.2
2026-06-12 14:27:00,4145068.0,3386420.0,1371546.0,9957893.0,40878.66,-955995.99,-15380773.88,7957.0,13739.0,0.5028,0.6891,0.18,1.0,53.0,0.0,-1237.5673,-333854.7847,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.0,26.0,97.0,43.2,34.9,57.6,20.0,FLOW_EXPANSION_BULLISH,19.0,16.0,18.2
2026-06-12 14:28:00,4146276.0,3386420.0,1372601.0,9957893.0,40883.5,-955667.72,-15393820.09,8486.0,14302.0,0.5026,0.6827,0.1752,0.0676,1208.0,1055.0,-13046.2136,324021.8605,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.3,23.9,98.1,43.8,33.2,57.6,20.0,FLOW_EXPANSION_BULLISH,19.0,20.0,18.25
2026-06-12 14:29:00,4146460.0,3386462.0,1372654.0,9957898.0,40883.48,-955607.71,-15390066.1,8562.0,-19323.0,0.5026,0.6926,0.1819,0.5546,185.0,53.0,3753.9904,327136.4229,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.3,22.5,98.8,37.2,32.1,47.6,20.0,,17.0,17.0,18.26
2026-06-12 14:30:00,4147068.0,3386598.0,1372738.0,9957898.0,40886.69,-955393.14,-15388531.11,8673.0,-19176.0,0.5026,0.6936,-0.0704,0.7569,607.0,84.0,1534.9965,9786.3839,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,44.7,26.9,99.2,36.4,31.4,32.6,35.0,,19.0,17.0,18.28
2026-06-12 14:31:00,4148194.0,3386694.0,1372738.0,9957918.0,40895.01,-955177.39,-15392971.11,813.0,-569.0,0.5027,0.4546,-0.0877,1.0,1126.0,0.0,-4440.0032,3193.6083,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.5,29.7,99.5,35.9,30.9,32.6,35.0,,18.5,16.0,18.38
2026-06-12 14:32:00,4148914.0,3387420.0,1372782.0,9958602.0,40897.09,-955148.53,-15393134.08,675.0,-921.0,0.5028,0.5137,-0.0817,0.885,721.0,44.0,-162.9693,-4945.9797,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.7,31.6,99.7,32.1,30.6,32.6,35.0,,18.0,24.5,18.31
2026-06-12 14:33:00,4149342.0,3387692.0,1374069.0,9958602.0,40893.09,-955148.53,-15393134.08,511.0,230.0,0.5025,0.3524,-0.1554,-0.5018,427.0,1287.0,-0.0,1371.0187,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,27.5,99.8,36.6,30.4,57.6,20.0,FLOW_EXPANSION_BULLISH,21.0,22.0,18.31
2026-06-12 14:34:00,4149410.0,3388958.0,1376154.0,9958602.0,40876.72,-955388.89,-15375617.48,650.0,-220.0,0.5019,-0.0853,0.5756,-0.9359,69.0,2085.0,17516.5947,11059.7836,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.4,30.1,99.9,36.0,30.3,32.5,35.0,,20.0,22.0,18.34
2026-06-12 14:35:00,4149448.0,3389100.0,1376157.0,9958726.0,40876.97,-955404.01,-15375915.88,494.0,519.0,0.5019,-0.179,0.5723,0.8537,38.0,3.0,-298.3948,8690.5846,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,31.8,99.9,39.1,30.2,34.0,35.0,FLOW_EXPANSION_BULLISH,20.0,19.0,18.39
2026-06-12 14:36:00,4150390.0,3389426.0,1378796.0,9958726.0,40870.44,-954934.1,-15384080.72,943.0,907.0,0.5013,-0.4679,0.502,-0.4743,941.0,2639.0,-8164.8398,-12989.9146,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,36.9,27.7,99.9,41.2,30.1,34.5,20.0,FLOW_EXPANSION_BULLISH,20.0,21.0,18.33
2026-06-12 14:37:00,4155758.0,3393540.0,1379506.0,9999676.0,41102.59,-963773.56,-15263260.25,-6725.0,-13151.0,0.5016,0.0088,0.5234,0.7664,5369.0,710.0,120820.4697,47718.7151,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.6,25.0,99.9,39.0,30.1,47.5,20.0,,21.5,18.5,18.26
2026-06-12 14:38:00,4155918.0,3394250.0,1379550.0,9999720.0,41102.59,-963773.56,-15263260.25,-7124.0,-12426.0,0.5016,0.0908,0.5376,0.5648,160.0,44.0,0.0,64641.8521,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.0,23.2,99.9,37.6,30.1,47.5,20.0,,27.0,18.5,18.24
2026-06-12 14:39:00,4155988.0,3394320.0,1379550.0,10000606.0,41107.97,-964392.1,-15268986.33,-7478.0,-14988.0,0.5016,0.319,0.5451,1.0,70.0,0.0,-5726.0792,-59190.8546,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.3,27.3,99.9,36.7,30.1,32.5,35.0,,25.0,18.0,18.29
2026-06-12 14:40:00,4156710.0,3394320.0,1379928.0,10000606.0,41112.29,-964117.57,-15284300.09,-7213.0,17754.0,0.5015,0.3164,0.5409,0.3127,722.0,378.0,-15313.7573,-70930.1531,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.4,30.0,99.9,39.6,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,19.0,18.27
2026-06-12 14:41:00,4158193.0,3394763.0,1379928.0,10000636.0,41120.96,-963862.42,-15295094.0,-7662.0,20176.0,0.5017,0.7465,0.2224,1.0,1482.0,0.0,-10793.9092,-10190.7937,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.4,26.5,99.9,41.5,30.1,57.5,20.0,FLOW_EXPANSION_BULLISH,19.0,17.5,18.23
2026-06-12 14:42:00,4160402.0,3395496.0,1380004.0,10000716.0,41132.69,-963500.59,-15303928.02,429.0,1911.0,0.5018,0.8064,0.289,0.9343,2208.0,75.0,-8834.0286,705.9494,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.3,29.5,99.9,42.7,37.1,57.5,35.0,FLOW_EXPANSION_BULLISH,19.0,15.0,18.24
2026-06-12 14:43:00,4160736.0,3398302.0,1394396.0,10001458.0,41029.8,-956440.51,-15391756.14,2775.0,4446.0,0.498,-0.51,-0.2023,-0.9546,334.0,14392.0,-87828.1192,-35277.2406,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,44.8,26.2,92.9,43.5,34.6,34.5,20.0,FLOW_EXPANSION_BULLISH,40.0,18.5,18.17
2026-06-12 14:44:00,4162882.0,3399242.0,1394398.0,10002678.0,41047.28,-956903.06,-15421149.14,2950.0,3158.0,0.4982,-0.3658,-0.1394,0.9981,2147.0,2.0,-29392.9989,-48796.5902,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,38.0,34.5,88.4,44.0,40.0,25.5,50.0,FLOW_EXPANSION_BULLISH,20.0,18.0,18.18
2026-06-12 14:45:00,4191002.0,3433356.0,1394418.0,10002698.0,40941.87,-959348.13,-15605026.04,1531.0,484.0,0.5007,0.4059,0.3392,0.9986,28119.0,20.0,-183876.9008,-58303.876,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,39.6,39.9,92.5,44.4,43.5,42.5,50.0,FLOW_EXPANSION_BULLISH,23.0,16.0,18.17
2026-06-12 14:46:00,4191546.0,3433606.0,1487889.0,10022183.0,40365.29,-891719.32,-14989704.08,16185.0,16433.0,0.476,-0.528,-0.453,-0.9884,545.0,93472.0,615321.9642,274333.0907,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.5,38.2,88.1,41.1,38.8,25.1,35.0,FLOW_EXPANSION_BULLISH,18.0,17.5,18.17
2026-06-12 14:47:00,4217326.0,3448762.0,1671254.0,10076622.0,40053.07,-923132.36,-15302115.24,43800.0,63695.0,0.4324,-0.673,-0.6271,-0.7535,25780.0,183365.0,-312411.161,258090.3514,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.0,37.1,85.3,39.0,35.7,24.5,35.0,FLOW_EXPANSION_BULLISH,18.0,20.0,18.16
2026-06-12 14:48:00,4232630.0,3453260.0,1673630.0,10077932.0,40161.56,-920578.01,-15346543.89,43939.0,78236.0,0.4333,-0.5905,-0.5649,0.7312,15303.0,2376.0,-44428.6486,-394142.4365,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,28.7,36.4,83.4,37.6,33.7,24.5,35.0,FLOW_EXPANSION_BULLISH,18.0,22.0,18.07
2026-06-12 14:49:00,4233372.0,3454146.0,1707980.0,10212266.0,40844.76,-955521.8,-13591063.75,23916.0,-17044.0,0.4251,-0.6329,-0.5961,-0.9577,743.0,34350.0,1755480.1409,704070.3446,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.1,35.9,82.2,36.7,32.4,18.4,35.0,,55.0,18.0,17.99
2026-06-12 14:50:00,4235078.0,3464004.0,1903236.0,10236074.0,39996.25,-957775.88,-13527633.73,57774.0,-81901.0,0.3799,-0.8406,-0.7205,-0.9827,1705.0,195256.0,63430.0129,1087874.9817,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.7,30.3,81.4,36.1,31.6,26.7,20.0,,50.0,20.0,17.96
2026-06-12 14:51:00,4235732.0,3466158.0,1903812.0,10236650.0,39995.41,-957810.94,-13524876.95,42618.0,-55153.0,0.3798,-0.8079,-0.7204,0.0642,655.0,576.0,2756.7798,-822432.3498,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,31.9,80.9,35.7,31.0,17.7,35.0,,25.0,18.5,17.96
2026-06-12 14:52:00,4248866.0,3478376.0,1903812.0,10238010.0,40027.91,-957410.25,-13644987.1,14619.0,97911.0,0.3811,-0.7612,-0.6984,1.0,13133.0,0.0,-120110.1486,-968131.7613,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,33.0,80.6,39.0,30.7,23.7,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,17.91
2026-06-12 14:53:00,4252417.0,3480269.0,2636694.0,10436282.0,38317.48,-1072315.82,-13170258.65,119499.0,146523.0,0.2345,-0.9597,-0.8574,-0.9904,3552.0,732883.0,474728.4494,144215.754,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,25.8,28.4,80.4,41.1,30.5,30.5,20.0,,18.0,20.0,17.94
2026-06-12 14:54:00,4277927.0,3482612.0,2637301.0,10472967.0,38606.19,-1093113.23,-13097055.63,136942.0,93406.0,0.2372,-0.9085,-0.8232,0.9536,25510.0,606.0,73203.022,332642.4201,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,27.5,25.5,80.3,42.5,30.3,30.6,20.0,,28.0,18.0,17.92
2026-06-12 14:55:00,4288068.0,3516799.0,3338627.0,10474562.0,31083.46,-406161.24,-6043199.52,239420.0,400654.0,0.1245,-0.9288,-0.8743,-0.9715,10141.0,701326.0,7053856.111,3386220.4161,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,24.2,28.8,80.2,27.6,30.2,18.0,35.0,,17.5,17.5,17.82
2026-06-12 14:56:00,4293606.0,3520517.0,3368804.0,10482380.0,31011.94,-405143.72,-6150486.05,244555.0,-38927.0,0.1207,-0.924,-0.8725,-0.6899,5538.0,30177.0,-107286.5253,3199319.0571,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,19.9,31.0,73.1,21.4,30.1,12.0,35.0,,21.0,20.0,17.75
2026-06-12 14:57:00,4321774.0,3537648.0,3368804.0,10482380.0,31075.69,-403152.19,-5951054.41,246852.0,-24712.0,0.1239,-0.9052,-0.8499,1.0,28168.0,0.0,199431.6345,-3517457.0119,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,17.1,32.4,68.5,17.4,30.1,12.0,35.0,,18.5,20.0,17.8
2026-06-12 14:58:00,4321774.0,3542011.0,3369520.0,10482546.0,31039.97,-404153.87,-5853058.42,138835.0,-320919.0,0.1238,-0.8271,-0.8492,-1.0,0.0,715.0,97995.9886,-3324570.9813,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,15.3,38.6,72.5,14.8,37.1,12.0,50.0,,75.0,18.0,17.78
2026-06-12 14:59:00,4327094.0,3545628.0,3374214.0,10491394.0,31082.23,-405056.21,-5762728.68,140928.0,-348342.0,0.1237,-0.8749,-0.8468,0.0624,5320.0,4695.0,90329.7433,48090.3114,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,17.3,37.3,75.1,13.1,41.6,21.0,35.0,,18.0,17.5,17.8
2026-06-12 15:00:00,4359378.0,3548618.0,3378002.0,10493072.0,31191.5,-399300.2,-5943649.4,12071.0,-9229.0,0.1268,0.2885,-0.8435,0.79,32284.0,3787.0,-180920.7234,-194009.3016,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,18.2,36.5,76.8,8.5,37.5,20.0,35.0,,17.5,18.0,17.75
