30340.0,2355519.9670985457,0,0
30330.0,2451282.208538867,0,0
30320.0,1630221.317489172,0,0
30310.0,2194530.4363652677,0,0
30300.0,26491492.882975683,0,0
30290.0,790932.3349115248,0,0
30280.0,2442395.6185606397,0,0
30270.0,40152583.81778755,0,0
30260.0,2042462.225332872,0,0
30250.0,7063651.385010276,0,0
30240.0,1915853.70951305,0,0
30230.0,1640993.618673807,0,0
30220.0,9817027.421237271,0,0
30210.0,11159314.829634156,0,0
30200.0,32880779.945390314,0,0
30190.0,4479761.311563494,0,0
30180.0,1154952.6477905936,0,0
30170.0,2765258.3697617394,0,0
30160.0,813059.2052559577,0,0
30150.0,8776504.202034302,0,0
30140.0,2577201.304889964,0,0
30130.0,1321515.6812236512,0,0
30120.0,4513395.113667548,0,0
30110.0,8781551.949098341,0,0
30100.0,53430297.933588244,0,0
30090.0,2417466.010734173,0,0
30080.0,1481884.2100421027,0,0
30070.0,3529626.206213003,0,0
30060.0,1543346.6714025314,0,0
30050.0,9037042.881718636,0,0
30040.0,-736352.2407396876,0,0
30030.0,6031870.005909699,0,0
30020.0,2213217.104664118,0,0
30010.0,6175221.506150873,0,0
30000.0,35996637.76847721,0,0
29990.0,1636258.9337886649,0,0
29980.0,10572199.499936372,0,0
29970.0,1188762.4571634696,0,0
29960.0,4823241.112132586,0,0
29950.0,7312585.490638019,0,0
29940.0,615618.2475851277,0,0
29930.0,125586511.23183255,0,0
29920.0,-8803822.885058286,0,0
29910.0,-2022740.6056186603,0,0
29900.0,13983468.404401358,0,0
29890.0,4112835.0494150347,0,0
29880.0,9680357.106197564,0,0
29870.0,656658.5369943301,0,0
29860.0,661210.8026945215,0,0
29850.0,15070959.939059105,0,0
29840.0,2685143.6343870414,0,0
29830.0,3368376.889081248,0,0
29820.0,-622574.0367665694,0,0
29810.0,13536638.470984893,0,0
29800.0,19075846.87569452,0,0
29790.0,2729880.7732760594,0,0
29780.0,1059714.2118221375,0,0
29770.0,684466.326518921,0,0
29760.0,7347913.998975007,0,0
29750.0,-7183716.038770381,0,0
29740.0,-328918.71758896566,0,0
29730.0,2056437.591087032,0,0
29720.0,-34007318.467628986,0,0
29710.0,-34354367.397541516,0,0
29700.0,-4858073.842277265,0,0
29690.0,-4478972.7801901,0,0
29680.0,8797459.04260791,0,0
29670.0,7469253.41845644,0,0
29660.0,12913305.190981086,0,0
29650.0,-10365885.411663536,0,0
29640.0,3391461.081917925,0,0
29630.0,25918531.365007516,0,0
29620.0,21522936.468408044,0,0
29610.0,5876157.167775124,0,0
29600.0,30423237.384413943,0,0
29590.0,-8265043.912457274,0,0
29580.0,9955023.976323217,0,0
29570.0,-5016086.758976197,0,0
29560.0,-5553864.452023138,0,0
29550.0,-8459413.038847713,0,0
29540.0,-3485488.003382548,0,0
29530.0,2245515.3199601346,0,0
29520.0,-4459950.547083328,0,0
29510.0,-59473.40548948358,0,0
29500.0,-23889725.451960035,0,0
29490.0,-260664.02271257617,0,0
29480.0,14564320.283194201,0,0
29470.0,5525691.260104224,0,0
29460.0,-3054504.8769874694,0,0
29450.0,34442791.04027144,0,0
29440.0,-4426951.084090645,0,0
29430.0,-13480829.354486108,0,0
29420.0,555268.7722373622,0,0
29410.0,569352.0059519886,0,0
29400.0,-18966310.498180646,0,0
29390.0,-4388638.266757137,0,0
29380.0,-5458335.827847555,0,0
29370.0,-4439488.910045258,0,0
29360.0,-12222686.357271539,0,0
29350.0,-5312441.757387072,0,0
29340.0,-9197055.168137498,0,0
29330.0,-2619909.2012199746,0,0
29320.0,-717944.7332251964,0,0
29310.0,1622437.4950833602,0,0
29300.0,-980205.6470765282,0,0
29290.0,10779816.40933398,0,0
29280.0,-7551064.45617297,0,0
29270.0,-11630500.699766146,0,0
29260.0,2282141.455838395,0,0
29250.0,-5290695.068961689,0,0
29240.0,-1987519.7079627404,0,0
29230.0,-3906735.609528249,0,0
29220.0,1636535.117196318,0,0
29210.0,-6134727.939484557,0,0
29200.0,-9211209.816791309,0,0
29190.0,0.0,0,0
29180.0,-4017984.6786888842,0,0
29170.0,-3505393.2651862074,0,0
29160.0,-3471061.543771972,0,0
29150.0,-7702140.893964621,0,0
29140.0,-3728264.1698208847,0,0
29130.0,-2438196.9223908517,0,0
29120.0,-1196045.278145313,0,0
29110.0,0.0,0,0
29100.0,-26211941.07084624,0,0
29090.0,-71997.6842374048,0,0
29080.0,0.0,0,0
29070.0,-1447263.8340549853,0,0
29060.0,-710058.2421967351,0,0
29050.0,-13218798.95880442,0,0
29040.0,-10576327.93459841,0,0
29030.0,-7356876.9479286205,0,0
29020.0,-5577981.420570771,0,0
29010.0,-2567290.3152420414,0,0
29000.0,-46255424.00211219,0,0
28990.0,-1848278.04217461,0,0
28980.0,-11183943.089416988,0,0
28970.0,0.0,0,0
28960.0,-2030753.9654755304,0,0
28950.0,-7943784.239764767,0,0
28940.0,0.0,0,0
28930.0,-2735474.534418736,0,0
28920.0,-1342953.7585566123,0,0
28910.0,-951654.2605739882,0,0
28900.0,-12337520.049641076,0,0
28890.0,-1012440.7816650401,0,0
28880.0,-4199409.9619902335,0,0
28870.0,-3395056.333593427,0,0
28860.0,-1191115.2378673863,0,0
28850.0,-4411061.2306780545,0,0
28840.0,-1371398.224984297,0,0
