strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29220.0000,-0.3979,-0.2899,-0.1081,0.0000,6.0000,0.0000,2.0000,-4.0000
29230.0000,-0.4392,0.0000,-0.4392,0.0000,0.0000,0.0000,8.0000,8.0000
29240.0000,-0.2232,0.0000,-0.2232,0.0000,0.0000,0.0000,4.0000,4.0000
29250.0000,-0.9969,-0.2008,-0.7961,0.0000,4.0000,0.0000,14.0000,10.0000
29260.0000,-0.2542,-0.2542,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29270.0000,-1.5097,-0.1030,-1.4068,0.0000,2.0000,0.0000,24.0000,22.0000
29280.0000,-1.3698,0.0000,-1.3698,5.0000,5.0000,0.0000,23.0000,23.0000
29290.0000,-1.4406,-1.3195,-0.1210,0.0000,25.0000,0.0000,2.0000,-23.0000
29300.0000,-0.7483,-0.7483,0.0000,0.0000,14.0000,7.0000,7.0000,-14.0000
29310.0000,-1.2982,-1.2982,0.0000,0.0000,24.0000,9.0000,9.0000,-24.0000
29320.0000,-0.1095,-0.1095,0.0000,0.0000,2.0000,1.5000,1.5000,-2.0000
29330.0000,-0.7365,-0.2217,-0.5148,0.0000,4.0000,0.0000,8.0000,4.0000
29340.0000,-0.2804,-0.2804,0.0000,0.0000,5.0000,10.0000,10.0000,-5.0000
29350.0000,-1.3971,-0.4020,-0.9951,0.0000,7.0000,0.0000,15.0000,8.0000
29360.0000,-1.4759,-0.0576,-1.4183,0.0000,1.0000,0.0000,21.0000,20.0000
29370.0000,-1.4256,-0.4650,-0.9605,0.0000,8.0000,0.0000,14.0000,6.0000
29380.0000,-1.1969,-0.2946,-0.9023,0.0000,5.0000,0.0000,13.0000,8.0000
29390.0000,-1.2045,-0.3579,-0.8466,0.0000,6.0000,0.0000,12.0000,6.0000
29400.0000,-5.3585,-1.6239,-3.7346,0.0000,27.0000,0.0000,52.0000,25.0000
29410.0000,0.0620,0.4251,-0.3631,7.0000,0.0000,0.0000,5.0000,12.0000
29420.0000,-0.0614,-0.0614,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29430.0000,-1.4942,0.0000,-1.4942,0.0000,0.0000,0.0000,20.0000,20.0000
29440.0000,-0.8680,-0.1886,-0.6794,0.0000,3.0000,0.0000,9.0000,6.0000
29450.0000,-6.0942,-4.9492,-1.1450,0.0000,78.0000,0.0000,15.0000,-63.0000
29460.0000,-1.3658,-0.5135,-0.8523,0.0000,8.0000,0.0000,11.0000,3.0000
29470.0000,-3.9095,-2.2586,-1.6509,0.0000,35.0000,0.0000,21.0000,-14.0000
29480.0000,-2.5577,-2.0825,-0.4752,0.0000,32.0000,0.0000,6.0000,-26.0000
29490.0000,-0.2928,-0.1319,-0.1609,0.0000,2.0000,0.0000,2.0000,0.0000
29500.0000,-5.9710,-1.6652,-4.3057,0.0000,25.0000,0.0000,53.0000,28.0000
29510.0000,-0.0069,0.4027,-0.4096,6.0000,0.0000,0.0000,5.0000,11.0000
29520.0000,-1.1681,-0.3378,-0.8303,0.0000,5.0000,0.0000,10.0000,5.0000
29530.0000,-1.2543,-0.7508,-0.5035,0.0000,11.0000,0.0000,6.0000,-5.0000
29540.0000,-2.9955,-1.3052,-1.6903,0.0000,19.0000,0.0000,20.0000,1.0000
29550.0000,-3.6840,-1.3753,-2.3087,0.0000,20.0000,0.0000,27.0000,7.0000
29560.0000,-3.5462,-1.4667,-2.0795,0.0000,21.0000,0.0000,24.0000,3.0000
29570.0000,-0.5532,1.1941,-1.7473,17.0000,0.0000,0.0000,20.0000,37.0000
29580.0000,-2.8552,-1.9759,-0.8793,0.0000,28.0000,0.0000,10.0000,-18.0000
29590.0000,-4.0473,-1.5682,-2.4791,0.0000,22.0000,0.0000,28.0000,6.0000
29600.0000,-6.3059,-6.3059,0.0000,0.0000,88.0000,16.5000,16.5000,-88.0000
29610.0000,0.0000,0.0000,0.0000,9.5000,9.5000,4.0000,4.0000,0.0000
29620.0000,-4.0036,-3.1870,-0.8165,0.0000,44.0000,0.0000,9.0000,-35.0000
29630.0000,-3.9516,-3.4031,-0.5485,0.0000,47.0000,0.0000,6.0000,-41.0000
29640.0000,-5.3327,-2.8531,-2.4796,0.0000,39.0000,0.0000,27.0000,-12.0000
29650.0000,-5.5110,-2.1847,-3.3264,0.0000,30.0000,0.0000,36.0000,6.0000
29660.0000,-2.1657,-1.7940,-0.3717,0.0000,24.0000,0.0000,4.0000,-20.0000
29670.0000,-1.5699,-1.1963,-0.3736,0.0000,16.0000,0.0000,4.0000,-12.0000
29680.0000,-0.9692,-0.9692,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29690.0000,-3.6337,-1.5699,-2.0638,0.0000,21.0000,0.0000,22.0000,1.0000
29700.0000,-6.2476,-2.8556,-3.3919,0.0000,38.0000,0.0000,36.0000,-2.0000
29710.0000,-6.7883,-1.5000,-5.2883,0.0000,20.0000,0.0000,56.0000,36.0000
29720.0000,-4.2027,-0.2259,-3.9768,0.0000,3.0000,0.0000,42.0000,39.0000
29730.0000,0.2267,0.2267,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29740.0000,-0.0364,0.1509,-0.1873,2.0000,0.0000,0.0000,2.0000,4.0000
29750.0000,-4.8771,-2.0409,-2.8362,0.0000,27.0000,0.0000,30.0000,3.0000
29760.0000,-0.9998,-0.9053,-0.0945,0.0000,12.0000,0.0000,1.0000,-11.0000
29770.0000,-0.0756,-0.0756,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29780.0000,-1.2391,-0.6776,-0.5615,0.0000,9.0000,0.0000,6.0000,-3.0000
29790.0000,-0.3016,-0.3016,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29800.0000,-1.8822,0.0000,-1.8822,26.5000,26.5000,0.0000,20.0000,20.0000
29810.0000,-1.4969,-1.4969,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
29820.0000,-0.6689,-0.2995,-0.3695,0.0000,4.0000,0.0000,4.0000,0.0000
29830.0000,-0.3729,-0.3729,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29840.0000,-0.2974,-0.2974,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29850.0000,-0.5479,0.0000,-0.5479,15.0000,15.0000,0.0000,6.0000,6.0000
29860.0000,-0.0733,-0.0733,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29870.0000,-0.0729,-0.0729,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29880.0000,-1.2511,-1.1629,-0.0883,0.0000,16.0000,0.0000,1.0000,-15.0000
29890.0000,-0.9782,-0.7167,-0.2615,0.0000,10.0000,0.0000,3.0000,-7.0000
29900.0000,-4.3202,-2.9320,-1.3882,0.0000,41.0000,0.0000,16.0000,-25.0000
29910.0000,-0.7963,-0.2831,-0.5132,0.0000,4.0000,0.0000,6.0000,2.0000
29920.0000,-1.6966,-0.3507,-1.3459,0.0000,5.0000,0.0000,16.0000,11.0000
29930.0000,-15.6450,-14.8204,-0.8246,0.0000,213.0000,0.0000,10.0000,-203.0000
29940.0000,-0.0687,-0.0687,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29950.0000,-0.8170,-0.8170,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29960.0000,-0.5395,-0.5395,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29970.0000,-0.1331,-0.1331,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29980.0000,-1.1851,-1.1851,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29990.0000,-0.6009,-0.3898,-0.2111,0.0000,6.0000,0.0000,3.0000,-3.0000
30000.0000,-5.2455,-4.6380,-0.6075,0.0000,72.0000,0.0000,9.0000,-63.0000
30010.0000,-0.6947,-0.6947,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30020.0000,-0.2493,-0.2493,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30030.0000,-0.7933,-0.7357,-0.0576,0.0000,12.0000,0.0000,1.0000,-11.0000
30040.0000,-0.3339,-0.1206,-0.2133,0.0000,2.0000,0.0000,4.0000,2.0000
30050.0000,-1.1169,-1.0684,-0.0485,0.0000,18.0000,0.0000,1.0000,-17.0000
30060.0000,-0.1748,-0.1748,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30070.0000,-0.4005,-0.4005,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30080.0000,-0.1684,-0.1684,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30090.0000,-0.2751,-0.2751,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30100.0000,0.0000,0.0000,0.0000,56.5000,56.5000,0.0000,2.0000,2.0000
30110.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
30120.0000,-0.5163,-0.5163,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30130.0000,-0.1514,-0.1514,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30140.0000,-0.2959,-0.2959,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30150.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,1.0000,1.0000
30160.0000,-0.0938,-0.0938,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30170.0000,-0.3196,-0.3196,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30180.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,1.0000,1.0000
30190.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,1.0000,1.0000
30200.0000,0.0000,0.0000,0.0000,45.5000,45.5000,0.0000,1.0000,1.0000
30210.0000,-1.3017,-1.3017,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
30220.0000,-1.1472,-1.1472,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
30230.0000,-0.1922,-0.1922,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30240.0000,-0.2247,-0.2247,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30250.0000,-0.8309,-0.8309,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
30260.0000,-0.2413,-0.2413,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30270.0000,-4.7534,-4.7534,0.0000,0.0000,142.0000,0.0000,0.0000,-142.0000
30280.0000,-0.2900,-0.2900,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30290.0000,-0.0941,-0.0941,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30300.0000,-3.1574,-3.1574,0.0000,0.0000,104.0000,0.0000,0.0000,-104.0000
30310.0000,-0.2624,-0.2624,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30320.0000,-0.1956,-0.1956,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30330.0000,-0.2950,-0.2950,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30340.0000,-0.2842,-0.2842,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
