strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30140.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2576910.7432619287,0.0,-0.29589431766317315,-0.29589431766317315,0.0,-6.0
30130.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1321395.8305438329,0.0,-0.15144627881008627,-0.15144627881008627,0.0,-3.0
30120.0,0.0,2.0,10.0,0.0,-2.0,10.0,0.0,4513078.668049966,-200.0,-0.5163464482482927,-0.5163464482482927,0.0,-10.0
30110.0,0.0,2.0,19.0,0.0,-2.0,19.0,0.0,8781123.120339865,-200.0,0.0,0.0,0.0,0.0
30100.0,8.0,0.0,113.0,2.0,8.0,111.0,3782557.5419633454,53428625.28023226,123.95475926501574,0.0,0.0,0.0,2.0
30090.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2417445.344340293,0.0,-0.2751435290443581,-0.2751435290443581,0.0,-5.0
30080.0,1.0,5.0,3.0,0.0,-4.0,3.0,-341510.4743257515,1481899.2754814324,-475.6937454144896,-0.1683963219774316,-0.1683963219774316,0.0,-3.0
30070.0,1.0,0.0,7.0,0.0,1.0,7.0,504247.10814933473,3529729.7570453435,17.449116646546997,-0.40045145971207363,-0.40045145971207363,0.0,-7.0
30060.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1543418.627363305,0.0,-0.17484614746761437,-0.17484614746761437,0.0,-3.0
30050.0,2.0,1.0,18.0,1.0,1.0,17.0,643153.5169972357,9037871.088271534,-56.59679145782835,-1.1169186190669744,-1.0684020864548758,-0.048516532612098706,-17.0
30040.0,0.0,1.0,2.0,4.0,-1.0,-2.0,-450768.7271967967,-735423.5488740922,-92.72150448295129,-0.3339006481835662,-0.12057579961633072,-0.21332484856723546,2.0
30030.0,1.0,1.0,12.0,1.0,0.0,11.0,53283.866268347985,6032695.34332015,-71.4020053190189,-0.7932731771407585,-0.7357178965957216,-0.05755528054503686,-11.0
30020.0,2.0,0.0,4.0,0.0,2.0,4.0,1106733.5211170549,2213467.0422341097,41.468008737179176,-0.24934777668201677,-0.24934777668201677,0.0,-4.0
30010.0,1.0,0.0,11.0,0.0,1.0,11.0,561457.2936185568,6176030.229804125,21.555389614952507,-0.6946696287133626,-0.6946696287133626,0.0,-11.0
30000.0,15.0,1.0,72.0,9.0,14.0,63.0,8012228.208996792,36003334.88100472,241.42302607046852,-5.245535911486507,-4.638015668347864,-0.6075202431386427,-63.0
29990.0,1.0,3.0,6.0,3.0,-2.0,3.0,-1258239.8011788183,1637032.3165243533,-237.3472989536607,-0.6009367208019476,-0.38984680986098247,-0.21108991094096508,-3.0
29980.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,10574027.992625095,0.0,-1.1851254897536463,-1.1851254897536463,0.0,-18.0
29970.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1188985.2988855196,0.0,-0.13309652468443853,-0.13309652468443853,0.0,-2.0
29960.0,5.0,0.0,8.0,0.0,5.0,8.0,3015126.005447827,4824201.608716523,125.81788830863991,-0.5394930436276514,-0.5394930436276514,0.0,-8.0
29950.0,8.0,1.0,12.0,0.0,7.0,12.0,4178539.5868473356,7314138.018923437,125.58976592839026,-0.8170318733921316,-0.8170318733921316,0.0,-12.0
29940.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,615756.5834467995,0.0,-0.06871137489180344,-0.06871137489180344,0.0,-1.0
29930.0,1.0,0.0,213.0,10.0,1.0,203.0,624063.6629761457,125617004.90693684,27.456300309438852,-15.644991857219518,-14.82043654623383,-0.8245553109856875,-203.0
29920.0,0.0,0.0,5.0,16.0,0.0,-11.0,0.0,-8804457.950283164,0.0,-1.696579866184721,-0.3506746617147672,-1.3459052044699538,11.0
29910.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-2022735.6340885106,0.0,-0.7963207083684778,-0.28312524746618045,-0.5131954609022974,2.0
29900.0,17.0,13.0,41.0,16.0,4.0,25.0,875635.5408598247,13988432.102866707,-490.8490746997575,-4.320197775881484,-2.931961728186761,-1.3882360476947226,-25.0
29890.0,0.0,0.0,10.0,3.0,0.0,7.0,0.0,4114172.241149096,0.0,-0.9782394728332988,-0.7167173588582177,-0.26152211397508107,-7.0
29880.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,9683161.699230107,0.0,-1.2511229447547239,-1.1628582782625354,-0.08826466649218846,-15.0
29870.0,1.0,0.0,1.0,0.0,1.0,1.0,656851.0217266816,656851.0217266816,32.206995707583516,-0.07287345197812514,-0.07287345197812514,0.0,-1.0
29860.0,1.0,0.0,1.0,0.0,1.0,1.0,661409.9494898374,661409.9494898374,33.00293466901777,-0.07332916824472681,-0.07332916824472681,0.0,-1.0
29850.0,10.0,0.0,30.0,6.0,10.0,24.0,6665904.561727949,15075880.015120603,337.7450820187587,-0.5478704387417188,0.0,-0.5478704387417188,6.0
29840.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2685991.0217700745,0.0,-0.2974273372237493,-0.2974273372237493,0.0,-4.0
29830.0,1.0,0.0,5.0,0.0,1.0,5.0,673892.7860324987,3369463.9301624936,35.38920350621789,-0.37288474773108365,-0.37288474773108365,0.0,-5.0
29820.0,4.0,0.0,4.0,4.0,4.0,0.0,2707692.490689708,-622661.8194376437,144.80872599496567,-0.6689383181472003,-0.2994845350984355,-0.3694537830487648,0.0
29810.0,7.0,1.0,20.0,0.0,6.0,20.0,3898574.780109854,13541182.819041284,192.86862447051413,-1.4968994137262066,-1.4968994137262066,0.0,-20.0
29800.0,46.0,4.0,53.0,20.0,42.0,33.0,27912809.004567295,19082836.53840135,1478.7365066389225,-1.8821734516327313,0.0,-1.8821734516327313,20.0
29790.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2730826.5328779262,0.0,-0.30160256709439254,-0.30160256709439254,0.0,-4.0
29780.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,1060186.630697688,0.0,-1.2391307511642369,-0.677618087549259,-0.5615126636149779,-3.0
29770.0,2.0,0.0,1.0,0.0,2.0,1.0,1369419.9483163592,684709.9741581796,80.62279825162244,-0.07556094095538382,-0.07556094095538382,0.0,-1.0
29760.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,7350573.534316648,0.0,-0.9998256914159498,-0.9052925793809834,-0.09453311203496643,-11.0
29750.0,6.0,2.0,27.0,30.0,4.0,-3.0,2399716.9112992445,-7186024.431213462,131.0283759282936,-4.877120934501468,-2.0408921803083104,-2.8362287541931575,3.0
29740.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-329023.85788802564,0.0,-0.03642089339374535,0.15086713756920742,-0.18728803096295277,4.0
29730.0,2.0,0.0,3.0,0.0,2.0,3.0,1371466.3202717775,2057199.480407666,87.10970165234359,0.2267424699265757,0.2267424699265757,0.0,3.0
29720.0,1.0,0.0,3.0,42.0,1.0,-39.0,683380.7982668286,-34019787.94125952,44.375914061026286,-4.202660979699408,-0.22591082682686175,-3.976750152872546,39.0
29710.0,0.0,0.0,20.0,56.0,0.0,-36.0,0.0,-34367046.83883802,0.0,-6.788275134462019,-1.4999610046146523,-5.288314129847366,36.0
29700.0,10.0,6.0,38.0,36.0,4.0,2.0,1691534.5951809722,-4859802.638632999,128.24712425111667,-6.247560029412384,-2.855627423630633,-3.3919326057817507,-2.0
29690.0,2.0,0.0,21.0,22.0,2.0,-1.0,1357551.3481726556,-4480627.578489296,93.53235430394312,-3.6336667019496014,-1.5698869565816393,-2.0637797453679623,1.0
29680.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,8800810.872743608,0.0,-0.9691534356939681,-0.9691534356939681,0.0,-13.0
29670.0,5.0,0.0,16.0,4.0,5.0,12.0,3395154.8936562296,7472110.574886857,241.58210227993345,-1.5698612248003223,-1.1962954624280628,-0.37356576237225936,-12.0
29660.0,4.0,0.0,24.0,4.0,4.0,20.0,2715640.317652898,12918251.771646895,196.36143127476095,-2.1656710043125726,-1.793996300975319,-0.37167470333725355,-20.0
29650.0,3.0,2.0,30.0,36.0,1.0,-6.0,305805.30005457526,-10369857.05824852,49.019407850079055,-5.511046188310216,-2.184658118221689,-3.326388070088526,6.0
29640.0,1.0,0.0,39.0,27.0,1.0,12.0,664490.2658899273,3392762.045515721,50.63731870941234,-5.332727804764778,-2.85313008504252,-2.4795977197222574,-12.0
29630.0,0.0,0.0,47.0,6.0,0.0,41.0,0.0,25928477.120411403,0.0,-3.951568386460879,-3.4030879374378453,-0.5484804490230334,-41.0
29620.0,6.0,0.0,44.0,9.0,6.0,35.0,3947359.7056565797,21531190.333353937,312.82531723631104,-4.0035580969875575,-3.187046263035588,-0.8165118339519696,-35.0
29610.0,7.0,0.0,19.0,8.0,7.0,11.0,4578327.02819177,5878410.150879633,370.13601518204166,0.0,0.0,0.0,0.0
29600.0,8.0,1.0,88.0,33.0,7.0,55.0,4393077.457694605,30434886.044760868,383.2456283937622,-6.305878778330349,-6.305878778330349,0.0,-88.0
29590.0,4.0,0.0,22.0,28.0,4.0,-6.0,2589272.7925764997,-8268158.758627929,217.36018045043187,-4.047285178180362,-1.5682349041806436,-2.4790502739997176,6.0
29580.0,0.0,0.0,28.0,10.0,0.0,18.0,0.0,9958821.950332247,0.0,-2.8551645392088996,-1.975895849866964,-0.8792686893419354,-18.0
29570.0,1.0,0.0,17.0,20.0,1.0,-3.0,637697.263255279,-5017933.587877603,55.76119705278138,-0.553179352320748,1.1940956251027612,-1.7472749774235092,37.0
29560.0,1.0,1.0,21.0,24.0,0.0,-3.0,-152246.41866942614,-5555876.581955215,14.36714995637991,-3.54619197439432,-1.4667020921807035,-2.0794898822136165,3.0
29550.0,6.0,2.0,20.0,27.0,4.0,-7.0,2193180.559696858,-8462470.31036854,260.1062083701458,-3.6840445362245884,-1.3753010799287206,-2.308743456295868,7.0
29540.0,14.0,0.0,19.0,20.0,14.0,-1.0,8726728.190947546,-3486688.768460756,809.7411251105976,-2.995523667881481,-1.3051892828220413,-1.6903343850594401,1.0
29530.0,14.0,0.0,11.0,6.0,14.0,5.0,8668795.637552425,2246380.3713601693,819.3675734440025,-1.2542695139860103,-0.7507770242968559,-0.5034924896891544,-5.0
29520.0,2.0,0.0,5.0,10.0,2.0,-5.0,1225455.7312521772,-4461518.788658551,118.35243966326563,-1.1680682159263658,-0.3377690254225549,-0.830299190503811,5.0
29510.0,2.0,1.0,6.0,5.0,1.0,1.0,474960.3171609026,-59456.33903197731,81.68324217966392,-0.006918684202295355,0.4026679478120317,-0.40958663201432705,11.0
29500.0,26.0,10.0,25.0,53.0,16.0,-28.0,8342569.43682033,-23897875.967413694,1201.4025804201801,-5.970952369151693,-1.6652025246215743,-4.305749844530118,28.0
29490.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-260736.79189264154,0.0,-0.292786902339092,-0.1319130634156035,-0.16087383892348853,0.0
29480.0,0.0,0.0,32.0,6.0,0.0,26.0,0.0,14569554.930252288,0.0,-2.5577163925300317,-2.082532421448663,-0.4751839710813687,-26.0
29470.0,1.0,0.0,35.0,21.0,1.0,14.0,584524.8376820701,5527903.1956323,62.36229813927158,-3.909465130730445,-2.2586008637775876,-1.6508642669528575,-14.0
29460.0,0.0,0.0,8.0,11.0,0.0,-3.0,0.0,-3055413.684994116,0.0,-1.3658285809445223,-0.5134890469580887,-0.8523395339864335,3.0
29450.0,9.0,6.0,78.0,15.0,3.0,63.0,1031093.8089121588,34454837.94003851,371.65136769417194,-6.0942012242441574,-4.949224697967506,-1.1449765262766514,-63.0
29440.0,0.0,0.0,3.0,9.0,0.0,-6.0,0.0,-4428306.026213665,0.0,-0.868024742799949,-0.1886355315637042,-0.6793892112362448,6.0
29430.0,0.0,4.0,0.0,20.0,-4.0,-20.0,-2696997.024848463,-13484985.124242315,-127.90475452549673,-1.4941553361460325,0.0,-1.4941553361460325,20.0
29420.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,555452.4971736792,0.0,-0.0614272014211358,-0.0614272014211358,0.0,-1.0
29410.0,10.0,0.0,7.0,5.0,10.0,2.0,5489643.663832427,569641.5217151267,658.9588361567938,0.062047080467409144,0.42512531067589504,-0.3630782302084859,12.0
29400.0,13.0,12.0,27.0,52.0,1.0,-25.0,-699314.7252483554,-18971241.660332244,505.243175814477,-5.358480848381226,-1.6239195291101385,-3.7345613192710876,25.0
29390.0,2.0,6.0,6.0,12.0,-4.0,-6.0,-2733673.2999247247,-4389752.9776408,-41.92676663991905,-1.2045213611882883,-0.3579460373003196,-0.8465753238879689,6.0
29380.0,0.0,15.0,5.0,13.0,-15.0,-8.0,-9368662.075270738,-5459727.215633484,-431.36661167029047,-1.1969200294941105,-0.29461804414823384,-0.9023019853458767,8.0
29370.0,4.0,10.0,8.0,14.0,-6.0,-6.0,-4071056.7485971213,-4440486.637177599,-8.240575426577212,-1.4255662249630587,-0.46503294017997887,-0.96053328478308,6.0
29360.0,0.0,8.0,1.0,21.0,-8.0,-20.0,-4855257.931105336,-12225807.27624834,-219.73203726157155,-1.4758530488296935,-0.05756435606263657,-1.4182886927670568,20.0
29350.0,5.0,2.0,7.0,15.0,3.0,-8.0,1396726.6978713542,-5313611.030780583,292.79266620477915,-1.3971259189535012,-0.4019804988891293,-0.9951454200643719,8.0
29340.0,0.0,0.0,5.0,20.0,0.0,-15.0,0.0,-9199156.805878866,0.0,-0.28040599894582596,-0.280405998945826,0.0,-5.0
29330.0,2.0,0.0,4.0,8.0,2.0,-4.0,998418.8416692326,-2620415.729324767,140.1317670282541,-0.7364987098877565,-0.22165803566506764,-0.5148406742226889,4.0
29320.0,1.0,0.0,2.0,3.0,1.0,-1.0,493004.33988162846,-718050.8817603522,70.54611724116117,-0.10950183343670826,-0.10950183343670827,0.0,-2.0
29310.0,0.0,0.0,24.0,18.0,0.0,6.0,0.0,1623483.4797523424,0.0,-1.298177210374794,-1.298177210374794,0.0,-24.0
29300.0,8.0,4.0,14.0,14.0,4.0,0.0,1643227.988422139,-979976.6332071797,475.75016725743797,-0.7482569681336857,-0.7482569681336856,0.0,-14.0
29290.0,2.0,2.0,25.0,2.0,0.0,23.0,-132914.68712289154,10782738.449173687,96.7665957017127,-1.440566496661546,-1.319539392646724,-0.12102710401482192,-23.0
29280.0,2.0,0.0,10.0,23.0,2.0,-13.0,937066.6073095332,-7552157.393477,144.77250984211918,-1.3697796354917546,0.0,-1.3697796354917546,23.0
29270.0,0.0,14.0,2.0,24.0,-14.0,-22.0,-7325231.78581265,-11632510.068437679,-315.02156284736816,-1.509733697125169,-0.10297813031678736,-1.4067555668083815,22.0
29260.0,2.0,0.0,5.0,0.0,2.0,5.0,913081.8552313532,2282704.638078383,146.5188333839125,-0.2542479536190649,-0.2542479536190649,0.0,-5.0
29250.0,1.0,16.0,4.0,14.0,-15.0,-10.0,-7656290.2387176035,-5291371.788735858,-268.2324756534528,-0.9969473418763508,-0.20081766669629264,-0.7961296751800582,10.0
29240.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-496953.9046319244,-1987815.6185276976,-20.99578378253748,-0.22324698749933647,0.0,-0.22324698749933647,4.0
29230.0,0.0,5.0,0.0,8.0,-5.0,-8.0,-2442047.6810840983,-3907276.2897345577,-102.50926525055144,-0.43920726620281464,0.0,-0.43920726620281464,8.0
29220.0,3.0,0.0,6.0,2.0,3.0,4.0,1298651.8855238657,1636991.316938958,224.68921145062143,-0.39793237268821097,-0.2898809304127644,-0.10805144227544654,-4.0
29210.0,0.0,8.0,0.0,13.0,-8.0,-13.0,-3775651.26466955,-6135433.305088019,-155.66975173166,0.0,0.0,0.0,0.0
29200.0,19.0,38.0,10.0,29.0,-19.0,-19.0,-9587283.439106228,-9211760.624179972,710.5163921454438,-0.470512707198403,-0.470512707198403,0.0,-10.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,13.0,0.0,9.0,-13.0,-9.0,-5804243.577158696,-4018322.476494482,-236.57031663718294,-0.45377353028448014,0.0,-0.45377353028448014,9.0
29170.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-2629238.6296384367,-3505651.5061845826,-106.79605727545471,-0.39622865036107224,0.0,-0.39622865036107224,8.0
29160.0,0.0,12.0,1.0,9.0,-12.0,-8.0,-5160064.254304158,-3471234.1293122284,-209.14621451214796,-0.4824363235469033,-0.044651714354673584,-0.4377846091922297,8.0
29150.0,8.0,28.0,3.0,21.0,-20.0,-18.0,-8696247.223733451,-7702237.278527144,160.31800604379515,-1.139443466748826,-0.1321907369008179,-1.007252729848008,18.0
29140.0,0.0,6.0,0.0,9.0,-6.0,-9.0,-2485605.0655911732,-3728407.59838676,-99.21700268319857,0.0,0.0,0.0,0.0
29130.0,2.0,1.0,0.0,6.0,1.0,-6.0,358788.1898147894,-2438267.8088385137,139.9896107912251,-0.2766302172774206,0.0,-0.2766302172774206,6.0
29120.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-2392129.393846553,-1196064.6969232764,-94.80334227716118,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,8.0,9.0,31.0,98.0,-1.0,-67.0,-515072.7798855617,-26210068.14418825,496.50151322898415,-5.555912303585157,-1.2784998383185133,-4.277412465266644,67.0
29090.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-71706.29351788203,0.0,-0.41753424744795586,-0.20329244954519016,-0.21424179790276573,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,1.0,7.0,0.0,4.0,-6.0,-4.0,-2180507.0558336535,-1447205.904090643,-18.89333886428368,-0.16515490656528642,0.0,-0.16515490656528642,4.0
29060.0,1.0,12.0,0.0,2.0,-11.0,-2.0,-3913066.529610422,-710024.1857982383,-86.64722502382448,-0.08108235323666983,0.0,-0.08108235323666983,2.0
29050.0,3.0,12.0,1.0,39.0,-9.0,-38.0,-3145179.954747179,-13217874.268955996,80.23205271512124,0.0,0.0,0.0,0.0
29040.0,1.0,22.0,0.0,31.0,-21.0,-31.0,-7167521.48907773,-10575546.461704094,-210.07690007962117,0.0,0.0,0.0,0.0
29030.0,2.0,23.0,0.0,22.0,-21.0,-22.0,-7024806.929840436,-7356239.237877495,-134.65269534783718,0.0,0.0,0.0,0.0
29020.0,1.0,22.0,0.0,17.0,-21.0,-17.0,-6889589.75796888,-5577448.152497288,-197.72992470257415,-0.6395021703805879,0.0,-0.6395021703805879,17.0
29010.0,0.0,10.0,0.0,8.0,-10.0,-8.0,-3208744.431922504,-2566995.5455380036,-122.25855553749898,-0.294807679011944,0.0,-0.294807679011944,8.0
29000.0,20.0,24.0,7.0,154.0,-4.0,-147.0,-1169086.7003389539,-46249234.40802956,1347.1488939260012,0.0,0.0,0.0,0.0
28990.0,3.0,11.0,0.0,6.0,-8.0,-6.0,-2443186.9288069573,-1848017.7723120414,117.99866960186796,-0.21270453708295942,0.0,-0.21270453708295942,6.0
28980.0,5.0,11.0,0.0,37.0,-6.0,-37.0,-1771199.6688549435,-11182268.10853504,285.3773617382466,0.0,0.0,0.0,0.0
28970.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1779218.2608005146,0.0,-67.51330414460215,0.0,0.0,0.0,0.0
28960.0,0.0,9.0,0.0,7.0,-9.0,-7.0,-2610510.681320171,-2030397.1965823555,-98.19491256394191,-0.2343877350650672,0.0,-0.2343877350650672,7.0
28950.0,3.0,18.0,2.0,30.0,-15.0,-28.0,-4228684.805895276,-7942173.039191404,55.79415649598174,-0.06751037969732626,-0.06751037969732632,0.0,-2.0
28940.0,2.0,1.0,0.0,0.0,1.0,0.0,309250.0108265784,0.0,155.82222893643373,0.0,0.0,0.0,0.0
28930.0,0.0,10.0,0.0,10.0,-10.0,-10.0,-2734905.134395078,-2734905.134395078,-102.79113619448333,0.0,0.0,0.0,0.0
28920.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-805597.8004474015,-1342663.000745669,-30.372016275897828,-0.15553334246967404,0.0,-0.15553334246967404,5.0
28910.0,4.0,9.0,5.0,9.0,-5.0,-4.0,-1233353.2731340022,-951060.2908982056,246.6500555751969,-0.4341972884406967,-0.16012690162381785,-0.27407038681687884,4.0
28900.0,7.0,15.0,1.0,49.0,-8.0,-48.0,-1911385.1809372006,-12334428.050518235,443.55518350527205,-0.0316179569927435,-0.03161795699274345,0.0,-1.0
28890.0,3.0,8.0,0.0,4.0,-5.0,-4.0,-1200248.0450813626,-1012186.626881705,175.66933913469097,-0.11759474907667784,0.0,-0.11759474907667784,4.0
28880.0,1.0,2.0,0.0,17.0,-1.0,-17.0,-222802.30173715213,-4198273.148505662,66.37347468665284,0.0,0.0,0.0,0.0
28870.0,1.0,8.0,0.0,14.0,-7.0,-14.0,-1672046.798888062,-3394106.278117231,12.681128872829017,-0.39528744576319785,0.0,-0.39528744576319785,14.0
28860.0,2.0,2.0,0.0,5.0,0.0,-5.0,51377.92566348996,-1190772.2322800818,152.4143792252836,-0.13877644085355548,0.0,-0.13877644085355548,5.0
28850.0,11.0,19.0,0.0,19.0,-8.0,-19.0,-1546363.2031023917,-4409695.933114226,775.4019784049812,-0.5148596441628618,0.0,-0.5148596441628618,19.0
28840.0,1.0,2.0,0.0,6.0,-1.0,-6.0,-200275.36568653447,-1370967.363501842,68.57808228915746,-0.1601322729115051,0.0,-0.1601322729115051,6.0
