strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7545.0000,25.8100,25.8100,0.0000,188.0000,0.0000,0.0000,0.0000,188.0000
7550.0000,-6.5538,0.0000,-6.5538,3109.0000,3109.0000,0.0000,45.0000,45.0000
7555.0000,-0.1366,0.0000,-0.1366,215.0000,215.0000,0.0000,1.0000,1.0000
7560.0000,-54.1737,-53.2426,-0.9310,0.0000,735.0000,0.0000,8.0000,-727.0000
7565.0000,-0.1094,0.0000,-0.1094,270.0000,270.0000,0.0000,1.0000,1.0000
7570.0000,-21.0484,-20.1201,-0.9283,0.0000,404.0000,0.0000,9.0000,-395.0000
7575.0000,-14.3864,-17.3266,2.9402,0.0000,417.0000,21.0000,0.0000,-438.0000
7580.0000,-21.3227,-21.2428,-0.0799,0.0000,624.0000,0.0000,1.0000,-623.0000
7585.0000,-10.4363,-10.4363,0.0000,0.0000,354.0000,0.0000,0.0000,-354.0000
7590.0000,6.9662,7.3955,-0.4293,246.0000,0.0000,0.0000,6.0000,252.0000
7595.0000,-2.0930,-2.0930,0.0000,0.0000,98.0000,0.0000,0.0000,-98.0000
7600.0000,17.5829,19.0033,-1.4203,944.0000,0.0000,0.0000,22.0000,966.0000
7605.0000,0.0000,0.0000,0.0000,58.0000,58.0000,0.0000,0.0000,0.0000
7610.0000,7.3003,-4.1512,11.4515,0.0000,307.0000,114.0000,0.0000,-421.0000
7615.0000,-0.0559,0.0000,-0.0559,232.5000,232.5000,0.0000,1.0000,1.0000
7620.0000,-1.1271,-1.0205,-0.1066,0.0000,102.0000,0.0000,2.0000,-100.0000
7625.0000,15.5099,13.1719,2.3380,1144.0000,0.0000,26.0000,0.0000,1118.0000
7630.0000,3.6392,3.2051,0.4341,292.0000,0.0000,5.0000,0.0000,287.0000
7635.0000,0.8847,0.8847,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
7640.0000,0.1173,0.0399,0.0774,4.0000,0.0000,1.0000,0.0000,3.0000
7645.0000,-1.1946,-1.1946,0.0000,0.0000,200.0000,0.0000,0.0000,-200.0000
7650.0000,-0.0330,0.0000,-0.0330,127.5000,127.5000,0.0000,1.0000,1.0000
7655.0000,-0.0104,0.0213,-0.0317,3.0000,0.0000,0.0000,1.0000,4.0000
7660.0000,-0.0044,0.0261,-0.0305,5.0000,0.0000,0.0000,1.0000,6.0000
