Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 11:49:00,146075742.0,242884240.0,192423712.0,361044256.0,-67776.61,-3162344.44,-2933021880.19,-11510586.0,27339010.0,-0.1369,0.0018,0.1165,-0.1132,197221.0,247594.0,3427231.0844,1063799.4715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.6,24.1,79.9,27.7,16.3,20.0,27.9,,744.0,740.0,741.35
2026-06-12 11:50:00,146226432.0,244634953.0,192509692.0,361533050.0,-70596.18,-3237978.58,-2948230928.6,-662434.0,-1108615.0,-0.1366,0.0262,0.069,0.2734,150690.0,85980.0,-15209048.413,30948497.3009,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,32.8,16.7,79.9,35.5,15.8,50.0,3.0,,745.0,740.0,741.47
2026-06-12 11:51:00,146669769.0,245267319.0,192843006.0,361851362.0,-71002.29,-3225578.08,-3075364007.69,-780362.0,-598480.0,-0.136,0.2353,0.0761,0.1417,443337.0,333315.0,-127133079.082,-45821776.068,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.6,11.7,79.9,28.3,15.5,35.0,2.4,,741.0,741.0,741.28
2026-06-12 11:52:00,147019029.0,245684719.0,192931156.0,362346292.0,-69823.6,-3245401.67,-3135204943.68,-793317.0,-226527.0,-0.1351,0.2824,0.1031,0.5969,349260.0,88149.0,-59840935.9946,-87596098.874,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,39.3,8.4,72.9,35.9,15.3,50.0,2.4,,742.0,740.0,741.28
2026-06-12 11:53:00,147503568.0,246221388.0,193323004.0,362601364.0,-70294.11,-3254992.49,-3132906580.61,-689907.0,1254518.0,-0.1344,0.1725,0.0632,0.1058,484538.0,391849.0,2298363.0674,42399777.2839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.5,13.3,75.4,32.1,15.2,20.0,22.4,,742.0,741.0,741.37
2026-06-12 11:54:00,148099995.0,246738661.0,193619802.0,362740954.0,-70458.54,-3225105.99,-3276373795.11,-466155.0,1037128.0,-0.1332,0.2572,0.0973,0.3354,596428.0,296797.0,-143467214.5007,22902581.8216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.1,16.5,77.0,29.6,15.1,20.0,22.4,,746.0,741.0,741.35
2026-06-12 11:55:00,148811918.0,246767531.0,193972330.0,362909762.0,-69008.85,-3179725.14,-3316970416.59,107767.0,720401.0,-0.1317,0.2774,0.1773,0.3376,711923.0,352528.0,-40596621.4798,-63260631.5267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.5,14.3,78.1,28.0,15.1,35.0,10.3,,742.0,741.0,740.62
2026-06-12 11:56:00,149456284.0,247966568.0,194377530.0,364215525.0,-67693.84,-3224779.3,-3471656201.79,-148475.0,77770.0,-0.1306,0.2897,0.1953,0.2279,644366.0,405200.0,-154685785.1975,-27056777.622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.8,17.1,78.8,26.9,15.1,20.0,22.3,,741.0,741.0,740.53
2026-06-12 11:57:00,150136126.0,248213718.0,194788790.0,364589770.0,-66434.7,-3186269.37,-3516294562.77,40451.0,-200089.0,-0.1295,0.2532,0.2014,0.2462,679842.0,411260.0,-44638360.975,-7630155.0959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.4,16.1,79.2,26.2,15.1,20.0,14.2,,744.0,740.0,740.79
2026-06-12 11:58:00,150830166.0,248301962.0,195162884.0,364676610.0,-65601.43,-3139308.92,-3505564668.04,202132.0,-582392.0,-0.1281,0.2878,0.2118,0.2995,694040.0,374093.0,10729894.7236,80686970.213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.9,15.4,79.5,22.3,15.1,20.0,14.2,,741.0,740.0,741.11
2026-06-12 11:59:00,152113906.0,248591820.0,195504618.0,364965752.0,-63227.57,-3096787.18,-3418579580.47,364154.0,1097308.0,-0.1248,0.3609,0.2571,0.5795,1283739.0,341735.0,86985087.5732,148519564.2347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.1,12.7,79.7,19.7,15.1,35.0,7.6,,741.0,740.0,741.56
2026-06-12 12:00:00,153795154.0,249356228.0,196026728.0,365230082.0,-61509.88,-3049634.02,-3479029495.91,425724.0,1530811.0,-0.1207,0.4162,0.3003,0.5261,1681249.0,522110.0,-60449915.4432,30221819.1907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.9,10.9,79.8,21.6,15.1,35.0,7.5,,742.0,741.0,741.57
2026-06-12 12:01:00,154422199.0,250428407.0,196499742.0,365345550.0,-63999.02,-3031468.1,-3367520829.92,699253.0,29789.0,-0.1199,0.4012,0.3393,0.14,627044.0,473013.0,111508665.9973,-23328115.8714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.7,9.7,72.9,19.3,15.1,35.0,7.6,,741.0,741.0,741.88
2026-06-12 12:03:00,155635560.0,252175281.0,196978330.0,365948272.0,-65854.65,-3076627.54,-3157237567.73,473782.0,-826634.0,-0.1172,0.4305,0.3483,0.4343,1213361.0,478588.0,210283262.1898,147628378.0285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.6,10.0,75.4,17.8,15.1,20.0,10.6,,740.0,742.0,741.7
2026-06-12 12:04:00,156542518.0,253137441.0,197162586.0,366720241.0,-65063.02,-3113065.86,-3196791572.12,166589.0,-1573264.0,-0.1148,0.4814,0.3628,0.6623,906958.0,184256.0,-39554004.394,59835253.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.9,10.2,77.0,16.8,15.1,20.0,10.6,,740.0,741.0,742.06
2026-06-12 12:05:00,157642950.0,253504414.0,197434858.0,366963271.0,-63572.89,-3086698.76,-3101496180.04,109834.0,-722803.0,-0.1121,0.4825,0.3955,0.6033,1100432.0,272272.0,95295392.0786,-133025270.2513,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.4,7.2,78.1,16.2,15.1,35.0,1.6,,742.0,741.0,742.01
2026-06-12 12:06:00,159238466.0,255295666.0,197713089.0,367947814.0,-60508.97,-3131102.7,-3551296397.95,-305500.0,111864.0,-0.1078,0.5269,0.4287,0.703,1595516.0,278231.0,-449800217.9127,-262617041.8149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.7,7.3,78.8,19.3,15.1,35.0,7.5,,743.0,742.0,742.52
2026-06-12 12:07:00,159580618.0,257461072.0,198126780.0,368405054.0,-65731.13,-3217701.86,-3554377396.19,-661342.0,-18436.0,-0.1078,0.5204,0.4192,-0.0946,342153.0,413690.0,-3080998.2344,-254311301.9158,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,37.5,5.3,72.2,30.0,15.1,50.0,1.6,,744.0,742.0,742.61
2026-06-12 12:08:00,160547812.0,257980706.0,198472612.0,368546290.0,-65302.66,-3211601.33,-3594668654.04,-399382.0,-765458.0,-0.1056,0.5335,0.4188,0.4732,967193.0,345833.0,-40291257.8481,155566284.8758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.6,7.2,74.9,33.5,15.1,35.0,10.6,,740.0,742.0,742.44
2026-06-12 12:09:00,161272372.0,259356921.0,198627056.0,369125824.0,-66435.74,-3289198.66,-3506890267.52,-486148.0,-694123.0,-0.1038,0.5272,0.4438,0.6486,724560.0,154444.0,87778386.5184,250184172.4087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.0,8.4,76.7,35.8,15.1,35.0,10.6,,742.0,740.0,742.31
2026-06-12 12:10:00,161758692.0,260217166.0,198791126.0,369440588.0,-67156.13,-3321968.49,-3502886000.34,-743612.0,1068023.0,-0.1027,0.5043,0.4507,0.4955,486320.0,164070.0,4004267.1821,67577454.8914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.9,8.1,77.9,40.8,15.1,50.0,7.6,,743.0,742.0,742.12
2026-06-12 12:11:00,162534016.0,260457032.0,199326322.0,369742588.0,-66301.77,-3269440.18,-3489458876.58,-409471.0,329753.0,-0.1017,0.3427,0.4387,0.1832,775323.0,535196.0,13427123.7599,-15027868.8642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,33.6,11.1,78.6,31.8,15.1,20.0,16.6,,742.0,742.0,742.07
2026-06-12 12:12:00,163091430.0,260818710.0,199742314.0,369990378.0,-66283.68,-3242862.52,-3388691452.99,36677.0,414952.0,-0.101,0.3697,0.4353,0.1453,557414.0,415992.0,100767423.5812,11205946.8203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.1,9.9,79.1,29.4,15.1,35.0,7.6,,742.0,742.0,741.92
2026-06-12 12:13:00,163605948.0,261461850.0,200720464.0,370322092.0,-68933.61,-3227925.83,-3238746410.17,9809.0,1350817.0,-0.1019,0.1527,0.3885,-0.3106,514518.0,978151.0,149945042.8288,116640537.734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,29.2,14.2,79.4,27.9,15.1,20.0,22.2,,742.0,741.0,741.55
2026-06-12 12:14:00,163996170.0,262134254.0,201199715.0,371093180.0,-68476.05,-3241033.3,-3432251380.36,110354.0,-19440.0,-0.1019,0.0285,0.3713,-0.1024,390223.0,479250.0,-193504970.1934,-78877237.3529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.0,15.4,72.6,26.9,15.1,20.0,17.7,,744.0,741.0,741.6
2026-06-12 12:15:00,164148917.0,263422546.0,201510000.0,371618744.0,-71836.36,-3321663.86,-3290735481.35,-54888.0,-1035304.0,-0.1022,-0.0643,0.3342,-0.3402,152746.0,310285.0,141515899.014,-151350768.7947,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,29.2,11.0,75.2,22.7,15.1,35.0,2.9,,739.0,742.0,742.21
2026-06-12 12:16:00,166227374.0,263602995.0,201894141.0,371970104.0,-65019.17,-3190086.21,-3492997332.74,177540.0,-438895.0,-0.0969,0.1798,0.3587,0.688,2078457.0,384141.0,-202261851.3949,-8593012.5081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.0,12.1,76.9,23.5,15.1,20.0,14.1,,743.0,742.0,742.43
2026-06-12 12:17:00,167226224.0,264058066.0,202174996.0,372060899.0,-64586.14,-3164467.96,-3413781101.93,251520.0,466037.0,-0.0946,0.2592,0.3858,0.5611,998850.0,280855.0,79216230.8129,-35528274.7013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.2,11.4,78.0,24.0,15.1,35.0,10.1,,743.0,743.0,742.42
2026-06-12 12:18:00,167559070.0,264549986.0,202311180.0,372579124.0,-64183.51,-3203930.21,-3386690148.71,39734.0,1670259.0,-0.094,0.4261,0.3819,0.4193,332845.0,136184.0,27090953.2144,83526568.2041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,26.0,15.1,78.7,20.9,15.1,20.0,22.0,,740.0,740.0,742.36
2026-06-12 12:19:00,168091810.0,264806954.0,202383648.0,373019381.0,-61877.66,-3209947.23,-3459200268.78,136134.0,-256414.0,-0.0926,0.5515,0.3773,0.7605,532740.0,72468.0,-72510120.067,38813226.8647,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.2,10.5,79.2,22.3,15.1,35.0,2.0,,743.0,742.0,742.5
2026-06-12 12:20:00,169124056.0,264858056.0,202562064.0,373271105.0,-58143.9,-3154472.04,-3579127786.86,587867.0,-1240746.0,-0.09,0.6509,0.3826,0.7053,1032247.0,178416.0,-119927518.0795,-149372411.0869,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.2,7.5,79.5,23.2,15.1,35.0,1.8,,743.0,742.0,742.7
2026-06-12 12:21:00,169765288.0,265394278.0,202673935.0,373624069.0,-56781.06,-3153207.22,-3653733689.15,174492.0,130218.0,-0.0884,0.6388,0.3594,0.7029,641232.0,111871.0,-74605902.2884,-74557126.7577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.5,8.3,79.7,23.8,15.1,35.0,9.8,,743.0,742.0,742.63
2026-06-12 12:22:00,169831748.0,265852338.0,202752167.0,373812458.0,-57673.38,-3192207.05,-3651112924.65,-72627.0,406564.0,-0.0884,0.6373,0.3782,-0.0814,66459.0,78232.0,2620764.4965,60226250.1773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.4,8.8,79.8,24.2,15.1,35.0,9.8,,746.0,742.0,742.59
2026-06-12 12:23:00,170231998.0,266224030.0,203168697.0,373860846.0,-59581.29,-3185540.03,-3491524989.71,114936.0,-488291.0,-0.0882,0.5142,0.3469,-0.0199,400251.0,416530.0,159587934.9413,178371059.9029,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,34.0,6.4,79.9,21.0,15.1,35.0,1.9,,742.0,742.0,742.21
2026-06-12 12:24:00,170793220.0,266613558.0,203446710.0,374085126.0,-59079.77,-3148978.05,-3487480091.23,178425.0,-345754.0,-0.0873,0.4352,0.3278,0.3375,561221.0,278013.0,4044898.4806,117808985.6069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.1,9.0,79.9,22.4,15.1,20.0,13.9,,744.0,742.0,742.41
2026-06-12 12:25:00,171430275.0,266842077.0,203640089.0,374157111.0,-58555.38,-3126239.63,-3378861387.97,102843.0,702940.0,-0.0859,0.3629,0.3321,0.5343,637056.0,193379.0,108618703.2552,-24772548.851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.9,13.5,79.9,23.3,15.1,20.0,21.8,,743.0,742.0,742.5
2026-06-12 12:26:00,171554502.0,267300110.0,203703797.0,374411973.0,-58934.32,-3165638.46,-3430042164.52,25068.0,129328.0,-0.0857,0.2694,0.3465,0.322,124227.0,63708.0,-51180776.5445,-53097453.3556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.1,12.2,79.9,23.9,15.1,35.0,9.9,,744.0,742.0,742.4
2026-06-12 12:27:00,172019784.0,267390064.0,203916153.0,374787502.0,-57221.02,-3147865.4,-3346097753.51,167851.0,-238689.0,-0.0848,0.3055,0.3629,0.3732,465282.0,212356.0,83944411.0044,-39949983.638,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.2,8.6,79.9,24.3,15.1,35.0,1.8,,743.0,742.0,742.08
2026-06-12 12:28:00,172552820.0,268169146.0,204566948.0,375448532.0,-57544.25,-3136057.24,-3553428470.32,37254.0,-567374.0,-0.0849,0.2481,0.3987,-0.0995,533035.0,650795.0,-207330716.807,-90412116.2567,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.5,6.2,79.9,24.5,15.1,35.0,1.8,,745.0,743.0,741.88
2026-06-12 12:29:00,173357864.0,268439066.0,204743577.0,375909658.0,-54357.22,-3097340.92,-3658884456.28,42294.0,66349.0,-0.083,0.3283,0.4508,0.6401,805045.0,176629.0,-105455985.9588,-172775168.6128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.1,11.6,79.9,24.7,15.1,20.0,21.7,,744.0,742.0,742.32
2026-06-12 12:30:00,173654162.0,268757606.0,205214210.0,375984584.0,-56036.25,-3063137.29,-3523165789.16,11001.0,279006.0,-0.0833,0.1711,0.4392,-0.2273,296298.0,470633.0,135718667.1206,76824493.4822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.5,11.0,79.9,24.8,15.1,35.0,9.8,,743.0,742.0,741.75
2026-06-12 12:31:00,173729010.0,269255556.0,205773691.0,376828048.0,-56758.63,-3157317.4,-3479622006.23,-25424.0,-5601.0,-0.0844,0.0246,0.3183,-0.764,74848.0,559481.0,43543782.9256,246024576.406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.8,13.2,72.9,21.4,15.1,20.0,17.2,,741.0,742.0,741.71
2026-06-12 12:32:00,174315994.0,269474938.0,206744910.0,377064518.0,-58105.22,-3096579.01,-3530081565.82,152615.0,259070.0,-0.0851,-0.1039,0.2161,-0.2466,586983.0,971219.0,-50459559.5876,-18589228.9119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,29.7,12.9,75.4,19.2,15.1,35.0,12.3,,741.0,741.0,741.67
2026-06-12 12:33:00,174737639.0,269746406.0,207729824.0,377363526.0,-59879.61,-3060828.84,-3555232950.91,371088.0,98403.0,-0.0863,-0.1829,0.1397,-0.4005,421646.0,984914.0,-25151385.0851,-127436697.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.6,12.7,70.0,21.2,15.1,35.0,12.3,,742.0,742.0,741.37
2026-06-12 12:34:00,175096591.0,270006438.0,208691216.0,377707328.0,-61855.29,-3023009.05,-3429401803.37,464265.0,1051791.0,-0.0875,-0.3885,0.0524,-0.4563,358952.0,961392.0,125831147.533,53797769.555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.5,17.8,73.5,22.5,15.1,20.0,27.4,,742.0,742.0,741.49
2026-06-12 12:35:00,175133004.0,270721701.0,209024773.0,378129350.0,-64034.84,-3079755.63,-3360871308.95,236109.0,64127.0,-0.0882,-0.4408,-0.0364,-0.8032,36413.0,333557.0,68530494.4213,134986293.3136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.1,15.9,68.8,23.4,15.1,35.0,12.5,,746.0,741.0,741.67
2026-06-12 12:36:00,175658962.0,271078546.0,209833760.0,378216077.0,-66591.0,-3021060.54,-3099618614.41,555800.0,-689027.0,-0.0887,-0.3556,-0.097,-0.212,525958.0,808987.0,261252694.5428,114551713.2581,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.8,11.2,72.7,24.0,15.1,35.0,2.6,,742.0,741.0,741.65
2026-06-12 12:37:00,176265674.0,271121296.0,210070091.0,378403750.0,-65278.66,-2970102.62,-3041373682.24,457854.0,-530737.0,-0.0875,-0.2608,-0.0643,0.4393,606712.0,236331.0,58244932.1719,62567992.3801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.7,13.4,75.3,24.4,15.1,20.0,17.5,,742.0,741.0,741.73
2026-06-12 12:38:00,176799955.0,271359001.0,210425090.0,378643648.0,-64502.51,-2938996.56,-3138399486.71,372973.0,663959.0,-0.0868,-0.133,-0.0498,0.2016,534281.0,354999.0,-97025804.4744,-184282030.6333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.3,13.1,76.9,21.1,15.1,35.0,12.5,,741.0,741.0,741.64
2026-06-12 12:39:00,177160272.0,271600601.0,210915152.0,378835418.0,-65207.65,-2914963.1,-3162875551.61,313073.0,418406.0,-0.087,-0.0374,-0.0796,-0.1526,360317.0,490062.0,-24476064.9016,-220499748.0453,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.7,18.1,78.0,22.5,15.1,20.0,27.5,,742.0,742.0,741.58
2026-06-12 12:40:00,177439392.0,271720704.0,211224373.0,378999009.0,-65031.78,-2882775.98,-3199271402.75,527465.0,-374219.0,-0.0869,0.0237,-0.1159,-0.0512,279120.0,309221.0,-36395851.1356,-11045521.8674,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.6,12.6,78.7,23.4,15.1,35.0,2.5,,742.0,741.0,741.51
2026-06-12 12:41:00,177638388.0,271959310.0,211420842.0,379288229.0,-65075.95,-2902087.41,-3053373364.53,322719.0,-315716.0,-0.0868,0.11,-0.1183,0.0064,198997.0,196469.0,145898038.2153,115502028.2279,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.5,9.1,79.2,24.0,15.1,35.0,2.5,,743.0,741.0,741.58
2026-06-12 12:42:00,178123664.0,272265634.0,211469603.0,379743080.0,-62499.17,-2921973.91,-3126243135.05,154767.0,-432627.0,-0.0856,0.1407,-0.1061,0.8174,485275.0,48761.0,-72869770.5204,66950091.8661,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.7,6.8,79.5,24.4,15.1,35.0,2.4,,742.0,741.0,741.94
2026-06-12 12:43:00,178863024.0,272291788.0,211726761.0,379916945.0,-60211.93,-2867528.2,-3230057978.94,231731.0,-215162.0,-0.0841,0.2263,-0.0631,0.4839,739360.0,257158.0,-103814843.8837,-143093400.7419,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.5,5.1,79.7,24.6,15.1,35.0,1.8,,742.0,741.0,741.82
2026-06-12 12:44:00,179147267.0,272519214.0,212095864.0,380116196.0,-60804.69,-2836400.3,-3227643977.23,193663.0,179200.0,-0.0842,0.2545,-0.1189,-0.1299,284244.0,369103.0,2414001.7111,-87214554.9338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.8,11.0,79.8,24.7,15.1,20.0,21.9,,742.0,741.0,741.7
2026-06-12 12:45:00,179251676.0,272813716.0,212111943.0,380399119.0,-60405.65,-2879421.55,-3291948749.68,41346.0,368493.0,-0.084,0.3425,-0.1041,0.7331,104409.0,16079.0,-64304772.4547,57396921.8302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.0,10.6,79.9,21.3,15.1,35.0,9.9,,741.0,742.0,741.85
2026-06-12 12:46:00,179359424.0,273141364.0,212366622.0,380491163.0,-62056.57,-2879427.14,-3205630621.49,56365.0,-380524.0,-0.0843,0.2907,-0.0787,-0.4054,107748.0,254679.0,86318128.1877,61707098.9528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.2,11.8,79.9,22.6,15.1,20.0,13.9,,743.0,741.0,741.68
2026-06-12 12:47:00,179766052.0,273497120.0,212628762.0,380608900.0,-62780.65,-2854761.65,-3199692219.76,140848.0,-617893.0,-0.0837,0.1725,-0.0383,0.2161,406628.0,262140.0,5938401.7318,77073650.3316,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,29.9,8.3,79.9,19.9,15.1,35.0,1.9,,741.0,741.0,741.96
2026-06-12 12:48:00,180540816.0,273608060.0,212872099.0,380713231.0,-60744.92,-2789007.92,-3248398804.0,142115.0,428747.0,-0.0822,0.1886,0.0604,0.522,774765.0,243337.0,-48706584.2386,-32390769.1199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.7,8.8,79.9,18.2,15.1,35.0,9.9,,742.0,742.0,742.04
2026-06-12 12:49:00,180817816.0,273763112.0,212971443.0,380950952.0,-59827.27,-2792065.97,-3244024706.41,93495.0,584327.0,-0.0817,0.3122,0.1441,0.4721,277000.0,99344.0,4374097.5857,-68294508.2862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.9,9.2,79.9,17.1,15.1,35.0,9.8,,741.0,742.0,741.85
2026-06-12 12:50:00,180974188.0,273957512.0,213221627.0,380959155.0,-61142.03,-2774569.82,-3185659811.27,225673.0,261114.0,-0.0818,0.2164,0.1638,-0.2307,156372.0,250184.0,58364895.1467,52753587.6196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,28.4,13.6,79.9,16.4,15.1,20.0,21.9,,741.0,741.0,741.94
2026-06-12 12:51:00,181060284.0,274528780.0,213310259.0,381261765.0,-62253.17,-2837249.45,-3071820863.48,97296.0,-669594.0,-0.0818,0.2863,0.2168,-0.0145,86096.0,88632.0,113838947.7847,108268164.7922,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,30.7,9.5,79.9,15.9,15.1,35.0,1.9,,737.0,741.0,741.91
2026-06-12 12:52:00,181156632.0,274826974.0,213372837.0,381454141.0,-62505.95,-2861309.13,-3106524634.96,-8088.0,-668816.0,-0.0817,0.3029,0.1938,0.2125,96347.0,62578.0,-34703771.4757,8198091.7883,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.2,6.8,79.9,19.1,15.1,35.0,1.9,,750.0,741.0,741.99
2026-06-12 12:53:00,181364304.0,275128052.0,213484832.0,381618167.0,-62620.45,-2872082.82,-3182387938.06,-197742.0,-485840.0,-0.0813,0.1467,0.1973,0.2993,207672.0,111995.0,-75863303.1024,-141385458.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.9,10.5,79.9,17.7,15.1,20.0,17.4,,732.0,741.0,741.9
2026-06-12 12:54:00,181523636.0,275270153.0,213575191.0,381717428.0,-62590.87,-2874809.97,-3181986565.44,-192790.0,91348.0,-0.0811,0.0779,0.2425,0.2762,159332.0,90359.0,401372.6251,-77298553.3932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.1,16.4,79.9,16.8,15.1,20.0,27.4,,741.0,741.0,741.87
2026-06-12 12:55:00,181854336.0,275668455.0,214079955.0,381943418.0,-64264.38,-2881235.0,-3159657528.73,-191346.0,540086.0,-0.0814,0.0126,0.2145,-0.2083,330700.0,504764.0,22329036.7044,66648741.9538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,28.6,15.0,79.9,16.2,15.1,35.0,12.4,,741.0,741.0,741.27
