strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7340.0000,516.9461,27.1839,489.7622,111.0000,0.0000,1922.0000,0.0000,-1811.0000
7345.0000,282.3106,-30.7093,313.0199,0.0000,116.0000,1159.0000,0.0000,-1275.0000
7350.0000,1499.4835,160.0790,1339.4045,563.0000,0.0000,4685.0000,0.0000,-4122.0000
7355.0000,346.3440,83.1937,263.1503,273.0000,0.0000,871.0000,0.0000,-598.0000
7360.0000,655.9991,142.4795,513.5196,438.0000,0.0000,1611.0000,0.0000,-1173.0000
7365.0000,-100.7503,-100.7503,0.0000,0.0000,291.0000,468.5000,468.5000,-291.0000
7370.0000,749.0522,162.3959,586.6563,442.0000,0.0000,1662.0000,0.0000,-1220.0000
7375.0000,1385.6779,206.6177,1179.0602,532.0000,0.0000,3185.0000,0.0000,-2653.0000
7380.0000,1290.2152,313.6796,976.5357,766.0000,0.0000,2520.0000,0.0000,-1754.0000
7385.0000,806.0164,217.3966,588.6197,506.0000,0.0000,1455.0000,0.0000,-949.0000
7390.0000,1165.3668,341.3562,824.0106,757.0000,0.0000,1956.0000,0.0000,-1199.0000
7395.0000,922.3229,476.6930,445.6299,1014.0000,0.0000,1018.0000,0.0000,-4.0000
7400.0000,5432.2122,2145.2051,3287.0071,4384.0000,0.0000,7254.0000,0.0000,-2870.0000
7405.0000,1050.8272,456.3554,594.4718,901.0000,0.0000,1272.0000,0.0000,-371.0000
7410.0000,1930.9145,1029.9841,900.9304,1974.0000,0.0000,1874.0000,0.0000,100.0000
7415.0000,1645.5369,887.9738,757.5631,1658.0000,0.0000,1539.0000,0.0000,119.0000
7420.0000,2942.2896,1467.3489,1474.9407,2681.0000,0.0000,2937.0000,0.0000,-256.0000
7425.0000,3663.1385,2104.4186,1558.7199,3774.0000,0.0000,3058.0000,0.0000,716.0000
7430.0000,3255.7730,1973.4310,1282.3420,3498.0000,0.0000,2485.0000,0.0000,1013.0000
7435.0000,1914.3337,1223.8219,690.5118,2153.0000,0.0000,1329.0000,0.0000,824.0000
7440.0000,2550.1182,1854.2230,695.8953,3254.0000,0.0000,1334.0000,0.0000,1920.0000
7445.0000,1354.9875,806.3808,548.6067,1418.0000,0.0000,1055.0000,0.0000,363.0000
7450.0000,5531.2777,4441.1611,1090.1166,7886.0000,0.0000,2111.0000,0.0000,5775.0000
7455.0000,1167.7440,926.7782,240.9658,1665.0000,0.0000,473.0000,0.0000,1192.0000
7460.0000,1618.5401,1359.4029,259.1371,2491.0000,0.0000,517.0000,0.0000,1974.0000
7465.0000,905.1448,684.2059,220.9389,1289.0000,0.0000,451.0000,0.0000,838.0000
7470.0000,1096.3994,883.7475,212.6518,1718.0000,0.0000,446.0000,0.0000,1272.0000
7475.0000,1286.0163,1171.6087,114.4076,2367.0000,0.0000,249.0000,0.0000,2118.0000
7480.0000,1410.3157,1281.1235,129.1922,2708.0000,0.0000,292.0000,0.0000,2416.0000
7485.0000,960.0001,854.3268,105.6733,1902.0000,0.0000,249.0000,0.0000,1653.0000
7490.0000,939.8417,804.3561,135.4855,1901.0000,0.0000,335.0000,0.0000,1566.0000
7495.0000,757.0609,701.8363,55.2246,1774.0000,0.0000,144.0000,0.0000,1630.0000
7500.0000,4613.0114,4480.3689,132.6424,12197.0000,0.0000,366.0000,0.0000,11831.0000
7505.0000,725.4276,645.6147,79.8130,1907.0000,0.0000,234.0000,0.0000,1673.0000
7510.0000,855.7605,889.0241,-33.2636,2871.0000,0.0000,0.0000,104.0000,2975.0000
7515.0000,388.9026,418.8033,-29.9007,1485.0000,0.0000,0.0000,100.0000,1585.0000
7520.0000,1103.1862,1127.5331,-24.3469,4423.0000,0.0000,0.0000,87.0000,4510.0000
7525.0000,794.9303,804.8663,-9.9360,3522.0000,0.0000,0.0000,38.0000,3560.0000
7530.0000,506.5162,543.1932,-36.6770,2660.0000,0.0000,0.0000,151.0000,2811.0000
7535.0000,313.8909,328.1677,-14.2768,1800.0000,0.0000,0.0000,63.0000,1863.0000
7540.0000,394.0662,384.8879,9.1784,2385.0000,0.0000,43.0000,0.0000,2342.0000
7545.0000,272.4840,280.7942,-8.3102,1957.0000,0.0000,0.0000,42.0000,1999.0000
7550.0000,832.8269,806.0527,26.7742,6395.0000,0.0000,143.0000,0.0000,6252.0000
7555.0000,163.5062,169.4392,-5.9330,1544.0000,0.0000,0.0000,34.0000,1578.0000
7560.0000,289.7891,320.0049,-30.2159,3330.0000,0.0000,0.0000,182.0000,3512.0000
7565.0000,139.6138,142.0875,-2.4737,1690.0000,0.0000,0.0000,16.0000,1706.0000
7570.0000,143.0696,143.0696,0.0000,1935.0000,0.0000,50.0000,50.0000,1935.0000
7575.0000,-6.0917,0.0000,-6.0917,621.5000,621.5000,0.0000,44.0000,44.0000
7580.0000,-103.6197,-82.1062,-21.5135,0.0000,1421.0000,0.0000,161.0000,-1260.0000
7585.0000,-50.3030,-49.5498,-0.7532,0.0000,991.0000,0.0000,6.0000,-985.0000
7590.0000,-91.0254,-65.2939,-25.7315,0.0000,1478.0000,0.0000,215.0000,-1263.0000
7595.0000,-93.4776,-87.4563,-6.0213,0.0000,2165.0000,0.0000,53.0000,-2112.0000
7600.0000,-138.7887,-147.3338,8.5450,0.0000,4197.0000,77.0000,0.0000,-4274.0000
7605.0000,-28.4407,-28.3357,-0.1050,0.0000,893.0000,0.0000,1.0000,-892.0000
7610.0000,27.4388,26.5352,0.9035,994.0000,0.0000,9.0000,0.0000,985.0000
7615.0000,-11.8351,-12.3129,0.4779,0.0000,452.0000,5.0000,0.0000,-457.0000
7620.0000,-88.3682,-86.5141,-1.8540,0.0000,3824.0000,0.0000,20.0000,-3804.0000
7625.0000,-269.3104,-269.0369,-0.2735,0.0000,12426.0000,0.0000,3.0000,-12423.0000
7630.0000,-9.7766,-9.6908,-0.0859,0.0000,467.0000,0.0000,1.0000,-466.0000
7635.0000,0.0835,0.0000,0.0835,153.0000,153.0000,1.0000,0.0000,-1.0000
7640.0000,-52.4747,-52.3140,-0.1607,0.0000,3312.0000,0.0000,2.0000,-3310.0000
7645.0000,-10.8246,-10.8246,0.0000,0.0000,713.0000,0.0000,0.0000,-713.0000
7650.0000,-73.7334,-75.8432,2.1099,0.0000,5191.0000,28.0000,0.0000,-5219.0000
7655.0000,-5.4225,-5.3495,-0.0730,0.0000,380.0000,0.0000,1.0000,-379.0000
7660.0000,-5.4199,-5.2089,-0.2109,0.0000,436.0000,0.0000,3.0000,-433.0000
7665.0000,-1.7477,-1.7477,0.0000,0.0000,177.0000,0.0000,0.0000,-177.0000
7670.0000,-0.1326,0.0000,-0.1326,744.0000,744.0000,0.0000,2.0000,2.0000
7675.0000,2.3369,2.4658,-0.1289,329.0000,0.0000,0.0000,2.0000,331.0000
7680.0000,0.0000,0.0000,0.0000,185.0000,185.0000,0.0000,0.0000,0.0000
7685.0000,-10.3196,-10.3196,0.0000,0.0000,1201.0000,0.0000,0.0000,-1201.0000
7690.0000,0.0000,0.0000,0.0000,34.0000,34.0000,0.0000,0.0000,0.0000
7695.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
7700.0000,0.0558,0.0000,0.0558,1636.5000,1636.5000,1.0000,0.0000,-1.0000
7705.0000,-1.2093,-1.2093,0.0000,0.0000,160.0000,0.0000,0.0000,-160.0000
