Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 20:52:00,29900.0,,29800.0,,29900.0,30000.0,29457.37,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:53:00,29900.0,,29800.0,,29900.0,30000.0,29457.37,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:54:00,29900.0,,29800.0,,29900.0,30000.0,29457.37,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:55:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:56:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:57:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:58:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 20:59:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:00:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:01:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:02:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:03:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:04:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:05:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:06:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:07:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:08:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:09:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:10:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:11:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:12:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:13:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:14:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:15:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:16:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:17:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:18:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:19:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:20:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:21:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:22:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:23:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:24:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:25:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:26:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:27:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:28:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:29:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
2026-06-11 21:30:00,29900.0,,29800.0,,29900.0,30000.0,29457.38,,,,,29800.0,28940.0,30000.0,29400.0,30000.0,29800.0,29250.0,28940.0,834.0,3060.0,34.0,2394.0,-2226.0,-2360.0,29460.44,29446.18
