746.0,1357991.4725574646,0,0
745.0,9357589.551720053,0,0
744.0,5925671.74659538,0,0
743.0,3734406.754136874,0,0
742.0,6266512.676046156,0,0
741.0,8568286.824698456,0,0
740.0,37252569.04127185,0,0
739.0,15586730.11482387,0,0
738.0,32196050.734400276,0,0
737.0,39453297.84956204,0,0
736.0,32325006.619633526,0,0
735.0,112711969.36948265,0,0
734.0,67542743.1026608,0,0
733.0,63860215.10663454,0,0
732.0,72493384.84207164,0,0
731.0,66558211.3445452,0,0
730.0,447507192.8102821,0,0
729.0,118117386.74932957,0,0
728.0,66243115.5356543,0,0
727.0,46898797.45194319,0,0
726.0,70501053.5342847,0,0
725.0,427868026.0425396,0,0
724.0,100835795.33573703,0,0
723.0,162707475.16239706,0,0
722.0,111904431.35111463,0,0
721.0,89978484.82545644,0,0
720.0,54453514.12205877,0,0
719.0,21726524.635285717,0,0
718.0,-8554700.436983204,0,0
717.0,-73553823.71952981,0,0
716.0,72248946.39578664,0,0
715.0,-63690239.714862324,0,0
714.0,-64087209.44300138,0,0
713.0,-48042398.20657266,0,0
712.0,-6441957.068270907,0,0
711.0,-31845183.719372258,0,0
710.0,-129902609.95211634,0,0
709.0,-12911796.017644167,0,0
708.0,-15988330.510616297,0,0
707.0,-27647668.048859287,0,0
706.0,-51341719.80971906,0,0
705.0,-77783654.52976742,0,0
704.0,-24563371.22429991,0,0
703.0,-21518642.526461873,0,0
702.0,-72148997.9378943,0,0
701.0,-14455415.20625358,0,0
700.0,-64596053.05913974,0,0
