80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,-1.21830131940415e-219,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,-5.921024560909467e-74,0,0
25.0,-9.769691548561415e-59,0,0
24.5,-2.695113768722756e-53,0,0
24.0,-8.39520915084617e-45,0,0
23.5,0.0,0,0
23.0,-2.015963686880661e-32,0,0
22.5,-4.3746417242762236e-27,0,0
22.0,-3.653822362730633e-19,0,0
21.5,-2.868722392733276e-14,0,0
21.0,-3.398237490238014e-11,0,0
20.5,42842.79130984457,0,0
20.0,810254.3943065236,0,0
19.5,661179.4619185715,0,0
19.0,584169.3688294902,0,0
18.5,-1083441.2182664059,0,0
18.0,-6237743.842107453,0,0
17.5,-6577381.445541542,0,0
17.0,-4711842.431403218,0,0
16.5,-724867.9220577492,0,0
16.0,-133858.38667372082,0,0
15.5,-3760.816530357542,0,0
15.0,-4670.70612199399,0,0
14.5,-4.666143559671526,0,0
14.0,-108.80127252744856,0,0
13.5,1.0463579267908037e-194,0,0
