7705.0,520561.541798112,0,0
7700.0,10975575.525959536,0,0
7695.0,128081.49357652462,0,0
7690.0,243684.03408909816,0,0
7685.0,4459863.812862184,0,0
7680.0,1418528.3672912496,0,0
7675.0,984522.4431549642,0,0
7670.0,6089667.754470818,0,0
7665.0,758587.2785912608,0,0
7660.0,2183213.282877527,0,0
7655.0,2342980.586077433,0,0
7650.0,32701260.97582797,0,0
7645.0,4828101.002243212,0,0
7640.0,23279031.209796682,0,0
7635.0,2208294.63732695,0,0
7630.0,4362864.332104388,0,0
7625.0,122375494.06711707,0,0
7620.0,38490446.53309865,0,0
7615.0,5441543.075292802,0,0
7610.0,11740723.000842126,0,0
7605.0,13143247.462750467,0,0
7600.0,64570202.266787186,0,0
7595.0,38221039.953658335,0,0
7590.0,17563137.46033184,0,0
7585.0,23345553.834481593,0,0
7580.0,28400262.88285854,0,0
7575.0,37586139.02614875,0,0
7570.0,62608801.584015645,0,0
7565.0,69128101.99091153,0,0
7560.0,144010218.28741056,0,0
7555.0,82361393.39559288,0,0
7550.0,396485588.9035661,0,0
7545.0,139942038.09064892,0,0
7540.0,194532665.60580826,0,0
7535.0,163830159.65916187,0,0
7530.0,266268753.93310925,0,0
7525.0,421919691.8393283,0,0
7520.0,590122759.9059671,0,0
7515.0,209381277.87260082,0,0
7510.0,464076924.75546736,0,0
7505.0,308567169.3895245,0,0
7500.0,2388938617.396798,0,0
7495.0,357172516.32951057,0,0
7490.0,371135695.40437245,0,0
7485.0,417601972.4903837,0,0
7480.0,645476067.379402,0,0
7475.0,594691003.6292833,0,0
7470.0,378612690.65206707,0,0
7465.0,262091479.81304273,0,0
7460.0,624236749.3355606,0,0
7455.0,389868751.1126556,0,0
7450.0,1908234372.095372,0,0
7445.0,146911876.3868857,0,0
7440.0,660955853.6178737,0,0
7435.0,304453688.49104047,0,0
7430.0,394560838.7705396,0,0
7425.0,311430193.5920776,0,0
7420.0,-4448031.829276204,0,0
7415.0,74195722.76739566,0,0
7410.0,73203041.1142599,0,0
7405.0,-78758056.30986077,0,0
7400.0,-649802626.731272,0,0
7395.0,17219268.083095502,0,0
7390.0,-273508653.0794723,0,0
7385.0,-209927233.44114104,0,0
7380.0,-374014287.4065167,0,0
7375.0,-547023767.6765629,0,0
7370.0,-238258244.79679552,0,0
7365.0,-119840614.98999658,0,0
7360.0,-207352028.49664947,0,0
7355.0,-100366440.26432373,0,0
7350.0,-654263706.7658817,0,0
7345.0,-156110425.6243414,0,0
7340.0,-254871393.01347935,0,0
7335.0,-133072397.84228143,0,0
7330.0,-292994285.20346755,0,0
7325.0,-142790322.06745845,0,0
7320.0,-193390956.29894307,0,0
7315.0,-172576873.23442128,0,0
7310.0,-178487838.3858522,0,0
7305.0,-75968145.52886653,0,0
7300.0,-419461246.46656865,0,0
7295.0,-93356499.27315494,0,0
7290.0,-131791399.0822902,0,0
7285.0,-93462090.00768423,0,0
7280.0,-184590372.65713075,0,0
7275.0,-162266520.92277,0,0
7270.0,-108187005.12510064,0,0
7265.0,-38614991.44846103,0,0
7260.0,-121608207.1231946,0,0
7255.0,-42631693.39647561,0,0
7250.0,-154135972.2695581,0,0
7245.0,-29445017.606868047,0,0
7240.0,-135846502.46461037,0,0
7235.0,-46075078.462689206,0,0
7230.0,-90363630.02989198,0,0
7225.0,-54869497.35962277,0,0
7220.0,-32260202.874605525,0,0
7215.0,-17754192.723132722,0,0
7210.0,-375614250.34709644,0,0
