strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7570.0,250.0,52.0,404.0,9.0,198.0,395.0,3170730.6775697917,9039065.541686725,-4839.829988268949,-21.048434029926764,-20.12008931100326,-0.9283447189235057,-395.0
7565.0,189.0,0.0,540.0,1.0,189.0,539.0,5963473.447430348,16983030.51330607,231.9147896222173,-0.10942545317206154,0.0,-0.10942545317206122,1.0
7560.0,710.0,66.0,735.0,8.0,644.0,727.0,21052452.736947317,25359735.008148696,-5438.503006797309,-54.173654980469465,-53.242616736985184,-0.9310382434842809,-727.0
7555.0,115.0,1.0,430.0,1.0,114.0,429.0,5008682.859061141,18920596.475387838,109.26568372783892,-0.1366301698239809,0.0,-0.13663016982398088,1.0
7550.0,2833.0,204.0,6218.0,45.0,2629.0,6173.0,141997159.29685035,341893185.93989205,-12838.654079471224,-6.553846024092763,0.0,-6.5538460240927385,45.0
7545.0,89.0,0.0,188.0,0.0,89.0,188.0,6225984.374834849,13151517.555830915,288.0675866669252,25.810004980760187,25.810004980760187,0.0,188.0
7540.0,583.0,76.0,813.0,10.0,507.0,803.0,35652974.79908418,58676298.123650186,-5332.370802443179,-118.79932148505674,-117.0111555340265,-1.7881659510302315,-803.0
7535.0,130.0,1.0,561.0,2.0,129.0,559.0,11473042.150519717,49742904.15906869,448.28571674388445,96.29524585781968,96.67885843891062,-0.3836125810909407,563.0
7530.0,403.0,37.0,525.0,1.0,366.0,524.0,36587283.519751824,52773838.899070494,-1570.0125466264435,-101.84505382848678,-101.63857864443078,-0.20647518405600102,-524.0
7525.0,676.0,176.0,1899.0,38.0,500.0,1861.0,59808007.81466238,224476019.62853897,-12265.843352249954,-8.88654524948035,0.0,-8.886545249480342,38.0
7520.0,303.0,95.0,1091.0,22.0,208.0,1069.0,30883366.716565315,149341311.13293448,-6706.980396333481,5.011799287630879,0.0,5.01179928763087,-22.0
7515.0,262.0,0.0,851.0,33.0,262.0,818.0,40460121.43981036,126179179.81040014,2203.7516943019527,-9.737981452750148,0.0,-9.737981452750148,33.0
7510.0,299.0,60.0,525.0,107.0,239.0,418.0,42020920.589115106,73489525.1128071,-2272.3102291197356,135.8272986042434,170.9028883966087,-35.0755897923653,632.0
7505.0,211.0,2.0,382.0,43.0,209.0,339.0,41087434.16655571,66592097.00590737,2388.268089318238,122.10103018484057,137.6739993565404,-15.572969171699839,425.0
7500.0,1491.0,403.0,3630.0,65.0,1088.0,3565.0,238151896.3589857,774845997.4232517,-14070.83916738593,-1409.6490125733553,-1435.0052017796418,25.356189206286555,-3695.0
7495.0,61.0,3.0,448.0,35.0,58.0,413.0,13772405.72346475,98071336.45664422,723.9698303354481,177.5723947524304,192.58011291755605,-15.007718165125667,483.0
7490.0,357.0,61.0,1054.0,59.0,296.0,995.0,76245439.73085174,256156810.05393702,1688.7499298306786,460.7461313913871,487.9293129137374,-27.18318152235033,1113.0
7485.0,85.0,13.0,968.0,113.0,72.0,855.0,19858471.266411435,235793388.02702916,788.0883801344593,421.7381354218595,477.3153860404466,-55.57725061858707,1081.0
7480.0,243.0,195.0,987.0,93.0,48.0,894.0,14803954.215753496,264291530.3204145,-9045.58108628889,-567.5069119152638,-519.1631719320759,-48.34373998318796,-894.0
7475.0,1172.0,58.0,867.0,151.0,1114.0,716.0,346332884.5543129,222885154.60761994,26966.12605802344,-82.51949617609404,0.0,-82.51949617609404,151.0
7470.0,211.0,93.0,1263.0,158.0,118.0,1105.0,36956912.67438579,353896458.6857069,-301.29799389147394,811.1603067503916,718.1621040111157,92.99820273927584,1105.0
7465.0,152.0,6.0,413.0,110.0,146.0,303.0,49204298.99542804,102572868.23378754,4573.813320992875,-309.45681160051026,-245.10072401229607,-64.3560875882142,-303.0
7460.0,1235.0,86.0,1360.0,214.0,1149.0,1146.0,393284038.0953891,392389034.9767,39107.963966801355,689.5586697278001,817.8603299353332,-128.30166020753313,1574.0
7455.0,125.0,8.0,393.0,178.0,117.0,215.0,41264488.43907787,76735636.21344332,4415.335994069899,-351.11466179893705,-242.8626845266241,-108.25197727231296,-215.0
7450.0,1829.0,347.0,2208.0,296.0,1482.0,1912.0,515448604.6598338,667225752.9738549,57865.777239609655,1547.9534272217893,1358.253009902635,189.70041731915416,1912.0
7445.0,410.0,17.0,1171.0,242.0,393.0,929.0,139363002.075066,327081183.1787352,17848.778741724578,882.9252181106922,727.6100547519554,155.31516335873673,929.0
7440.0,239.0,341.0,750.0,238.0,-102.0,512.0,-38804147.5230494,178332562.46154958,-5676.808680994138,612.0922455193297,461.97886520096165,150.11338031836806,512.0
7435.0,390.0,20.0,541.0,454.0,370.0,87.0,128642025.61258116,25041323.47119637,19398.88566534077,615.2083470645591,329.49810872144474,285.7102383431144,87.0
7430.0,546.0,322.0,1906.0,817.0,224.0,1089.0,73546682.60334405,365729970.3283643,15856.775638445746,1654.2212588512027,1146.9618905635389,507.2593682876639,1089.0
7425.0,1173.0,244.0,1919.0,974.0,929.0,945.0,307612904.6701367,305355243.72197556,58224.46501033232,1708.3195881777622,1121.3747842809794,586.9448038967828,945.0
7420.0,335.0,271.0,944.0,612.0,64.0,332.0,19660144.771822356,105935436.61181198,10088.421196761485,542.9552751986569,542.9552751986569,0.0,944.0
7415.0,198.0,45.0,422.0,566.0,153.0,-144.0,47378267.41571398,-51408303.12680631,11049.614626265571,553.7054172697232,231.71033715539258,321.99508011433056,-144.0
7410.0,150.0,208.0,495.0,974.0,-58.0,-479.0,-19184011.701029334,-152509480.48173028,3143.1737865619198,793.9980093129298,262.8951934036634,531.1028159092664,-479.0
7405.0,168.0,41.0,232.0,390.0,127.0,-158.0,36436333.654759996,-48692951.30188852,10366.859520330208,322.2764740844426,118.2144118741556,204.06206221028702,-158.0
7400.0,1017.0,361.0,1618.0,2200.0,656.0,-582.0,178261691.11845264,-180895518.0838609,62825.35649928602,-320.32484225978556,790.2044241428368,-1110.5292664026224,3818.0
7395.0,123.0,39.0,254.0,400.0,84.0,-146.0,21841550.81301941,-40452103.441906065,8072.999978943012,307.658785090593,117.96440883031497,189.69437626027806,-146.0
7390.0,391.0,353.0,254.0,536.0,38.0,-282.0,9951191.827933958,-71167298.58223423,21782.87333363954,126.3761443499946,-114.60500367562972,240.98114802562432,-790.0
7385.0,88.0,65.0,197.0,280.0,23.0,-83.0,5158933.075496338,-20883864.833147995,5558.51606223281,0.0,0.0,0.0,0.0
7380.0,611.0,129.0,272.0,752.0,482.0,-480.0,106545056.9930357,-107785581.44537982,46330.56064442573,408.1410171118828,107.62548083654681,300.51553627533593,-480.0
7375.0,141.0,373.0,193.0,613.0,-232.0,-420.0,-48658446.9879209,-87979058.88785495,4853.517245606986,301.0525547260065,71.50241204922085,229.55014267678564,-420.0
7370.0,115.0,225.0,269.0,751.0,-110.0,-482.0,-21381573.276222177,-93694320.81450318,6039.225849957584,168.7689824824463,-94.23498397918108,263.0039664616274,-1020.0
7365.0,74.0,86.0,159.0,451.0,-12.0,-292.0,-2179372.709114231,-52754238.62559787,5084.878909475343,95.40528757270847,-51.920488840590494,147.32577641329897,-610.0
7360.0,208.0,500.0,120.0,940.0,-292.0,-820.0,-49042371.317879155,-137461874.12304354,11410.028093846522,249.56034570895994,-36.4260753960393,285.98642110499924,-1060.0
7355.0,97.0,26.0,95.0,420.0,71.0,-325.0,10924833.81157196,-50294071.30422076,8251.253990723915,91.75511860241033,-26.728122842421527,118.48324144483186,-515.0
7350.0,516.0,876.0,164.0,2464.0,-360.0,-2300.0,-50128257.10883842,-327992656.0578318,36024.45405007152,43.50492353358868,43.50492353358869,0.0,164.0
7345.0,28.0,98.0,44.0,380.0,-70.0,-336.0,-9230666.036853608,-44214836.59342579,1569.2638503971075,81.3923902306717,-10.5793375730791,91.9717278037508,-424.0
7340.0,104.0,122.0,46.0,817.0,-18.0,-771.0,-2245670.1092098174,-93064990.9999731,8417.48788285881,172.18611207102037,-10.217990339761302,182.4041024107817,-863.0
7335.0,117.0,92.0,49.0,340.0,25.0,-291.0,3051995.739116387,-32737055.71928436,9889.733865316472,-60.742378549208084,10.409086465915477,-71.15146501512356,389.0
7330.0,150.0,166.0,32.0,798.0,-16.0,-766.0,-4162850.5716080735,-78223181.62245107,13077.443477847817,156.37064631107486,5.150884691476483,151.2197616195984,-766.0
7325.0,251.0,80.0,57.0,800.0,171.0,-743.0,14600150.019332564,-69436767.37846199,23131.288846346248,130.3077424904576,-9.4581783502295,139.7659208406871,-857.0
7320.0,216.0,327.0,261.0,508.0,-111.0,-247.0,-8417571.66244347,-19922501.088012375,18083.82180880234,-37.84275232045924,44.839115234019715,-82.68186755447896,769.0
7315.0,172.0,61.0,26.0,404.0,111.0,-378.0,7948299.035423719,-29804138.537532263,16035.265722609498,-63.793859828075725,-3.6706101802733935,-60.12324964780233,378.0
7310.0,196.0,531.0,22.0,348.0,-335.0,-326.0,-25245632.13899155,-23545037.85658945,16166.032875030169,-50.37578830888253,-2.7788336914126006,-47.596954617469926,326.0
7305.0,43.0,106.0,38.0,236.0,-63.0,-198.0,-3837761.0862794644,-12742401.65720729,3590.8652883628847,-24.443667354213705,5.23519660224515,-29.678863956458855,274.0
7300.0,1444.0,1125.0,38.0,3017.0,319.0,-2979.0,-65597949.46330373,-175919123.13847765,140080.06443375468,339.3856943242477,0.0,339.3856943242477,-2979.0
7295.0,202.0,116.0,18.0,407.0,86.0,-389.0,6331821.465455082,-21035311.45809385,18831.598112176427,-40.73544202771541,2.1523540496517097,-42.88779607736712,425.0
7290.0,30.0,143.0,6.0,540.0,-113.0,-534.0,-5587458.144034192,-25850256.43198402,2471.053984731526,50.40505571816031,-0.5221310191450662,50.92718673730538,-546.0
7285.0,107.0,195.0,5.0,184.0,-88.0,-179.0,-4824443.836053259,-8103831.789500007,9897.744559779478,-16.58676627304386,-0.3682334297150981,-16.218532843328763,179.0
7280.0,19.0,181.0,11.0,264.0,-162.0,-253.0,-6939470.775793021,-10707664.712407108,1360.3145351665933,21.00918324551688,-0.7689729007600223,21.778156146276903,-275.0
7275.0,13.0,697.0,7.0,524.0,-684.0,-517.0,-25052509.86361741,-18926795.27178273,-344.8839553946344,-38.43337776744292,-0.46616279652241627,-37.9672149709205,517.0
7270.0,18.0,188.0,4.0,421.0,-170.0,-417.0,-6096728.02953268,-14407110.938037802,1364.7365811298503,-28.960117574754168,-0.171987011425827,-28.78813056332834,417.0
7265.0,12.0,85.0,2.0,169.0,-73.0,-167.0,-2487986.612341499,-5230758.635970936,1024.7343095408776,-0.05563742993177545,-0.05563742993177553,0.0,-2.0
7260.0,10.0,104.0,3.0,513.0,-94.0,-510.0,-2596860.59268583,-14646672.438448772,778.0964067550906,-29.402919603252155,0.23231809503946574,-29.635237698291622,516.0
7255.0,15.0,50.0,1.0,152.0,-35.0,-151.0,-719405.1220435705,-3880364.1464920565,1373.9227730092605,0.07424748525628244,0.07424748525628252,0.0,1.0
7250.0,154.0,1700.0,2.0,3429.0,-1546.0,-3427.0,-41536489.17512615,-87230291.41650853,12498.865415561471,176.0716465571071,-0.04809855650974013,176.11974511361683,-3431.0
7245.0,8.0,95.0,7.0,168.0,-87.0,-161.0,-1965742.7899513652,-3503777.5337039167,675.2539195220645,7.160027290942548,-0.0625899088222865,7.2226171997648345,-175.0
7240.0,6.0,820.0,8.0,631.0,-814.0,-623.0,-16111227.065513901,-12385397.314605791,-407.97129913735944,-25.54686860939586,-0.06816714368641474,-25.478701465709445,623.0
7235.0,5.0,54.0,13.0,145.0,-49.0,-132.0,-954803.5308899072,-2565310.1205156175,438.7754234598214,5.279443413192998,-0.10570996067054848,5.385153373863546,-158.0
7230.0,73.0,139.0,16.0,489.0,-66.0,-473.0,-2208719.8142338814,-8571602.76310182,7133.837551473114,-17.91045154278758,-0.12432403497654183,-17.786127507811038,473.0
7225.0,7.0,671.0,10.0,265.0,-664.0,-255.0,-10547661.88261298,-4142620.7297041398,31.626818469879225,-8.743672090851264,-0.07434329126468955,-8.669328799586575,255.0
7220.0,5.0,135.0,1.0,292.0,-130.0,-291.0,-2231056.4234889313,-4855527.9837783845,349.35510117912827,10.021574283146975,-0.007121375075904764,10.02869565822288,-293.0
7215.0,3.0,46.0,11.0,83.0,-43.0,-72.0,-649578.6010300046,-1172065.736641095,258.08266249192025,-2.446314769136175,0.0,-2.446314769136175,72.0
7210.0,4.0,44.0,24.0,400.0,-40.0,-376.0,-581282.5843393088,-5284387.130357353,362.28641879098274,-11.06786517132242,0.0,-11.06786517132242,376.0
7205.0,5.0,50.0,23.0,746.0,-45.0,-723.0,-653123.5255873721,-9744603.00176359,456.498744793908,0.0,0.0,0.0,-23.0
7200.0,1408.0,876.0,705.0,2687.0,532.0,-1982.0,70666.4847712209,-25902719.791972112,139568.35814952257,54.25592064278152,-11.13672365483714,65.39264429761866,-3392.0
7195.0,8.0,32.0,7.0,270.0,-24.0,-263.0,-429139.5802727281,-3620865.2085511433,769.3439820528877,0.0,0.0,0.0,-7.0
7190.0,8.0,550.0,2.0,400.0,-542.0,-398.0,-4578400.452353458,-3401812.206655334,491.3069079385584,7.473816184212655,0.07633845138932813,7.397477732823327,-398.0
7185.0,3.0,22.0,11.0,124.0,-19.0,-113.0,-205173.0605393888,-1156429.9775856459,286.4494413277624,-2.4681434379351663,0.0,-2.4681434379351663,113.0
7180.0,13.0,194.0,6.0,221.0,-181.0,-215.0,-1742564.2277631643,-1985086.0532765943,1183.3008726015753,-4.242572896560121,0.0,-4.242572896560121,215.0
7175.0,6.0,149.0,2.0,844.0,-143.0,-842.0,-1246593.9576145771,-7061243.625682572,516.3348978507967,-15.151152056576286,0.0,-15.151152056576286,842.0
7170.0,9.0,92.0,1.0,318.0,-83.0,-317.0,-625125.2398116026,-2160758.981087931,859.7578392846277,4.702986362389233,0.0,4.702986362389233,-319.0
7165.0,10.0,577.0,1.0,83.0,-567.0,-82.0,-4150370.4967731144,-597020.3660869471,721.1435989062381,0.0,0.0,0.0,-1.0
7160.0,17.0,48.0,14.0,230.0,-31.0,-216.0,-333878.88931643206,-1599836.3446412368,1677.2566831669174,-3.466475170689693,-7.470318413106402e-60,-3.466475170689693,216.0
