765.0,799840.6067589022,0,0
764.0,2258523.9615701134,0,0
763.0,4680405.8628041325,0,0
762.0,3414058.7187455012,0,0
761.0,2352656.5866670413,0,0
760.0,22371948.17428212,0,0
759.0,5666365.022511695,0,0
758.0,16299440.879876597,0,0
757.0,24849452.630646754,0,0
756.0,37397227.57392852,0,0
755.0,114434146.43244857,0,0
754.0,84306446.29707387,0,0
753.0,120254460.11683561,0,0
752.0,151372852.0621067,0,0
751.0,201124276.85891086,0,0
750.0,1276874395.79705,0,0
749.0,297876466.3000649,0,0
748.0,429871679.03921205,0,0
747.0,650101349.7424403,0,0
746.0,557023010.277378,0,0
745.0,1465456746.759053,0,0
744.0,597503334.6468486,0,0
743.0,875142449.3218637,0,0
742.0,1032571802.006614,0,0
741.0,562457719.9034206,0,0
740.0,80997046.29327205,0,0
739.0,-157367227.31985065,0,0
738.0,-314042434.61871195,0,0
737.0,-351950718.80768937,0,0
736.0,-351146531.13533616,0,0
735.0,-523939836.7373287,0,0
734.0,-251315208.24956435,0,0
733.0,-185384353.64099512,0,0
732.0,-137824363.66800037,0,0
731.0,-94487112.01215702,0,0
730.0,-265894719.52575645,0,0
729.0,-119600628.45653208,0,0
728.0,-97063633.7920259,0,0
727.0,-56305817.198280774,0,0
726.0,-52268025.17073821,0,0
725.0,-128003337.31093195,0,0
724.0,-48683305.4933962,0,0
723.0,-41718296.846689396,0,0
722.0,-16000746.347660039,0,0
721.0,-14336950.595698373,0,0
720.0,-59278530.80474022,0,0
719.0,-13613818.91594413,0,0
