Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 23:41:55,ES,7372.25,0.0,0.0,33.8,7250.0,7375.0,7550.0,7250.0
2026-06-25 23:42:55,ES,7370.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:43:55,ES,7370.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:44:55,ES,7373.25,0.0,0.0,45.0,7250.0,7375.0,7550.0,7250.0
2026-06-25 23:45:55,ES,7371.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-25 23:46:55,ES,7370.5,0.0,0.0,41.2,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:47:55,ES,7369.5,0.0,0.0,33.8,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:48:55,ES,7368.5,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:49:55,ES,7368.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:50:55,ES,7369.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:51:55,ES,7369.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:52:55,ES,7367.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:53:55,ES,7366.0,0.0,0.0,48.8,7250.0,7365.0,7550.0,7250.0
2026-06-25 23:54:55,ES,7368.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:55:55,ES,7367.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:56:55,ES,7367.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-25 23:57:55,ES,7367.0,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-25 23:58:55,ES,7367.0,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:00:56,ES,7368.5,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:01:55,ES,7369.0,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:02:56,ES,7369.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:03:55,ES,7367.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:04:55,ES,7366.75,0.0,0.0,45.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:05:55,ES,7365.25,0.0,0.0,37.5,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:06:55,ES,7367.0,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:07:55,ES,7369.75,0.0,0.0,67.5,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:08:55,ES,7369.0,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:09:55,ES,7368.0,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:10:55,ES,7369.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:11:56,ES,7369.25,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:12:55,ES,7371.5,0.0,0.0,33.8,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:13:55,ES,7373.25,0.0,0.0,60.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:14:55,ES,7376.0,0.0,0.0,67.5,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:15:55,ES,7377.5,0.0,0.0,63.8,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:16:55,ES,7376.5,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:17:55,ES,7376.5,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:18:55,ES,7376.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:19:55,ES,7377.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:20:55,ES,7375.5,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:21:55,ES,7375.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:22:55,ES,7374.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:23:55,ES,7374.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:24:55,ES,7374.5,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:25:55,ES,7376.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:26:55,ES,7377.75,0.0,0.0,48.8,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:27:55,ES,7378.75,0.0,0.0,41.2,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:28:56,ES,7379.0,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:29:55,ES,7378.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:30:55,ES,7382.0,0.0,0.0,45.0,7250.0,7385.0,7550.0,7250.0
2026-06-26 00:31:55,ES,7380.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:32:55,ES,7381.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:33:55,ES,7381.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:34:55,ES,7381.25,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:35:55,ES,7382.0,0.0,0.0,0.0,7250.0,7385.0,7550.0,7250.0
2026-06-26 00:36:57,ES,7380.0,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:37:55,ES,7379.5,0.0,0.0,37.5,7250.0,7380.0,7550.0,7250.0
2026-06-26 00:38:56,ES,7377.25,0.0,0.0,41.2,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:39:55,ES,7374.75,0.0,0.0,71.2,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:40:55,ES,7372.25,0.0,0.0,75.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:41:55,ES,7372.25,0.0,0.0,37.5,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:42:55,ES,7369.0,0.0,0.0,48.8,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:43:55,ES,7369.5,0.0,0.0,41.2,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:44:55,ES,7367.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:45:55,ES,7366.5,0.0,0.0,45.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:46:55,ES,7367.0,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:47:55,ES,7366.75,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:48:55,ES,7366.0,0.0,0.0,0.0,7250.0,7365.0,7550.0,7250.0
2026-06-26 00:49:55,ES,7369.0,0.0,0.0,33.8,7250.0,7370.0,7550.0,7250.0
2026-06-26 00:50:55,ES,7371.5,0.0,0.0,82.5,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:51:55,ES,7374.0,0.0,0.0,75.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:52:55,ES,7374.25,0.0,0.0,41.2,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:53:55,ES,7375.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:54:55,ES,7374.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:55:55,ES,7373.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:56:55,ES,7374.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:57:55,ES,7373.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:58:55,ES,7375.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 00:59:55,ES,7373.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:00:55,ES,7373.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:01:55,ES,7372.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:02:55,ES,7375.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:03:55,ES,7373.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:04:55,ES,7373.0,0.0,0.0,33.8,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:05:55,ES,7372.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:06:55,ES,7372.75,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:07:55,ES,7373.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:08:55,ES,7369.75,0.0,0.0,45.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 01:09:55,ES,7370.25,0.0,0.0,41.2,7250.0,7370.0,7550.0,7250.0
2026-06-26 01:10:55,ES,7370.75,0.0,0.0,0.0,7250.0,7370.0,7550.0,7250.0
2026-06-26 01:11:55,ES,7373.25,0.0,0.0,45.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:12:55,ES,7373.5,0.0,0.0,41.2,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:13:55,ES,7374.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:14:55,ES,7375.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:15:55,ES,7378.0,0.0,0.0,56.2,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:16:55,ES,7379.0,0.0,0.0,56.2,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:17:55,ES,7378.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:18:55,ES,7378.25,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:19:55,ES,7377.0,0.0,0.0,0.0,7250.0,7375.0,7550.0,7250.0
2026-06-26 01:20:55,ES,7379.5,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:21:55,ES,7379.75,0.0,0.0,41.2,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:22:55,ES,7380.25,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:23:55,ES,7380.0,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:24:55,ES,7380.75,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:25:56,ES,7382.75,0.0,0.0,41.2,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:26:55,ES,7382.0,0.0,0.0,0.0,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:27:55,ES,7383.25,0.0,0.0,0.0,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:28:55,ES,7381.25,0.0,0.0,0.0,7250.0,7380.0,7550.0,7250.0
2026-06-26 01:29:55,ES,7385.5,0.0,0.0,33.8,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:30:55,ES,7384.5,0.0,0.0,48.8,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:31:55,ES,7386.25,0.0,0.0,0.0,7250.0,7385.0,7550.0,7250.0
2026-06-26 01:32:55,ES,7390.0,0.0,0.0,82.5,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:33:55,ES,7389.5,0.0,0.0,48.8,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:34:55,ES,7389.5,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:35:55,ES,7391.0,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:36:55,ES,7391.75,0.0,0.0,33.8,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:37:55,ES,7390.75,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:38:55,ES,7390.75,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:39:55,ES,7391.0,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:40:55,ES,7390.75,0.0,0.0,0.0,7250.0,7390.0,7550.0,7250.0
2026-06-26 01:41:55,ES,7391.75,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:42:56,ES,7391.25,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:43:55,ES,7393.25,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:44:55,ES,7395.75,0.0,0.0,67.5,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:45:55,ES,7395.25,0.0,0.0,0.0,7250.0,7395.0,7550.0,7250.0
2026-06-26 01:46:55,ES,7401.5,0.0,0.0,86.2,7550.0,7400.0,7550.0,7250.0
2026-06-26 01:47:55,ES,7399.0,0.0,0.0,56.2,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:48:55,ES,7397.75,0.0,0.0,56.2,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:49:55,ES,7398.5,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:50:55,ES,7399.25,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:51:55,ES,7397.25,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:52:55,ES,7397.0,0.0,0.0,33.8,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:53:56,ES,7399.5,0.0,0.0,33.8,7250.0,7400.0,7550.0,7250.0
2026-06-26 01:54:55,ES,7406.75,0.0,0.0,100,7550.0,7410.0,7550.0,7250.0
2026-06-26 01:55:55,ES,7407.5,0.0,0.0,100,7550.0,7410.0,7550.0,7250.0
2026-06-26 01:56:55,ES,7404.0,0.0,0.0,41.2,7550.0,7400.0,7550.0,7250.0
2026-06-26 01:57:55,ES,7404.25,0.0,70.4,48.8,7550.0,7400.0,7550.0,7250.0
2026-06-26 01:58:55,ES,7403.25,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 01:59:55,ES,7404.25,0.0,70.4,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:00:55,ES,7404.25,0.0,70.4,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:01:55,ES,7402.75,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:02:55,ES,7401.25,0.0,0.0,45.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:03:55,ES,7400.75,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:04:55,ES,7398.25,0.0,0.0,45.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:05:55,ES,7397.0,0.0,0.0,56.2,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:06:55,ES,7397.0,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:07:55,ES,7398.0,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:08:55,ES,7396.75,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:09:55,ES,7395.5,0.0,0.0,37.5,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:10:55,ES,7396.25,0.0,0.0,0.0,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:11:55,ES,7400.0,0.0,0.0,67.5,7250.0,7400.0,7550.0,7250.0
2026-06-26 02:12:55,ES,7401.0,0.0,0.0,71.2,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:13:55,ES,7402.0,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:14:55,ES,7402.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:15:55,ES,7402.25,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:16:55,ES,7404.5,0.0,70.4,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:17:55,ES,7406.75,0.0,0.0,67.5,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:18:55,ES,7403.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:19:55,ES,7404.25,0.0,70.4,37.5,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:20:55,ES,7401.75,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:21:55,ES,7403.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:22:55,ES,7404.75,0.0,70.4,45.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 02:23:55,ES,7404.75,0.0,70.4,0.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 02:24:55,ES,7407.5,0.0,0.0,41.2,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:25:55,ES,7404.75,0.0,70.4,0.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 02:26:55,ES,7406.0,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:27:55,ES,7406.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:28:56,ES,7409.25,0.0,0.0,48.8,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:29:55,ES,7409.25,0.0,0.0,41.2,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:30:55,ES,7411.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:31:55,ES,7412.75,0.0,0.0,52.5,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:32:55,ES,7412.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:33:55,ES,7411.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:34:55,ES,7411.5,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:35:55,ES,7409.25,0.0,0.0,37.5,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:36:55,ES,7408.5,0.0,0.0,45.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:37:55,ES,7410.25,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:38:55,ES,7410.5,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:39:55,ES,7412.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:40:55,ES,7409.5,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:41:55,ES,7407.25,0.0,0.0,71.2,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:42:55,ES,7407.0,0.0,0.0,37.5,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:43:55,ES,7408.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:44:55,ES,7407.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:45:55,ES,7405.75,0.0,70.4,33.8,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:46:55,ES,7406.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:47:55,ES,7405.25,0.0,70.4,0.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 02:48:55,ES,7406.25,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:49:55,ES,7406.0,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 02:50:55,ES,7407.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:51:55,ES,7407.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:52:55,ES,7408.5,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:53:55,ES,7409.5,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:54:55,ES,7411.75,0.0,0.0,48.8,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:55:55,ES,7410.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:56:55,ES,7410.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:57:55,ES,7411.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:58:55,ES,7411.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 02:59:55,ES,7411.25,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:00:55,ES,7412.0,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:01:55,ES,7406.75,0.0,0.0,67.5,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:02:55,ES,7406.5,0.0,0.0,82.5,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:03:55,ES,7406.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:04:55,ES,7405.0,0.0,70.4,0.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 03:05:55,ES,7404.5,0.0,70.4,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:06:55,ES,7402.75,0.0,0.0,33.8,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:07:55,ES,7406.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:08:55,ES,7408.75,0.0,0.0,90.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:09:55,ES,7406.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:10:55,ES,7406.75,0.0,0.0,0.0,7550.0,7410.0,7550.0,7250.0
2026-06-26 03:11:55,ES,7406.25,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:12:55,ES,7406.25,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:13:55,ES,7403.5,0.0,0.0,41.2,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:14:55,ES,7402.0,0.0,0.0,63.8,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:15:55,ES,7403.5,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
2026-06-26 03:16:55,ES,7404.75,0.0,70.4,41.2,7550.0,7405.0,7550.0,7250.0
2026-06-26 03:17:55,ES,7405.5,0.0,70.4,0.0,7550.0,7405.0,7550.0,7250.0
2026-06-26 03:18:55,ES,7402.75,0.0,0.0,0.0,7550.0,7400.0,7550.0,7250.0
