strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7635.0,209.0,4.0,1.0,2.0,205.0,-1.0,11879.762405405212,56.840968446914886,-399.7349925372454,0.0,0.0,1.7788627400066875e-54,-2.0
7630.0,379.0,45.0,25.0,4.0,334.0,21.0,23265.63794693447,1534.6726877925114,-4499.488790362237,0.0,0.0,1.4731610252728428e-146,-4.0
7625.0,1029.0,511.0,5.0,2.0,518.0,3.0,66656.86926980615,323.8914930505644,-51098.56191353927,0.0,0.0,0.0,-2.0
7620.0,708.0,99.0,24.0,31.0,609.0,-7.0,48919.6428481511,1658.292977903427,-9898.962997977325,1.4260021615825351,0.0,1.4260021615825351,-31.0
7615.0,295.0,12.0,1.0,3.0,283.0,-2.0,21793.734140494744,73.87706488303303,-1199.5462064434814,0.14223990467271652,-0.0002142163424598901,0.1424541210151764,-4.0
7610.0,864.0,72.0,86.0,7.0,792.0,79.0,67806.52700508719,6749.260789858216,-7198.615027658241,0.28780953475875654,-0.023640798156311687,0.31145033291506824,-93.0
7605.0,651.0,13.0,15.0,3.0,638.0,12.0,53906.38194927575,1242.0825333934504,-1298.9214723824393,0.1360556738128829,-0.00150681152371908,0.13756248533660195,-8.0
7600.0,4273.0,574.0,86.0,19.0,3699.0,67.0,-2476108.4603014323,-86953.92781311274,-57282.48479344653,0.9358226828950822,0.048965187120244585,0.8868574957748376,67.0
7595.0,334.0,108.0,10.0,1.0,226.0,9.0,64044.58049192818,1917.5024099379693,-10798.656220995492,0.12403858136715701,0.07524329364129832,0.048795287725858685,81.0
7590.0,1378.0,322.0,19.0,1.0,1056.0,18.0,-10283387.765432272,-30427.113510415704,-31458.151569296213,0.059981594050382094,0.009595304266908652,0.05038628978347344,15.0
7585.0,544.0,2.0,137.0,35.0,542.0,102.0,52849.05952885728,-1147982.5882547009,-192.89842790334203,1.9138979553226116,0.09159011346276076,1.822307841859851,100.0
7580.0,389.0,160.0,25.0,22.0,229.0,3.0,-5513602.5765604535,-764935.3848093725,-15616.025016101205,1.1844524341250924,-5.6228263135666215e-05,1.184508662388228,-22.0
7575.0,2034.0,316.0,38.0,2.0,1718.0,36.0,-11014775.841418877,-63239.17134126959,-30819.43142171542,0.15242849973807104,0.04098810918326406,0.11144039055480696,34.0
7570.0,668.0,423.0,57.0,10.0,245.0,47.0,-15931674.92755099,-365363.6121842095,-41243.10007240297,0.5771126799486994,0.0,0.5771126799486994,-10.0
7565.0,1004.0,36.0,28.0,4.0,968.0,24.0,-1134769.9830944093,-150866.4313164328,-3502.8902138336457,0.21092336165980885,-0.028373146456730884,0.2392965081165397,-26.0
7560.0,1119.0,237.0,365.0,18.0,882.0,347.0,-9277185.760006607,-557797.7494316103,-23071.710234943857,0.6241977191597705,-0.49305263433707414,1.1172503534968448,-376.0
7555.0,661.0,278.0,52.0,10.0,383.0,42.0,-11742569.072787581,-406358.8812820958,-27052.20751440898,0.7889493759371421,0.14435726945092092,0.6445921064862212,39.0
7550.0,2608.0,2953.0,295.0,201.0,-345.0,94.0,-17332992.089954887,-1106528.2517175179,-294729.6316869726,14.397097097020193,0.9287466317534505,13.468350465266743,40.0
7545.0,374.0,593.0,90.0,16.0,-219.0,74.0,-31610692.417082086,-751106.6920427897,-57261.298768658504,1.4675210095592082,0.35188943141685036,1.1156315781423578,74.0
7540.0,1721.0,274.0,289.0,42.0,1447.0,247.0,-12614559.927243559,-1890125.2430533834,-26379.230280355885,4.71785232734452,1.6671048152243007,3.05074751212022,242.0
7535.0,633.0,171.0,173.0,82.0,462.0,91.0,-8752706.531566104,-4504410.529228932,-16453.96658354805,6.739614637088493,-0.697600218090373,7.4372148551788655,-195.0
7530.0,1092.0,318.0,191.0,85.0,774.0,106.0,-17965995.450052388,-5162177.204358952,-30346.292112512783,9.681319549732653,1.6424774186457995,8.038842131086852,92.0
7525.0,1318.0,781.0,349.0,4.0,537.0,345.0,-50788250.90540471,1274927.8137751515,-74511.9877833821,4.360724400177526,3.9657703332467524,0.3949540669307728,334.0
7520.0,757.0,208.0,368.0,35.0,549.0,333.0,-11334150.385633362,-430527.3024509395,-19751.5067598104,4.27799739705546,0.6652868259525344,3.6127105711029257,13.0
