Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 08:01:00,,730.0,752.0,,709.0,730.0,728.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,728.81
2026-06-26 08:02:00,,730.0,752.0,,709.0,730.0,729.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,729.09
2026-06-26 08:03:00,,730.0,752.0,,709.0,730.0,729.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,729.19
2026-06-26 08:04:00,,730.0,752.0,,709.0,730.0,728.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,728.89
2026-06-26 08:05:00,,730.0,752.0,,709.0,730.0,728.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,728.96
2026-06-26 08:06:00,,730.0,752.0,,709.0,730.0,728.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,728.96
2026-06-26 08:07:00,,730.0,752.0,,709.0,730.0,728.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.98,728.89
2026-06-26 08:08:00,,729.0,752.0,,709.0,730.0,728.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.65
2026-06-26 08:09:00,,729.0,752.0,,709.0,730.0,728.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.67
2026-06-26 08:10:00,,729.0,752.0,,709.0,730.0,728.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.5
2026-06-26 08:11:00,,729.0,751.0,,709.0,730.0,728.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.97,728.33
2026-06-26 08:12:00,,729.0,752.0,,709.0,730.0,728.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.58
2026-06-26 08:13:00,,729.0,752.0,,709.0,730.0,728.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.61
2026-06-26 08:14:00,,730.0,752.0,,709.0,730.0,728.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.97,728.7
2026-06-26 08:15:00,,729.0,752.0,,709.0,730.0,728.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.68
2026-06-26 08:16:00,,729.0,752.0,,709.0,730.0,728.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.96,728.54
2026-06-26 08:17:00,752.0,,752.0,,752.0,752.0,728.51,,,,,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,728.51,728.51
2026-06-26 08:18:00,,729.0,751.0,,709.0,730.0,728.49,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,729.96,728.49
2026-06-26 08:19:00,,725.0,751.0,,709.0,730.0,727.8,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,728.94,727.8
2026-06-26 08:20:00,,729.0,751.0,,709.0,730.0,728.3,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,729.97,728.3
2026-06-26 08:21:00,,730.0,752.0,,709.0,730.0,728.83,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.83
2026-06-26 08:22:00,,730.0,752.0,,709.0,730.0,729.0,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,729.0
2026-06-26 08:23:00,,730.0,752.0,,709.0,730.0,728.79,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.79
2026-06-26 08:24:00,,730.0,752.0,,709.0,730.0,728.82,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.82
2026-06-26 08:25:00,,730.0,752.0,,709.0,730.0,728.99,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.99
2026-06-26 08:26:00,,730.0,752.0,,709.0,730.0,728.88,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.88
2026-06-26 08:27:00,,730.0,752.0,,709.0,730.0,728.87,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.87
2026-06-26 08:28:00,,730.0,752.0,,709.0,730.0,728.91,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.91
2026-06-26 08:29:00,,730.0,752.0,,709.0,730.0,728.94,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,749.0,0.0,0.0,748.0,749.0,-748.0,730.98,728.94
2026-06-26 08:30:00,,730.0,743.0,,709.0,730.0,728.82,,,,,747.0,727.0,727.0,743.0,747.0,743.0,727.0,752.0,762.0,18.0,1.0,748.0,744.0,-747.0,730.98,728.82
2026-06-26 08:31:00,752.0,,752.0,,752.0,752.0,728.69,,,,,752.0,752.0,727.0,743.0,747.0,743.0,727.0,752.0,1511.0,18.0,1.0,1496.0,1493.0,-1495.0,728.69,728.69
2026-06-26 08:32:00,,730.0,,728.0,709.0,730.0,730.17,,,,728.0,734.0,725.0,728.0,729.0,728.0,729.0,730.0,728.0,16400.0,15454.0,23956.0,20356.0,946.0,3600.0,732.93,729.26
2026-06-26 08:33:00,,730.0,,725.0,709.0,730.0,728.51,,729.0,,,734.0,725.0,728.0,730.0,731.0,730.0,730.0,728.0,23572.0,35756.0,28840.0,30396.0,-12184.0,-1556.0,733.16,728.45
2026-06-26 08:34:00,,730.0,,728.0,709.0,730.0,728.68,,,,728.0,734.0,720.0,730.0,728.0,731.0,730.0,725.0,728.0,34794.0,40667.0,41920.0,48326.0,-5873.0,-6406.0,733.03,727.26
2026-06-26 08:35:00,,730.0,,725.0,709.0,730.0,728.66,,,,727.0,730.0,725.0,728.0,727.0,730.0,729.0,728.0,727.0,46850.0,47440.0,62391.0,68586.0,-590.0,-6195.0,733.01,727.85
2026-06-26 08:36:00,,730.0,,725.0,709.0,730.0,728.65,,,,,730.0,725.0,728.0,727.0,730.0,730.0,728.0,727.0,55846.0,58384.0,75162.0,73121.0,-2537.0,2041.0,733.17,728.57
2026-06-26 08:37:00,752.0,,752.0,,752.0,752.0,728.67,,,,,752.0,752.0,728.0,727.0,730.0,730.0,728.0,727.0,56572.0,58384.0,75162.0,73859.0,-1811.0,1303.0,728.67,728.67
2026-06-26 08:38:00,,730.0,,725.0,709.0,730.0,750.49,729.0,730.0,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,725.0,68846.0,81644.0,93281.0,90081.0,-12798.0,3200.0,732.95,728.39
2026-06-26 08:39:00,,730.0,,725.0,709.0,730.0,728.5,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,725.0,75002.0,85386.0,100062.0,95911.0,-10385.0,4151.0,733.2,728.32
2026-06-26 08:40:00,,730.0,,725.0,709.0,730.0,728.47,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,725.0,78014.0,93380.0,106388.0,99788.0,-15366.0,6601.0,733.03,728.13
2026-06-26 08:41:00,,730.0,,725.0,709.0,730.0,728.49,,,,,730.0,725.0,728.0,729.0,729.0,730.0,728.0,725.0,83408.0,100906.0,111272.0,107162.0,-17498.0,4109.0,733.06,728.03
2026-06-26 08:42:00,,730.0,,725.0,709.0,730.0,728.51,,,,,730.0,725.0,728.0,729.0,729.0,730.0,728.0,725.0,84766.0,107539.0,115932.0,112430.0,-22773.0,3502.0,733.07,728.0
2026-06-26 08:43:00,,730.0,,725.0,709.0,730.0,728.48,,,,,730.0,725.0,728.0,729.0,729.0,730.0,728.0,725.0,92270.0,112684.0,122436.0,117512.0,-20413.0,4924.0,733.05,728.07
2026-06-26 08:44:00,,730.0,,725.0,709.0,730.0,750.96,,,,,730.0,725.0,728.0,729.0,729.0,730.0,728.0,727.0,96110.0,127986.0,128998.0,129146.0,-31876.0,-148.0,733.12,729.11
2026-06-26 08:45:00,,730.0,730.0,,709.0,730.0,751.36,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,727.0,98944.0,139825.0,139322.0,134290.0,-40881.0,5032.0,733.1,729.27
2026-06-26 08:46:00,,730.0,,725.0,709.0,730.0,728.49,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,727.0,101306.0,154778.0,145244.0,145470.0,-53472.0,-226.0,733.08,728.07
2026-06-26 08:47:00,,730.0,730.0,,709.0,730.0,750.44,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,727.0,104476.0,166970.0,155380.0,151928.0,-62495.0,3452.0,732.99,728.99
2026-06-26 08:48:00,,730.0,730.0,,709.0,730.0,750.84,,,,,730.0,725.0,728.0,729.0,729.0,730.0,728.0,727.0,118220.0,173190.0,162724.0,158390.0,-54970.0,4334.0,733.18,729.36
2026-06-26 08:49:00,,730.0,730.0,,709.0,730.0,728.48,729.0,730.0,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,727.0,130540.0,184002.0,173562.0,164726.0,-53462.0,8835.0,733.06,728.84
2026-06-26 08:50:00,,730.0,730.0,,709.0,730.0,728.46,,,,,730.0,725.0,729.0,730.0,729.0,730.0,728.0,728.0,137571.0,188792.0,181076.0,174841.0,-51221.0,6235.0,732.91,728.68
2026-06-26 08:51:00,,730.0,730.0,,709.0,730.0,750.89,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,728.0,142291.0,195132.0,186094.0,177114.0,-52841.0,8980.0,732.89,729.07
2026-06-26 08:52:00,,730.0,730.0,,709.0,730.0,728.44,,,,,730.0,725.0,729.0,730.0,729.0,730.0,728.0,728.0,147813.0,202301.0,191772.0,181120.0,-54488.0,10652.0,733.02,729.47
2026-06-26 08:53:00,,730.0,730.0,,709.0,730.0,728.42,,,,,730.0,725.0,729.0,730.0,729.0,730.0,728.0,728.0,155476.0,206206.0,198196.0,187940.0,-50730.0,10256.0,732.86,728.77
2026-06-26 08:54:00,,730.0,730.0,,709.0,730.0,728.52,,,,,730.0,725.0,729.0,730.0,729.0,730.0,728.0,728.0,160602.0,208862.0,201824.0,191810.0,-48261.0,10014.0,733.01,728.73
2026-06-26 08:55:00,,730.0,730.0,,709.0,730.0,750.8,,,,,730.0,725.0,729.0,729.0,729.0,730.0,728.0,728.0,164630.0,215966.0,206670.0,195190.0,-51336.0,11480.0,732.83,729.26
2026-06-26 08:56:00,,730.0,730.0,,709.0,730.0,750.94,,,,,730.0,725.0,729.0,729.0,729.0,730.0,728.0,728.0,174444.0,221432.0,210732.0,204580.0,-46988.0,6151.0,733.1,729.42
2026-06-26 08:57:00,,730.0,730.0,,709.0,730.0,750.76,,730.0,,,730.0,725.0,729.0,730.0,729.0,730.0,728.0,728.0,186419.0,238404.0,227177.0,211332.0,-51985.0,15845.0,732.81,730.53
2026-06-26 08:58:00,,730.0,730.0,,726.0,730.0,750.81,731.0,730.0,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,728.0,207730.0,263082.0,241242.0,223531.0,-55352.0,17711.0,733.0,731.09
2026-06-26 08:59:00,,730.0,730.0,,709.0,730.0,753.6,,,,,730.0,725.0,728.0,730.0,729.0,730.0,728.0,728.0,219024.0,275006.0,248308.0,234593.0,-55983.0,13715.0,733.25,730.74
2026-06-26 09:00:00,,730.0,730.0,,726.0,730.0,750.79,,,,,730.0,725.0,728.0,730.0,730.0,730.0,728.0,728.0,227362.0,280312.0,252703.0,243734.0,-52950.0,8969.0,732.47,730.96
2026-06-26 09:01:00,,730.0,730.0,,726.0,730.0,728.48,,732.0,,,730.0,725.0,728.0,730.0,730.0,730.0,728.0,728.0,239172.0,301972.0,262400.0,259730.0,-62800.0,2671.0,733.14,731.57
2026-06-26 09:02:00,,730.0,730.0,,726.0,730.0,728.53,,,,,730.0,725.0,728.0,730.0,730.0,730.0,728.0,728.0,250986.0,310346.0,268854.0,267962.0,-59360.0,891.0,733.2,731.59
2026-06-26 09:03:00,,730.0,730.0,,726.0,730.0,750.93,,,,,730.0,725.0,728.0,730.0,730.0,730.0,728.0,728.0,260585.0,316458.0,273792.0,275299.0,-55873.0,-1507.0,732.86,731.64
2026-06-26 09:04:00,,730.0,730.0,,726.0,730.0,750.89,,,,,730.0,725.0,728.0,730.0,731.0,730.0,728.0,728.0,270774.0,321994.0,280897.0,279403.0,-51220.0,1494.0,732.86,731.75
2026-06-26 09:05:00,,730.0,732.0,,726.0,730.0,750.99,,,,,730.0,725.0,728.0,730.0,731.0,730.0,728.0,728.0,284512.0,327530.0,287056.0,286968.0,-43018.0,88.0,733.08,732.12
2026-06-26 09:06:00,,730.0,732.0,,726.0,740.0,728.56,,732.0,,,735.0,725.0,728.0,730.0,731.0,730.0,728.0,728.0,297531.0,342196.0,299974.0,298690.0,-44665.0,1284.0,732.95,732.25
2026-06-26 09:07:00,,730.0,733.0,,726.0,740.0,728.57,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,728.0,314204.0,346684.0,312505.0,308635.0,-32481.0,3870.0,732.93,732.57
2026-06-26 09:08:00,,730.0,733.0,,726.0,740.0,750.89,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,728.0,315614.0,364717.0,317458.0,319151.0,-49103.0,-1693.0,743.08,732.75
2026-06-26 09:09:00,,730.0,733.0,,726.0,740.0,750.89,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,728.0,327911.0,374150.0,321139.0,330274.0,-46239.0,-9135.0,743.93,732.88
2026-06-26 09:10:00,,730.0,733.0,,734.0,740.0,750.83,,,,,733.0,725.0,728.0,730.0,733.0,730.0,728.0,728.0,336131.0,382630.0,327786.0,334942.0,-46499.0,-7156.0,742.97,733.22
2026-06-26 09:11:00,,730.0,733.0,,726.0,740.0,750.99,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,728.0,347228.0,394411.0,333282.0,353336.0,-47183.0,-20055.0,733.08,732.73
2026-06-26 09:12:00,,730.0,733.0,,726.0,740.0,728.66,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,730.0,350499.0,408065.0,338909.0,368907.0,-57566.0,-29998.0,733.13,732.53
2026-06-26 09:13:00,,730.0,735.0,,726.0,740.0,750.97,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,730.0,354970.0,414838.0,347206.0,374004.0,-59869.0,-26798.0,743.96,733.06
2026-06-26 09:14:00,,730.0,735.0,,734.0,740.0,750.96,,,,,735.0,725.0,728.0,730.0,733.0,730.0,728.0,730.0,363104.0,427182.0,353793.0,388082.0,-64077.0,-34289.0,750.81,733.33
2026-06-26 09:15:00,,730.0,735.0,,734.0,740.0,750.96,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,370020.0,432150.0,354624.0,398284.0,-62131.0,-43660.0,743.48,733.2
2026-06-26 09:16:00,,730.0,735.0,,734.0,740.0,750.94,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,372020.0,437508.0,359892.0,403068.0,-65489.0,-43177.0,743.65,733.21
2026-06-26 09:17:00,,730.0,735.0,,726.0,740.0,728.81,,,,,735.0,725.0,730.0,730.0,733.0,730.0,728.0,730.0,377180.0,446026.0,367516.0,407906.0,-68846.0,-40390.0,733.5,733.01
2026-06-26 09:18:00,,730.0,735.0,,726.0,740.0,751.0,,,,732.0,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,384838.0,450232.0,376988.0,423430.0,-65394.0,-46443.0,743.87,732.71
2026-06-26 09:19:00,,730.0,735.0,,726.0,740.0,750.94,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,390409.0,455506.0,391554.0,429676.0,-65097.0,-38123.0,743.66,732.83
2026-06-26 09:20:00,,730.0,735.0,,726.0,740.0,728.82,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,396596.0,457954.0,394682.0,435754.0,-61357.0,-41072.0,733.24,732.47
2026-06-26 09:21:00,,730.0,735.0,,733.0,740.0,750.91,,733.0,,732.0,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,408189.0,469692.0,405534.0,444610.0,-61503.0,-39076.0,743.27,733.81
2026-06-26 09:22:00,,730.0,735.0,,733.0,740.0,728.82,735.0,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,417498.0,485710.0,417785.0,458837.0,-68212.0,-41052.0,733.11,733.76
2026-06-26 09:23:00,,730.0,735.0,,733.0,740.0,750.96,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,428210.0,489284.0,427603.0,464312.0,-61074.0,-36709.0,750.85,733.76
2026-06-26 09:24:00,,730.0,735.0,,734.0,740.0,728.86,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,431932.0,493436.0,434107.0,467675.0,-61504.0,-33568.0,733.14,733.36
2026-06-26 09:25:00,,730.0,735.0,,734.0,740.0,728.88,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,436019.0,499716.0,440377.0,472870.0,-63697.0,-32493.0,733.07,733.38
2026-06-26 09:26:00,,730.0,735.0,,733.0,740.0,750.95,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,438909.0,508204.0,445078.0,478300.0,-69295.0,-33223.0,743.86,733.78
2026-06-26 09:27:00,757.0,,757.0,,757.0,757.0,733.61,,,,,757.0,757.0,733.0,730.0,733.0,730.0,728.0,730.0,439354.0,508204.0,445078.0,479046.0,-68850.0,-33968.0,733.61,733.61
2026-06-26 09:28:00,,730.0,735.0,,733.0,740.0,750.95,,734.0,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,451292.0,516162.0,458594.0,487142.0,-64870.0,-28548.0,750.79,733.7
2026-06-26 09:29:00,,730.0,735.0,,734.0,740.0,730.35,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,453435.0,521080.0,463844.0,490176.0,-67645.0,-26333.0,733.37,733.39
2026-06-26 09:30:00,,730.0,735.0,,733.0,740.0,750.94,,,,,735.0,725.0,733.0,730.0,733.0,730.0,728.0,730.0,457443.0,527104.0,472415.0,493936.0,-69661.0,-21521.0,743.59,733.54
2026-06-26 09:31:00,,730.0,735.0,,734.0,740.0,730.22,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,464455.0,531450.0,478330.0,500517.0,-66995.0,-22187.0,733.16,733.49
2026-06-26 09:32:00,,730.0,735.0,,733.0,740.0,730.1,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,465670.0,541662.0,480650.0,506096.0,-75992.0,-25447.0,733.06,733.52
