strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7605.0,2857.0,176.0,0.0,0.0,2681.0,0.0,-2808967.3573663463,0.0,-14938.36442638907,0.0,0.0,0.0,0.0
7600.0,7134.0,1322.0,52.0,1.0,5812.0,51.0,-56343083.88912842,70742.6500457424,-111713.8159544761,-0.21975598504033847,-0.3230625390984096,0.10330655405807111,-27.0
7595.0,891.0,126.0,14.0,0.0,765.0,14.0,-4879891.960806762,35214.49341077908,-10753.257051546456,0.04275216192993278,0.04275216192993278,0.0,9.0
7590.0,979.0,409.0,0.0,0.0,570.0,0.0,-19641880.85110306,0.0,-34463.0175993726,0.0,0.0,0.0,0.0
7585.0,666.0,336.0,39.0,0.0,330.0,39.0,-18164253.414592247,105559.09264550998,-28336.030755134965,0.0,0.0,0.0,0.0
7580.0,2056.0,239.0,3.0,0.0,1817.0,3.0,-5158195.463909614,13658.98198017166,-19750.421630203164,0.0,0.0,0.0,0.0
7575.0,1923.0,1016.0,57.0,0.0,907.0,57.0,-57510394.263310604,166289.23555355903,-85338.86697444953,-0.5472176311657939,-0.5472176311657939,0.0,-43.0
7570.0,1003.0,160.0,53.0,0.0,843.0,53.0,-3702140.5149432905,341778.8155417894,-13146.754079879815,-0.6421854921935174,-0.6421854921935174,0.0,-53.0
7565.0,1030.0,262.0,27.0,0.0,768.0,27.0,-13790474.417928917,85342.16225958,-21839.458535365753,-0.2783496367466329,-0.2783496367466329,0.0,-22.0
7560.0,1190.0,154.0,2.0,0.0,1036.0,2.0,-3925265.6936167236,10646.8751435371,-12617.45461948944,0.02629023638483248,0.02629023638483248,0.0,2.0
7555.0,1227.0,458.0,2.0,0.0,769.0,2.0,-24180919.461149372,11078.24563853653,-36977.32974910798,0.02742577766238468,0.02742577766238468,0.0,2.0
7550.0,3601.0,1217.0,134.0,2.0,2384.0,132.0,-57843335.07122178,875792.1231891315,-100054.36477139362,2.1772172717172746,1.918566461796547,0.25865080992072764,132.0
7545.0,1160.0,221.0,28.0,0.0,939.0,28.0,-8805093.2492006,170130.96368675726,-18051.84001098072,0.01483278819025785,0.01483278819025785,0.0,1.0
7540.0,1111.0,246.0,103.0,0.0,865.0,103.0,-8905102.441745132,852946.9181714545,-19965.631633817564,1.6056150191006124,1.6056150191006124,0.0,103.0
