strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29980.0,28.0,2.0,91.0,5.0,26.0,86.0,0.0,0.0,-200.0,-0.5173548948629332,954.9148800003989,-955.4322348952618,119729.0
29970.0,7.0,3.0,92.0,2.0,4.0,90.0,0.0,0.0,-300.0,0.5507493012255352,0.5103386053534044,0.04041069587213083,56.0
29960.0,6.0,3.0,25.0,8.0,3.0,17.0,0.0,0.0,-300.0,0.019386086229838555,0.018784659462720385,0.0006014267671181628,15.0
29950.0,21.0,60.0,158.0,20.0,-39.0,138.0,0.0,0.0,-6000.0,0.6058318341939578,0.5495174927294253,0.056314341464532486,67.0
29940.0,9.0,9.0,60.0,2.0,0.0,58.0,0.0,0.0,-900.0,0.19147680323951588,0.16854342250196958,0.022933380737546284,16.0
29930.0,8.0,3.0,76.0,4.0,5.0,72.0,0.0,0.0,-300.0,0.36674402297417186,0.3223014025575185,0.04444262041665337,44.0
29920.0,17.0,0.0,61.0,12.0,17.0,49.0,0.0,0.0,0.0,0.062409524216852086,-0.11578559745377523,0.1781951216706273,-17.0
29910.0,11.0,3.0,236.0,7.0,8.0,229.0,0.0,0.0,-300.0,-1.3181629916367266,-1.386344586566497,0.06818159492977048,-26.0
29900.0,59.0,115.0,592.0,69.0,-56.0,523.0,0.0,0.0,-11500.0,2.50858808561662,2.2026879900868357,0.3059000955297842,100.0
29890.0,12.0,2.0,122.0,3.0,10.0,119.0,0.0,0.0,-200.0,-0.1403981892181278,-0.15527625167766426,0.014878062459536486,23.0
29880.0,13.0,4.0,85.0,5.0,9.0,80.0,0.0,0.0,-400.0,0.3028265637272539,0.2590086940230513,0.04381786970420256,7.0
29870.0,13.0,14.0,184.0,13.0,-1.0,171.0,0.0,0.0,-1400.0,-0.7861461945012074,-0.5416024686384744,-0.24454372586273312,-4.0
29860.0,8.0,16.0,78.0,6.0,-8.0,72.0,0.0,0.0,-1600.0,0.3604784882316735,0.20225191118308064,0.1582265770485929,9.0
29850.0,36.0,95.0,804.0,93.0,-59.0,711.0,0.0,0.0,-9500.0,4.060694566323225,3.005318120633661,1.0553764456895633,93.0
29840.0,13.0,9.0,212.0,6.0,4.0,206.0,0.0,0.0,-900.0,-4.982919070130208,-5.4577811418051825,0.474862071674974,-163.0
29830.0,42.0,11.0,146.0,10.0,31.0,136.0,0.0,0.0,-1100.0,2.6530745785548064,2.394610595284831,0.2584639832699754,74.0
29820.0,11.0,24.0,57.0,9.0,-13.0,48.0,0.0,0.0,-2400.0,0.8368412764338866,0.6051767405600179,0.23166453587386865,11.0
29810.0,41.0,11.0,151.0,5.0,30.0,146.0,0.0,0.0,-1100.0,1.0802044788225924,1.084370297340644,-0.004165818518051603,64.0
29800.0,131.0,149.0,826.0,156.0,-18.0,670.0,0.0,0.0,-14900.0,6.539355182930315,6.515329865804523,0.024025317125790036,-17.0
29790.0,13.0,46.0,70.0,2.0,-33.0,68.0,0.0,0.0,-4600.0,1.2666393628595753,1.3514672034006698,-0.08482784054109455,22.0
29780.0,6.0,9.0,46.0,1.0,-3.0,45.0,0.0,0.0,-900.0,-0.31070205750094493,-0.7072357420032039,0.396533684502259,3.0
29770.0,13.0,11.0,125.0,17.0,2.0,108.0,0.0,0.0,-1100.0,-3.494429906603904,-2.983654381039105,-0.510775525564799,25.0
