strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
725.0,1529.0,17442.0,7202.0,215485.0,-15913.0,-208283.0,-3.091001223471902e-51,-3.8187386689590807e-50,152900.0,-69474.1030945293,3214.026960831765,-72688.13005536105,8184.0
724.0,978.0,10728.0,2838.0,83460.0,-9750.0,-80622.0,-7.288054473018402e-74,-5.669845510049551e-73,97800.0,-30451.75788122155,876.4171325771649,-31328.17501379871,2042.0
723.0,329.0,6014.0,2744.0,82238.0,-5685.0,-79494.0,-9.165367604478931e-77,-1.253311441731191e-75,32900.0,12700.35660555464,1830.6685970247004,10869.688008529934,-2129.0
722.0,320.0,13324.0,832.0,71659.0,-13004.0,-70827.0,-9.436282011134364e-79,-5.075011502821054e-78,32000.0,-14658.531941211368,260.24240472063707,-14918.774345932005,9578.0
721.0,502.0,4600.0,420.0,51743.0,-4098.0,-51323.0,-2.6932233815981455e-81,-3.0294664659572353e-80,50200.0,23935.59429354204,108.41298694720416,23827.181306594837,-9179.0
720.0,883.0,22991.0,706.0,113243.0,-22108.0,-112537.0,-1.699630700982636e-82,-8.371592339236077e-82,88300.0,13945.85588453972,188.97674124870304,13756.879143291015,-4660.0
719.0,341.0,7919.0,390.0,33875.0,-7578.0,-33485.0,-1.0719382347135365e-84,-4.585415797565481e-84,34100.0,-5519.926174557026,103.98594639754478,-5623.91212095457,-2068.0
718.0,145.0,8899.0,256.0,24133.0,-8754.0,-23877.0,-2.941611190058696e-86,-7.9772899033247e-86,14500.0,5920.181072601017,-8.15837187827809,5928.339444479296,-2652.0
717.0,209.0,5042.0,468.0,35579.0,-4833.0,-35111.0,-5.616243547614353e-88,-3.9631164058026784e-87,20900.0,5194.485632040434,-11.043542214548452,5205.529174254983,-1425.0
716.0,65.0,3281.0,134.0,23693.0,-3216.0,-23559.0,-1.4612677368052918e-89,-1.0552214717503132e-88,6500.0,-44.87514295664005,6.120378840815292,-50.995521797455694,3219.0
715.0,154.0,13608.0,449.0,15894.0,-13454.0,-15445.0,-3.031737329847541e-90,-3.5410371193854216e-90,15400.0,4069.64849034746,12.479620407465582,4057.1688699399947,-2269.0
714.0,91.0,3575.0,544.0,11512.0,-3484.0,-10968.0,-4.801369187381653e-92,-1.546108030353499e-91,9100.0,-351.55297189480234,-8.82752531519684,-342.7254465796059,1557.0
713.0,60.0,4621.0,28.0,7310.0,-4561.0,-7282.0,-4.376142565873193e-93,-6.922657900136993e-93,6000.0,164.14645298300957,-1.558171342697877,165.7046243257073,-486.0
712.0,35.0,4447.0,44.0,9626.0,-4412.0,-9582.0,-3.3910938439293375e-94,-7.340379883441376e-94,3500.0,-936.7237153726428,-15.361640360291812,-921.3620750123507,130.0
711.0,62.0,1969.0,60.0,7100.0,-1907.0,-7040.0,-1.3539298210852458e-95,-4.882123783496823e-95,6200.0,35.747859220563896,-3.0036518202015676,38.75151104076542,2744.0
710.0,87.0,6998.0,120.0,10138.0,-6911.0,-10018.0,-4.954850629459808e-96,-7.178090265999361e-96,8700.0,-251.6955666089898,18.36763726620329,-270.06320387519315,-1823.0
709.0,185.0,2955.0,88.0,6946.0,-2770.0,-6858.0,-2.336970969016775e-97,-5.493265770149076e-97,18500.0,-20.657824475695236,6.749064912040627,-27.406889387735873,16.0
708.0,66.0,10202.0,74.0,29833.0,-10136.0,-29759.0,-9.996830684016847e-98,-2.923303761970933e-97,6600.0,-452.23019393515165,44.57147604148793,-496.8016699766396,25826.0
