Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 07:27:00,165750.0,71675.0,6412.0,129812.0,40.24,-10.82,-38025.06,-1695.0,4238.0,0.9255,0.9347,0.9255,0.7321,8325.0,1288.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,39.5,34.9,82.9,34.3,36.9,52.4,35.0,FLOW_EXPANSION_BULLISH,7390.0,7390.0,7392.0,SHORT_GAMMA_SQUEEZE,58.7,1.0,54.5,34.1,LONG,40.8
2026-06-26 07:28:00,165750.0,71675.0,6412.0,129812.0,40.24,-10.82,-38025.06,0.0,0.0,0.9255,0.9347,0.9255,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,40.5,34.9,75.7,31.0,41.5,42.4,35.0,,7390.0,7390.0,7392.75,SHORT_GAMMA_SQUEEZE,58.7,1.0,54.5,34.1,LONG,40.8
2026-06-26 07:29:00,165750.0,76775.0,6412.0,129812.0,39.23,-13.04,-37152.54,-1020.0,-1700.0,0.9255,0.9347,0.9255,0.0,0.0,0.0,872.5176,436.2588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.1,34.9,77.8,32.4,44.5,42.3,35.0,,7395.0,7390.0,7394.75,SHORT_GAMMA_SQUEEZE,55.7,1.0,53.8,34.2,LONG,39.2
2026-06-26 07:30:00,165750.0,76775.0,6412.0,129812.0,39.23,-13.04,-37152.54,-1020.0,-1700.0,0.9255,0.9002,0.955,0.0,0.0,0.0,0.0,436.2588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,41.5,34.9,79.2,29.8,46.4,42.3,35.0,,7395.0,7390.0,7395.0,SHORT_GAMMA_SQUEEZE,55.7,1.0,52.7,33.2,LONG,39.0
2026-06-26 07:31:00,165750.0,76775.0,6412.0,129812.0,39.23,-13.04,-37152.54,-1020.0,-1700.0,0.9255,0.7321,0.955,0.0,0.0,0.0,0.0,-436.2588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,36.5,40.2,80.1,31.6,47.7,27.3,50.0,,7395.0,7390.0,7393.5,SHORT_GAMMA_SQUEEZE,52.7,1.0,53.1,34.3,LONG,37.6
2026-06-26 07:32:00,165750.0,76775.0,6412.0,129812.0,39.23,-13.04,-37152.54,-1020.0,2550.0,0.9255,0.0,0.9536,0.0,0.0,0.0,0.0,-436.2588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,42.0,38.4,80.7,32.8,48.5,52.3,35.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7396.25,LONG_GAMMA_TREND,50.4,0.649,55.1,35.7,LONG,38.8
2026-06-26 07:33:00,168375.0,76775.0,6412.0,129812.0,39.73,-11.94,-37588.51,-495.0,3425.0,0.9266,1.0,0.9543,1.0,2625.0,0.0,-435.9718,-217.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,40.4,42.5,81.1,37.1,49.0,37.3,50.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7394.75,LONG_GAMMA_TREND,50.4,0.149,55.1,35.7,LONG,38.8
2026-06-26 07:34:00,168375.0,76775.0,6412.0,129812.0,39.73,-11.94,-37588.51,525.0,875.0,0.9266,1.0,0.9841,0.0,0.0,0.0,0.0,-217.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,39.3,45.1,81.4,39.9,49.4,37.3,50.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7393.5,LONG_GAMMA_TREND,47.4,0.658,54.3,35.4,LONG,37.8
2026-06-26 07:35:00,168375.0,76775.0,6412.0,129812.0,39.73,-11.94,-37588.51,525.0,875.0,0.9266,1.0,0.9388,0.0,0.0,0.0,0.0,217.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,38.6,46.8,81.5,41.7,49.6,37.3,50.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7391.0,SHORT_GAMMA_SQUEEZE,51.3,0.646,52.8,34.2,LONG,37.2
2026-06-26 07:36:00,168375.0,76775.0,6412.0,129812.0,39.73,-11.94,-37588.51,525.0,-1312.0,0.9266,1.0,0.9388,0.0,0.0,0.0,0.0,217.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.9,42.7,81.6,39.4,49.7,42.3,35.0,,7395.0,7390.0,7390.5,SHORT_GAMMA_SQUEEZE,58.4,0.125,54.5,34.5,LONG,40.0
2026-06-26 07:37:00,168375.0,76775.0,11612.0,135012.0,39.73,-11.94,-37588.51,525.0,-1312.0,0.871,-0.3291,0.7255,-1.0,0.0,5200.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.5,34.8,81.6,37.9,42.8,24.5,20.0,,7395.0,7390.0,7391.25,SHORT_GAMMA_SQUEEZE,58.4,0.125,53.8,35.1,LONG,37.4
2026-06-26 07:38:00,168375.0,84650.0,11612.0,143038.0,39.64,-18.55,-39880.31,-3180.0,-5300.0,0.871,-1.0,0.7255,0.0,0.0,0.0,-2291.7987,-1145.8993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.0,29.6,81.6,33.4,38.3,24.4,20.0,,7390.0,7390.0,7391.0,SHORT_GAMMA_SQUEEZE,58.4,0.125,53.7,35.8,LONG,35.8
2026-06-26 07:39:00,173675.0,84650.0,11612.0,143038.0,40.62,-16.36,-42381.51,-2120.0,-3533.0,0.8747,0.0095,0.7532,1.0,5300.0,0.0,-2501.1949,-2396.4968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.2,31.5,81.9,34.0,35.4,25.8,35.0,,7390.0,7390.0,7388.5,SHORT_GAMMA_SQUEEZE,55.4,0.634,53.1,36.0,LONG,34.2
2026-06-26 07:40:00,173675.0,84650.0,18112.0,149538.0,40.62,-16.36,-42381.51,-2120.0,-3533.0,0.8111,-0.3765,0.4283,-1.0,0.0,6500.0,0.0,-104.6981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.0,32.7,81.9,34.4,33.5,14.5,35.0,,7390.0,7385.0,7386.75,LONG_GAMMA_TREND,46.5,0.661,51.9,37.6,LONG,28.6
2026-06-26 07:41:00,173675.0,84650.0,18112.0,149538.0,40.62,-16.36,-42381.51,-2120.0,9717.0,0.8111,-0.3765,0.1116,0.0,0.0,0.0,0.0,2396.4968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,25.9,28.3,81.9,38.1,32.3,29.5,20.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7387.5,LONG_GAMMA_TREND,43.5,0.67,51.0,37.2,LONG,27.6
2026-06-26 07:42:00,173675.0,84650.0,18112.0,149538.0,40.62,-16.36,-42381.51,-2120.0,5300.0,0.8111,-0.1017,-0.1924,0.0,0.0,0.0,0.0,1250.5974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.0,25.4,81.9,40.5,31.5,49.1,20.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7386.25,LONG_GAMMA_TREND,43.5,1.0,50.9,37.2,LONG,27.4
2026-06-26 07:43:00,173675.0,84650.0,18112.0,149538.0,40.62,-16.36,-42381.51,1060.0,-2650.0,0.8111,-0.1017,-0.1924,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.5,28.8,81.9,38.6,31.0,24.1,35.0,,7390.0,7385.0,7384.75,LONG_GAMMA_TREND,40.5,1.0,50.5,34.6,LONG,31.8
2026-06-26 07:44:00,173675.0,84650.0,18112.0,152262.0,41.11,-17.45,-41946.29,-545.0,-908.0,0.8111,-1.0,-0.1924,0.0,0.0,0.0,435.2176,217.6088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.9,31.0,81.8,37.3,30.7,14.5,35.0,,7390.0,7385.0,7384.75,LONG_GAMMA_TREND,37.5,1.0,49.4,35.4,LONG,28.0
2026-06-26 07:45:00,173675.0,84650.0,18112.0,152262.0,41.11,-17.45,-41946.29,-545.0,-908.0,0.8111,0.0,-0.1924,0.0,0.0,0.0,0.0,217.6088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.6,32.4,81.8,36.5,30.5,24.1,35.0,,7390.0,7385.0,7383.25,LONG_GAMMA_TREND,41.0,1.0,50.3,35.7,LONG,29.2
2026-06-26 07:46:00,173675.0,84650.0,18112.0,155062.0,41.62,-18.51,-41192.57,-1105.0,-1842.0,0.8111,0.0,-0.1924,0.0,0.0,0.0,753.7186,159.2505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,29.7,28.1,81.7,36.0,30.3,39.1,20.0,,7390.0,7385.0,7384.25,LONG_GAMMA_TREND,38.0,1.0,49.2,35.8,LONG,26.8
2026-06-26 07:47:00,173675.0,84650.0,18112.0,155062.0,41.62,-18.51,-41192.57,-1105.0,429.0,0.8111,0.0,-0.1924,0.0,0.0,0.0,0.0,159.2505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.3,30.5,81.6,39.1,30.2,34.1,35.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7384.5,CHARM_DOMINATED,36.9,0.689,45.3,36.8,LONG,17.0
2026-06-26 07:48:00,173675.0,84650.0,23612.0,160562.0,41.62,-18.51,-41192.57,-1105.0,429.0,0.7606,-1.0,-0.5289,-1.0,0.0,5500.0,0.0,-376.8593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,27.2,32.1,81.4,41.2,30.1,19.7,35.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7384.0,CHARM_DOMINATED,37.7,0.187,44.8,37.5,NEUTRAL,14.6
2026-06-26 07:49:00,173675.0,84650.0,23612.0,160562.0,41.62,-18.51,-41192.57,-560.0,1400.0,0.7606,-1.0,-0.5289,0.0,0.0,0.0,0.0,-376.8593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,24.6,33.1,81.3,42.5,30.1,19.7,35.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7382.5,CHARM_DOMINATED,34.7,0.696,44.6,36.9,NEUTRAL,15.4
2026-06-26 07:50:00,173675.0,84650.0,23612.0,160562.0,41.62,-18.51,-41192.57,-560.0,1400.0,0.7606,-1.0,-0.5289,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.9,33.8,81.3,43.4,30.1,19.7,35.0,FLOW_EXPANSION_BULLISH,7390.0,7385.0,7383.75,LONG_GAMMA_TREND,37.4,0.688,50.0,36.0,LONG,28.0
2026-06-26 07:51:00,173675.0,84650.0,23612.0,160562.0,41.62,-18.51,-41192.57,0.0,0.0,0.7606,-1.0,-0.5289,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.8,29.0,74.3,40.5,30.1,22.7,20.0,,7390.0,7385.0,7381.75,LONG_GAMMA_TREND,34.4,0.697,48.6,34.7,LONG,27.8
2026-06-26 07:52:00,271025.0,84650.0,105288.0,160562.0,42.44,51.79,-26654.84,35805.0,59675.0,0.4404,0.0551,0.0457,0.0876,97350.0,81675.0,14537.7341,7268.8671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,28.4,25.9,57.1,38.6,30.1,38.7,20.0,FLOW_EXPANSION_BULLISH,7380.0,7380.0,7380.75,LONG_GAMMA_TREND,31.4,1.0,47.8,39.5,LONG,16.6
2026-06-26 07:53:00,271025.0,84650.0,105288.0,160562.0,42.44,51.79,-26654.84,35805.0,59675.0,0.4404,0.0876,0.0457,0.0,0.0,0.0,0.0,7268.8671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,26.8,29.1,45.9,37.3,30.1,23.7,35.0,FLOW_EXPANSION_BULLISH,7380.0,7380.0,7383.25,SHORT_GAMMA_SQUEEZE,46.1,0.662,51.1,39.5,LONG,23.2
2026-06-26 07:54:00,271025.0,90000.0,105288.0,168812.0,42.9,46.41,-26123.05,33085.0,55142.0,0.4404,0.0876,0.0192,0.0,0.0,0.0,531.7851,-7002.9745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,31.0,25.9,38.6,36.5,30.1,38.7,20.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7385.25,SHORT_GAMMA_SQUEEZE,46.1,0.162,50.2,39.4,LONG,21.6
2026-06-26 07:55:00,271025.0,90000.0,105288.0,168812.0,42.9,46.41,-26123.05,33085.0,-94046.0,0.4404,0.0876,0.0551,0.0,0.0,0.0,0.0,-7002.9745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,30.2,23.8,33.8,32.5,30.1,28.7,20.0,,7385.0,7385.0,7386.0,SHORT_GAMMA_SQUEEZE,46.1,0.162,49.3,39.4,LONG,19.8
2026-06-26 07:56:00,271025.0,90000.0,105288.0,177212.0,44.42,43.17,-23296.97,31405.0,-96846.0,0.4404,0.0876,0.0551,0.0,0.0,0.0,2826.0827,1147.1488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,24.4,27.7,30.5,33.4,30.1,13.8,35.0,,7385.0,7385.0,7384.0,SHORT_GAMMA_SQUEEZE,46.1,0.162,51.5,39.4,LONG,24.2
2026-06-26 07:57:00,271025.0,98100.0,113538.0,185462.0,42.91,39.89,-21960.59,-6020.0,1300.0,0.4095,-1.0,0.01,-1.0,0.0,8250.0,1336.3791,1815.3383,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,20.6,30.3,21.2,37.5,30.1,13.7,35.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7384.75,SHORT_GAMMA_SQUEEZE,43.1,0.671,45.6,40.9,NEUTRAL,9.4
2026-06-26 07:58:00,271025.0,98100.0,121638.0,185462.0,41.4,43.15,-24305.61,-4400.0,4000.0,0.3804,-1.0,-0.0307,-1.0,0.0,8100.0,-2345.022,-1917.3628,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.0,31.9,22.3,40.1,30.1,13.2,35.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7384.25,CHARM_DOMINATED,40.2,0.679,41.2,43.3,NEUTRAL,4.2
2026-06-26 07:59:00,271025.0,98100.0,124338.0,185462.0,40.9,44.24,-25095.11,-1140.0,5100.0,0.371,-1.0,-0.0436,-1.0,0.0,2700.0,-789.4963,-3648.4901,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,19.4,27.7,23.0,41.8,30.1,22.0,20.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7384.25,CHARM_DOMINATED,40.2,0.179,40.7,43.2,NEUTRAL,5.0
2026-06-26 08:00:00,271025.0,98100.0,124338.0,185462.0,40.9,44.24,-25095.11,-1140.0,11850.0,0.371,-1.0,-0.0436,0.0,0.0,0.0,0.0,109.5733,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,20.3,25.0,23.5,42.9,30.1,22.0,20.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7384.75,CHARM_DOMINATED,40.2,0.179,40.6,43.2,NEUTRAL,5.2
2026-06-26 08:01:00,276875.0,98100.0,135038.0,185462.0,39.88,50.64,-29736.66,3850.0,6417.0,0.3443,-0.6713,-0.0624,-0.2931,5850.0,10700.0,-4641.5529,-753.5173,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,20.7,23.2,24.1,43.6,30.1,21.5,20.0,FLOW_EXPANSION_BULLISH,7380.0,7380.0,7379.25,CHARM_DOMINATED,37.2,0.688,38.1,41.7,NEUTRAL,7.2
2026-06-26 08:02:00,276875.0,98100.0,268788.0,185462.0,16.04,104.54,15917.94,32220.0,44700.0,0.0148,-0.9274,-0.4167,-1.0,0.0,133750.0,45654.5964,20901.2699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,22.5,22.1,23.5,33.6,24.8,25.8,20.0,,7380.0,7380.0,7381.75,CHARM_DOMINATED,40.0,1.0,34.1,55.1,SHORT,42.0
2026-06-26 08:03:00,276875.0,98100.0,268788.0,185462.0,16.04,104.54,15917.94,30600.0,48750.0,0.0148,-0.9235,-0.4075,0.0,0.0,0.0,0.0,25148.0746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,18.4,26.6,23.1,27.1,21.4,10.8,35.0,,7380.0,7380.0,7382.75,CHARM_DOMINATED,40.0,0.68,33.9,51.1,SHORT,34.4
2026-06-26 08:04:00,303200.0,98100.0,271438.0,185462.0,20.06,115.27,11489.73,35855.0,45967.0,0.0553,-0.6411,-0.3135,0.8171,26325.0,2650.0,-4428.2028,-22720.6232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.0,29.5,22.6,26.4,19.2,8.7,35.0,,7380.0,7380.0,7379.75,CHARM_DOMINATED,40.0,0.18,37.0,49.2,SHORT,24.4
