Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:38:00,,19.0,20.0,,25.0,18.0,19.95,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,20.98,19.95
2026-06-26 07:39:00,,19.0,20.0,,25.0,18.0,19.99,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,20.96,19.99
2026-06-26 07:40:00,,19.0,20.0,,25.0,18.0,20.03,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.5,20.03
2026-06-26 07:41:00,,19.0,20.0,,25.0,18.0,20.01,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.01
2026-06-26 07:42:00,,19.0,20.0,,25.0,18.0,20.04,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.0,20.04
2026-06-26 07:43:00,,19.0,20.0,,25.0,18.0,20.06,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,20.99,20.06
2026-06-26 07:44:00,,19.0,20.0,,25.0,18.0,20.08,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.5,20.08
2026-06-26 07:45:00,,19.0,20.0,,25.0,18.0,20.09,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.5,20.09
2026-06-26 07:46:00,,19.0,20.0,,25.0,18.0,20.16,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,20.96,20.16
2026-06-26 07:47:00,,19.0,20.0,,25.0,18.0,20.11,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,20.99,20.11
2026-06-26 07:48:00,,19.0,20.0,,25.0,18.0,20.13,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.13
2026-06-26 07:49:00,,19.0,20.0,,25.0,18.0,20.15,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.15
2026-06-26 07:50:00,,19.0,20.0,,25.0,18.0,20.14,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.14
2026-06-26 07:51:00,,19.0,20.0,,25.0,18.0,20.17,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.17
2026-06-26 07:52:00,,19.0,20.0,,25.0,18.0,20.18,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.18
2026-06-26 07:53:00,,19.0,20.0,,25.0,18.0,20.17,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.17
2026-06-26 07:54:00,,19.0,20.0,,25.0,18.0,20.13,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.13
2026-06-26 07:55:00,,19.0,20.0,,25.0,18.0,20.13,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.13
2026-06-26 07:56:00,,19.0,20.0,,25.0,18.0,20.14,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.14
2026-06-26 07:57:00,,19.0,20.0,,25.0,18.0,20.13,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.13
2026-06-26 07:58:00,,19.0,20.0,,25.0,18.0,20.13,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.13
2026-06-26 07:59:00,,19.0,20.0,,25.0,18.0,20.14,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.14
2026-06-26 08:00:00,,19.0,20.0,,25.0,18.0,20.14,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.14
2026-06-26 08:01:00,,19.0,20.0,,25.0,18.0,20.22,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.5,20.22
2026-06-26 08:02:00,,19.0,20.0,,25.0,18.0,20.2,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.2
2026-06-26 08:03:00,,19.0,20.0,,25.0,18.0,20.17,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.17
2026-06-26 08:04:00,,19.0,20.0,,25.0,18.0,20.21,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.21
2026-06-26 08:05:00,,19.0,20.0,,25.0,18.0,20.21,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.52,20.21
2026-06-26 08:06:00,,19.0,20.0,,25.0,18.0,20.2,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.52,20.2
2026-06-26 08:07:00,,19.0,20.0,,25.0,18.0,20.22,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.52,20.22
2026-06-26 08:08:00,,19.0,20.0,,25.0,18.0,20.24,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.24
2026-06-26 08:09:00,,19.0,20.0,,25.0,18.0,20.24,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,47.0,-112.0,-47.0,21.51,20.24
2026-06-26 08:10:00,,19.0,20.0,,25.0,18.0,20.28,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,48.0,-112.0,-48.0,21.51,20.28
2026-06-26 08:11:00,,19.0,20.0,,25.0,18.0,20.3,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,48.0,-112.0,-48.0,21.51,20.3
2026-06-26 08:12:00,,19.0,20.0,,25.0,18.0,20.3,,,,,20.0,18.0,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,48.0,-112.0,-48.0,21.51,20.3
2026-06-26 08:13:00,,19.0,20.0,,25.0,18.0,20.28,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.28
2026-06-26 08:14:00,,19.0,20.0,,25.0,18.0,20.28,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.28
2026-06-26 08:15:00,,19.0,20.0,,25.0,18.0,20.28,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.28
2026-06-26 08:16:00,,19.0,20.0,,25.0,18.0,20.29,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.29
2026-06-26 08:17:00,,19.0,20.0,,25.0,18.0,20.3,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.3
2026-06-26 08:18:00,,19.0,20.0,,25.0,18.0,20.27,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,112.0,0.0,132.0,-112.0,-132.0,21.51,20.27
2026-06-26 08:19:00,,18.0,20.0,,20.0,25.0,20.48,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.52,20.48
2026-06-26 08:20:00,,18.0,20.0,,20.0,25.0,20.37,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.51,20.37
2026-06-26 08:21:00,,18.0,20.0,,20.0,25.0,20.38,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.51,20.38
2026-06-26 08:22:00,,19.0,20.0,,24.0,25.0,20.21,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.52,20.21
2026-06-26 08:23:00,,19.0,20.0,,20.0,25.0,20.26,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.52,20.26
2026-06-26 08:24:00,,19.0,20.0,,20.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,21.52,20.24
2026-06-26 08:25:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,20.56,20.24
2026-06-26 08:26:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,20.56,20.24
2026-06-26 08:27:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,20.56,20.24
2026-06-26 08:28:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,20.56,20.24
2026-06-26 08:29:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,15.0,20.0,50.0,20.0,18.0,18.0,0.0,140.0,0.0,134.0,-140.0,-134.0,20.56,20.24
2026-06-26 08:30:00,,19.0,20.0,,24.0,25.0,20.24,,,,,20.0,16.5,14.0,20.0,50.0,20.0,14.0,18.0,0.0,140.0,16.0,134.0,-140.0,-118.0,21.45,20.24
2026-06-26 08:31:00,,18.0,,17.0,20.0,25.0,19.63,,,,17.0,20.0,17.0,19.5,17.0,19.5,20.0,14.0,17.0,2.0,428.0,18.0,1178.0,-427.0,-1159.0,21.52,20.24
2026-06-26 08:32:00,,19.0,20.0,,25.0,29.0,19.53,,20.0,,,20.0,17.0,20.0,17.0,20.0,20.0,19.5,17.0,1408.0,1600.0,22.0,1178.0,-192.0,-1157.0,21.52,20.25
2026-06-26 08:33:00,,18.0,20.0,,20.0,25.0,19.52,,,,,20.0,17.0,20.0,17.0,20.0,20.0,19.5,17.0,1408.0,1804.0,24.0,1182.0,-395.0,-1158.0,21.52,20.29
2026-06-26 08:34:00,,19.0,20.0,,20.0,25.0,19.51,,20.0,,,20.0,17.0,20.0,20.0,20.0,20.0,19.5,17.0,1414.0,3334.0,24.0,1208.0,-1919.0,-1184.0,21.52,20.57
2026-06-26 08:35:00,,19.0,20.0,,20.0,25.0,19.51,,,,,20.0,17.0,20.0,20.0,20.0,20.0,20.0,17.0,1544.0,3336.0,64.0,1216.0,-1792.0,-1152.0,21.51,20.52
2026-06-26 08:36:00,,18.0,20.0,,20.0,25.0,20.63,,,,,20.0,17.0,20.0,20.0,20.0,20.0,20.0,17.0,1552.0,3336.0,74.0,1216.0,-1784.0,-1142.0,21.52,20.32
2026-06-26 08:37:00,,18.0,20.0,,20.0,25.0,20.63,,,,,20.0,17.0,20.0,20.0,20.0,20.0,20.0,17.0,1762.0,3364.0,105.0,1264.0,-1603.0,-1159.0,21.51,20.37
2026-06-26 08:38:00,,18.0,20.0,,20.0,25.0,20.9,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2484.0,3402.0,185.0,1264.0,-919.0,-1079.0,21.51,20.44
2026-06-26 08:39:00,,18.0,20.0,,20.0,25.0,20.9,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2488.0,3468.0,186.0,1266.0,-980.0,-1080.0,21.51,20.39
2026-06-26 08:40:00,,18.0,20.0,,20.0,25.0,20.89,,,,16.0,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2502.0,3486.0,440.0,1516.0,-983.0,-1076.0,21.51,20.46
2026-06-26 08:41:00,,18.0,20.0,,20.0,25.0,20.84,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2508.0,3514.0,452.0,1519.0,-1006.0,-1067.0,21.52,20.46
2026-06-26 08:42:00,,18.0,20.0,,20.0,25.0,20.84,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2514.0,3522.0,480.0,1522.0,-1008.0,-1041.0,21.52,20.42
2026-06-26 08:43:00,,18.0,20.0,,20.0,25.0,20.85,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2531.0,3527.0,482.0,1524.0,-996.0,-1043.0,21.52,20.35
2026-06-26 08:44:00,,18.0,20.0,,24.0,25.0,20.85,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2533.0,3554.0,482.0,1524.0,-1021.0,-1043.0,21.53,20.08
2026-06-26 08:45:00,,19.0,20.0,,24.0,25.0,20.85,,,,17.5,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2534.0,3562.0,482.0,2024.0,-1028.0,-1543.0,21.52,20.09
2026-06-26 08:46:00,,18.0,20.0,,20.0,25.0,20.85,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2538.0,3610.0,482.0,2024.0,-1072.0,-1543.0,21.52,20.3
2026-06-26 08:47:00,,18.0,20.0,,24.0,25.0,20.85,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2546.0,3614.0,482.0,2024.0,-1067.0,-1542.0,21.52,20.21
2026-06-26 08:48:00,,19.0,20.0,,24.0,25.0,20.8,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2566.0,3614.0,482.0,2482.0,-1047.0,-1999.0,21.53,20.03
2026-06-26 08:49:00,,18.0,20.0,,24.0,25.0,20.8,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2572.0,3634.0,485.0,2866.0,-1062.0,-2381.0,21.53,20.09
2026-06-26 08:50:00,,18.0,20.0,,20.0,25.0,20.8,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2572.0,3654.0,485.0,2867.0,-1083.0,-2382.0,21.53,20.23
2026-06-26 08:51:00,,19.0,20.0,,24.0,25.0,20.79,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2572.0,3658.0,552.0,2917.0,-1087.0,-2365.0,21.53,20.14
2026-06-26 08:52:00,,19.0,20.0,,25.0,18.0,20.79,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2574.0,3658.0,552.0,2918.0,-1085.0,-2365.0,21.52,20.05
2026-06-26 08:53:00,,18.0,20.0,,20.0,25.0,20.79,,20.0,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2574.0,4408.0,552.0,2942.0,-1835.0,-2390.0,21.52,20.22
2026-06-26 08:54:00,,19.0,20.0,,25.0,18.0,20.79,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2574.0,4410.0,552.0,2944.0,-1837.0,-2392.0,21.51,20.12
2026-06-26 08:55:00,,19.0,20.0,,25.0,18.0,20.79,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2585.0,4421.0,552.0,2944.0,-1836.0,-2392.0,21.51,20.09
2026-06-26 08:56:00,,19.0,20.0,,25.0,18.0,20.79,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2587.0,4424.0,552.0,2950.0,-1837.0,-2397.0,21.52,20.02
2026-06-26 08:57:00,,19.0,20.0,,25.0,18.0,20.49,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2593.0,4424.0,572.0,2950.0,-1831.0,-2377.0,21.52,19.76
2026-06-26 08:58:00,,19.0,20.0,,25.0,18.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,18.5,17.0,2752.0,4434.0,598.0,2975.0,-1682.0,-2377.0,21.53,19.65
2026-06-26 08:59:00,,19.0,20.0,,25.0,18.0,19.51,,20.0,,,20.0,17.0,22.5,20.0,22.5,20.0,17.0,17.0,2804.0,5510.0,626.0,3014.0,-2706.0,-2387.0,21.53,19.69
2026-06-26 09:00:00,,19.0,20.0,,25.0,18.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,17.0,17.0,2814.0,5511.0,627.0,3014.0,-2697.0,-2387.0,21.52,19.76
2026-06-26 09:01:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,17.0,17.0,2823.0,5511.0,628.0,3014.0,-2688.0,-2386.0,21.51,19.58
2026-06-26 09:02:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,17.0,17.0,2834.0,5586.0,628.0,3026.0,-2753.0,-2398.0,21.51,19.53
2026-06-26 09:03:00,,19.0,20.0,,25.0,19.0,19.51,,,,16.5,20.0,17.0,22.5,20.0,22.5,20.0,16.5,17.0,2836.0,5592.0,900.0,3580.0,-2756.0,-2680.0,21.53,19.59
2026-06-26 09:04:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,16.5,17.0,2836.0,5648.0,900.0,3580.0,-2813.0,-2680.0,21.51,19.49
2026-06-26 09:05:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,16.5,17.0,4338.0,6148.0,900.0,3580.0,-1811.0,-2680.0,21.51,19.45
2026-06-26 09:06:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,16.5,17.0,5848.0,6650.0,902.0,3596.0,-801.0,-2694.0,21.51,19.33
2026-06-26 09:07:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,22.5,20.0,22.5,20.0,19.0,17.0,6064.0,6750.0,1002.0,3596.0,-685.0,-2594.0,21.51,19.23
2026-06-26 09:08:00,,19.0,20.0,,25.0,19.0,19.51,,,,,50.0,17.0,22.5,20.0,22.5,20.0,19.0,17.0,7064.0,7750.0,1002.0,3602.0,-685.0,-2599.0,21.51,19.25
2026-06-26 09:09:00,,19.0,20.0,,25.0,19.0,19.53,,,,,50.0,17.0,22.5,20.0,22.5,20.0,19.0,17.0,7068.0,7750.0,1002.0,3602.0,-681.0,-2599.0,21.51,19.22
2026-06-26 09:10:00,,19.0,,19.0,25.0,19.0,19.53,,,,19.0,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7085.0,8159.0,1582.0,4102.0,-1074.0,-2519.0,21.51,19.18
2026-06-26 09:11:00,,19.0,20.0,,25.0,19.0,19.51,,20.0,,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7086.0,10056.0,1584.0,4102.0,-2971.0,-2518.0,21.51,19.27
2026-06-26 09:12:00,,19.0,,19.0,25.0,19.0,19.51,,,,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7088.0,10068.0,1592.0,4128.0,-2980.0,-2536.0,21.51,19.28
2026-06-26 09:13:00,,19.0,20.0,,25.0,19.0,19.51,,,,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7210.0,10082.0,1705.0,4128.0,-2872.0,-2423.0,21.51,19.22
2026-06-26 09:14:00,,19.0,20.0,,25.0,19.0,19.52,,,,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7244.0,10082.0,1706.0,4128.0,-2839.0,-2422.0,21.51,19.15
2026-06-26 09:15:00,,19.0,20.0,,25.0,19.0,19.53,,,,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7248.0,10082.0,1706.0,4128.0,-2834.0,-2422.0,21.51,19.19
2026-06-26 09:16:00,,19.0,20.0,,25.0,19.0,19.52,,24.0,17.0,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,7703.0,11807.0,2608.0,4130.0,-4104.0,-1521.0,21.51,19.21
2026-06-26 09:17:00,,19.0,20.0,,25.0,19.0,19.52,,,,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8032.0,12796.0,2610.0,4130.0,-4763.0,-1520.0,21.51,19.1
