754.0,2.4105264563231774e-100,0,0
753.0,4.697343831284992e-99,0,0
752.0,5.072967418116995e-98,0,0
751.0,6.377477267060078e-97,0,0
750.0,1.3924650150629757e-94,0,0
749.0,2.3495443243754132e-93,0,0
748.0,3.969919045246156e-92,0,0
747.0,1.1454459731720601e-90,0,0
746.0,2.1151131471280256e-89,0,0
745.0,4.9640626175895756e-88,0,0
744.0,2.118988316328945e-86,0,0
743.0,3.2651129638586255e-64,0,0
742.0,1.4239039909855489e-62,0,0
741.0,1.229592329387171e-60,0,0
740.0,2.0521869174384488e-78,0,0
739.0,2.5882323021336022e-76,0,0
738.0,1.107037699081789e-73,0,0
737.0,1.1517943538690739e-70,0,0
736.0,3.284800521836224e-67,0,0
735.0,1.1595658485919102e-43,0,0
734.0,2.6732411471495423e-26,0,0
733.0,0.00011222563521285934,0,0
732.0,138304246.92394677,0,0
731.0,60414274489.923775,0,0
730.0,19366411815.279934,0,0
729.0,957313485.9343354,0,0
728.0,27278610.647211865,0,0
727.0,660441.4289454122,0,0
726.0,31706.33121315851,0,0
725.0,-3.8187386689590807e-50,0,0
724.0,-5.669845510049551e-73,0,0
723.0,-1.253311441731191e-75,0,0
722.0,-5.075011502821054e-78,0,0
721.0,-3.0294664659572353e-80,0,0
720.0,-8.371592339236077e-82,0,0
719.0,-4.585415797565481e-84,0,0
718.0,-7.9772899033247e-86,0,0
717.0,-3.9631164058026784e-87,0,0
716.0,-1.0552214717503132e-88,0,0
715.0,-3.5410371193854216e-90,0,0
714.0,-1.546108030353499e-91,0,0
713.0,-6.922657900136993e-93,0,0
712.0,-7.340379883441376e-94,0,0
711.0,-4.882123783496823e-95,0,0
710.0,-7.178090265999361e-96,0,0
709.0,-5.493265770149076e-97,0,0
708.0,-2.923303761970933e-97,0,0
