Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:20:00,,7400.0,,7400.0,7300.0,7450.0,7404.49,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6632.0,22942.0,3886.0,49596.0,-16310.0,-45710.0,7433.15,7398.0
2026-06-26 07:21:00,,7400.0,,7400.0,7300.0,7450.0,7404.54,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6710.0,23004.0,3980.0,49596.0,-16294.0,-45616.0,7433.16,7395.25
2026-06-26 07:22:00,,7400.0,,7400.0,7300.0,7450.0,7395.46,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6790.0,23030.0,4058.0,49623.0,-16241.0,-45565.0,7433.17,7392.75
2026-06-26 07:23:00,,7400.0,,7400.0,7300.0,7450.0,7395.49,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6790.0,23032.0,4078.0,49629.0,-16243.0,-45551.0,7433.17,7393.25
2026-06-26 07:24:00,,7400.0,,7400.0,7300.0,7450.0,7395.45,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6844.0,23072.0,4087.0,49679.0,-16227.0,-45592.0,7433.17,7392.25
2026-06-26 07:25:00,,7400.0,,7400.0,7300.0,7450.0,7395.44,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6912.0,23078.0,4190.0,49679.0,-16166.0,-45489.0,7433.17,7391.0
2026-06-26 07:26:00,,7400.0,,7400.0,7300.0,7450.0,7395.44,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,6988.0,23084.0,4337.0,49679.0,-16095.0,-45342.0,7433.18,7390.5
2026-06-26 07:27:00,,7400.0,,7400.0,7300.0,7450.0,7395.45,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7010.0,23088.0,4354.0,49702.0,-16078.0,-45348.0,7433.19,7392.0
2026-06-26 07:28:00,,7400.0,,7400.0,7300.0,7450.0,7395.48,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7010.0,23102.0,4354.0,49718.0,-16091.0,-45363.0,7433.18,7392.75
2026-06-26 07:29:00,,7400.0,,7400.0,7300.0,7450.0,7395.48,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7014.0,23118.0,4354.0,49746.0,-16104.0,-45391.0,7433.16,7394.75
2026-06-26 07:30:00,,7400.0,,7400.0,7300.0,7450.0,7395.5,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7020.0,23124.0,4354.0,49746.0,-16105.0,-45391.0,7433.16,7395.0
2026-06-26 07:31:00,,7400.0,,7400.0,7300.0,7450.0,7395.47,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7028.0,23147.0,4368.0,49748.0,-16119.0,-45379.0,7433.17,7393.5
2026-06-26 07:32:00,,7400.0,,7400.0,7300.0,7450.0,7404.47,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7052.0,23196.0,4373.0,49761.0,-16143.0,-45388.0,7433.17,7396.25
2026-06-26 07:33:00,,7400.0,,7400.0,7300.0,7450.0,7395.49,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7054.0,23196.0,4380.0,49762.0,-16143.0,-45382.0,7433.18,7394.75
2026-06-26 07:34:00,,7400.0,,7400.0,7300.0,7450.0,7395.45,,,,,7490.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7074.0,23198.0,4380.0,49772.0,-16124.0,-45392.0,7433.17,7393.5
2026-06-26 07:35:00,,7400.0,,7400.0,7300.0,7450.0,7395.44,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7336.0,23198.0,4456.0,49798.0,-15861.0,-45341.0,7433.18,7391.0
2026-06-26 07:36:00,,7400.0,,7400.0,7300.0,7450.0,7395.47,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7338.0,23201.0,4458.0,49804.0,-15863.0,-45345.0,7433.13,7390.5
2026-06-26 07:37:00,,7400.0,,7400.0,7300.0,7450.0,7395.49,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7340.0,23202.0,4464.0,49862.0,-15863.0,-45398.0,7433.18,7391.25
2026-06-26 07:38:00,,7400.0,,7400.0,7300.0,7450.0,7395.51,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7340.0,23251.0,4482.0,49888.0,-15911.0,-45407.0,7433.25,7391.0
2026-06-26 07:39:00,,7400.0,,7400.0,7300.0,7450.0,7395.45,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7624.0,23252.0,4494.0,49888.0,-15629.0,-45395.0,7433.22,7388.5
2026-06-26 07:40:00,,7400.0,,7400.0,7300.0,7450.0,7395.46,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7752.0,23268.0,4781.0,50157.0,-15516.0,-45376.0,7433.18,7386.75
2026-06-26 07:41:00,,7400.0,,7400.0,7300.0,7450.0,7395.49,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7793.0,23279.0,4782.0,50194.0,-15486.0,-45412.0,7433.25,7387.5
2026-06-26 07:42:00,,7400.0,,7400.0,7300.0,7450.0,7395.51,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7878.0,23292.0,4794.0,50196.0,-15414.0,-45402.0,7433.11,7386.25
2026-06-26 07:43:00,,7400.0,,7400.0,7300.0,7450.0,7385.28,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7900.0,23296.0,4839.0,50196.0,-15396.0,-45357.0,7433.13,7384.75
2026-06-26 07:44:00,,7400.0,,7400.0,7300.0,7450.0,7385.07,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7906.0,23312.0,4839.0,50198.0,-15405.0,-45359.0,7433.13,7384.75
2026-06-26 07:45:00,,7400.0,,7400.0,7300.0,7450.0,7385.19,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7949.0,23312.0,4919.0,50198.0,-15363.0,-45279.0,7433.08,7383.25
2026-06-26 07:46:00,,7400.0,,7400.0,7300.0,7450.0,7395.55,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7954.0,23351.0,4948.0,50262.0,-15397.0,-45315.0,7433.21,7384.25
2026-06-26 07:47:00,,7400.0,,7400.0,7300.0,7450.0,7385.1,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,7972.0,23353.0,4950.0,50366.0,-15381.0,-45416.0,7433.12,7384.5
2026-06-26 07:48:00,,7400.0,,7400.0,7300.0,7450.0,7385.29,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8006.0,23354.0,4960.0,50374.0,-15348.0,-45413.0,7433.12,7384.0
2026-06-26 07:49:00,,7400.0,,7400.0,7300.0,7450.0,7385.25,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8064.0,23372.0,5016.0,50400.0,-15308.0,-45384.0,7432.98,7382.5
2026-06-26 07:50:00,,7400.0,,7400.0,7300.0,7450.0,7385.01,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8068.0,23380.0,5017.0,50414.0,-15312.0,-45397.0,7433.11,7383.75
2026-06-26 07:51:00,,7400.0,,7400.0,7300.0,7450.0,7385.47,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8088.0,23392.0,5347.0,50672.0,-15304.0,-45325.0,7433.09,7381.75
2026-06-26 07:52:00,,7400.0,,7400.0,7300.0,7450.0,7385.48,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8176.0,23407.0,5544.0,50673.0,-15231.0,-45129.0,7433.02,7380.75
2026-06-26 07:53:00,,7400.0,,7400.0,7300.0,7450.0,7385.01,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8179.0,23429.0,5562.0,50693.0,-15250.0,-45131.0,7433.17,7383.25
2026-06-26 07:54:00,,7400.0,,7400.0,7300.0,7450.0,7395.59,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8192.0,23440.0,5563.0,50701.0,-15249.0,-45138.0,7433.09,7385.25
2026-06-26 07:55:00,,7400.0,,7400.0,7300.0,7450.0,7395.59,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8192.0,23448.0,5567.0,50717.0,-15255.0,-45150.0,7433.14,7386.0
2026-06-26 07:56:00,,7400.0,,7400.0,7300.0,7450.0,7385.23,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8196.0,23456.0,5571.0,50724.0,-15259.0,-45153.0,7433.09,7384.0
2026-06-26 07:57:00,,7400.0,,7400.0,7300.0,7450.0,7385.28,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8214.0,23466.0,5577.0,50740.0,-15252.0,-45163.0,7433.14,7384.75
2026-06-26 07:58:00,,7400.0,,7400.0,7300.0,7450.0,7385.44,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8218.0,23466.0,5581.0,50741.0,-15249.0,-45160.0,7433.18,7384.25
2026-06-26 07:59:00,,7400.0,,7400.0,7300.0,7450.0,7385.57,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8218.0,23466.0,5586.0,50746.0,-15249.0,-45160.0,7433.07,7384.25
2026-06-26 08:00:00,,7400.0,,7400.0,7300.0,7450.0,7385.45,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8218.0,23477.0,5592.0,50746.0,-15259.0,-45155.0,7433.22,7384.75
2026-06-26 08:01:00,,7400.0,,7400.0,7300.0,7450.0,7385.65,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8272.0,23482.0,5626.0,50756.0,-15209.0,-45130.0,7433.1,7379.25
2026-06-26 08:02:00,,7400.0,,7400.0,7300.0,7450.0,7385.78,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8280.0,23532.0,5692.0,51450.0,-15252.0,-45759.0,7433.07,7381.75
2026-06-26 08:03:00,,7400.0,,7400.0,7300.0,7450.0,7385.46,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8280.0,23540.0,5724.0,51588.0,-15260.0,-45863.0,7433.14,7382.75
2026-06-26 08:04:00,,7400.0,,7350.0,7300.0,7450.0,7385.62,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8500.0,23588.0,5824.0,51588.0,-15087.0,-45764.0,7433.08,7379.75
2026-06-26 08:05:00,,7400.0,,7400.0,7300.0,7450.0,7385.51,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8500.0,23594.0,5877.0,51666.0,-15093.0,-45789.0,7432.92,7380.5
2026-06-26 08:06:00,,7400.0,,7400.0,7300.0,7450.0,7385.36,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8670.0,23614.0,5880.0,51666.0,-14944.0,-45787.0,7433.1,7380.75
2026-06-26 08:07:00,,7400.0,,7400.0,7300.0,7450.0,7385.56,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8682.0,23654.0,5918.0,51676.0,-14972.0,-45759.0,7433.05,7379.75
2026-06-26 08:08:00,,7350.0,,7350.0,7300.0,7450.0,7385.52,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8700.0,23656.0,6012.0,51706.0,-14955.0,-45693.0,7432.88,7377.25
2026-06-26 08:09:00,,7350.0,,7350.0,7300.0,7450.0,7385.53,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,8704.0,23660.0,6034.0,51716.0,-14957.0,-45682.0,7432.88,7377.5
2026-06-26 08:10:00,,7350.0,,7350.0,7300.0,7450.0,7385.6,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9068.0,23664.0,6064.0,51722.0,-14597.0,-45658.0,7432.85,7375.75
2026-06-26 08:11:00,,7350.0,,7350.0,7200.0,7450.0,7385.62,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9154.0,23666.0,6126.0,51781.0,-14512.0,-45655.0,7432.81,7374.0
2026-06-26 08:12:00,,7350.0,,7350.0,7300.0,7450.0,7385.45,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9166.0,23708.0,6158.0,51805.0,-14542.0,-45647.0,7433.07,7376.75
2026-06-26 08:13:00,,7350.0,,7350.0,7300.0,7450.0,7385.39,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9186.0,23710.0,6169.0,51818.0,-14524.0,-45649.0,7433.0,7377.0
2026-06-26 08:14:00,,7350.0,,7350.0,7300.0,7450.0,7385.32,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9220.0,23724.0,6170.0,51832.0,-14504.0,-45662.0,7432.91,7377.75
2026-06-26 08:15:00,,7350.0,,7350.0,7300.0,7450.0,7385.39,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9234.0,23754.0,6186.0,51847.0,-14520.0,-45661.0,7432.97,7377.5
2026-06-26 08:16:00,,7350.0,,7350.0,7300.0,7450.0,7385.51,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9248.0,23760.0,6200.0,51856.0,-14511.0,-45656.0,7433.05,7376.25
2026-06-26 08:17:00,,7350.0,,7350.0,7300.0,7450.0,7385.64,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9272.0,23772.0,6219.0,51859.0,-14500.0,-45640.0,7432.86,7375.75
2026-06-26 08:18:00,,7350.0,,7350.0,7300.0,7450.0,7385.68,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9291.0,23806.0,6229.0,51867.0,-14515.0,-45638.0,7432.2,7375.5
2026-06-26 08:19:00,,7350.0,,7350.0,7200.0,7450.0,7385.63,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9378.0,24020.0,6490.0,53488.0,-14643.0,-46998.0,7432.77,7368.75
2026-06-26 08:20:00,,7350.0,,7350.0,7200.0,7450.0,7385.52,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9408.0,24106.0,6492.0,53648.0,-14698.0,-47156.0,7432.44,7373.5
2026-06-26 08:21:00,,7350.0,,7350.0,7300.0,7450.0,7384.99,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9452.0,24134.0,6498.0,53778.0,-14683.0,-47280.0,7433.62,7379.25
2026-06-26 08:22:00,,7400.0,,7350.0,7300.0,7450.0,7385.29,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9522.0,24175.0,6501.0,53796.0,-14653.0,-47295.0,7433.16,7381.25
2026-06-26 08:23:00,,7350.0,,7350.0,7300.0,7450.0,7385.44,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9547.0,24175.0,6532.0,53837.0,-14628.0,-47305.0,7433.23,7378.75
2026-06-26 08:24:00,,7400.0,,7350.0,7300.0,7450.0,7385.54,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9595.0,24227.0,6555.0,53852.0,-14632.0,-47297.0,7433.04,7379.25
2026-06-26 08:25:00,,7400.0,,7350.0,7300.0,7450.0,7385.35,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9605.0,24294.0,6556.0,53988.0,-14689.0,-47433.0,7432.95,7381.25
2026-06-26 08:26:00,,7400.0,,7350.0,7300.0,7450.0,7385.47,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9625.0,24420.0,6560.0,54005.0,-14795.0,-47445.0,7433.11,7380.0
2026-06-26 08:27:00,,7400.0,,7350.0,7300.0,7450.0,7385.39,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9628.0,24538.0,6572.0,54042.0,-14910.0,-47470.0,7433.04,7380.0
2026-06-26 08:28:00,,7400.0,,7350.0,7300.0,7450.0,7385.42,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9686.0,24609.0,6594.0,54144.0,-14923.0,-47551.0,7432.63,7380.0
2026-06-26 08:29:00,,7400.0,,7350.0,7300.0,7450.0,7385.27,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9702.0,24627.0,6606.0,54160.0,-14925.0,-47554.0,7433.12,7380.5
2026-06-26 08:30:00,,7400.0,,7350.0,7300.0,7450.0,7385.64,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9821.0,24670.0,6705.0,54218.0,-14849.0,-47513.0,7432.17,7378.75
2026-06-26 08:31:00,,7350.0,,7350.0,7300.0,7450.0,7384.93,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,9879.0,24803.0,6800.0,55266.0,-14924.0,-48466.0,7434.23,7378.25
2026-06-26 08:32:00,,7400.0,,7350.0,7300.0,7450.0,7395.72,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,10069.0,25096.0,6852.0,55766.0,-15027.0,-48915.0,7433.05,7384.5
2026-06-26 08:33:00,,7350.0,,7350.0,7300.0,7450.0,7385.25,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,10308.0,25144.0,7306.0,55770.0,-14835.0,-48463.0,7432.6,7376.0
2026-06-26 08:34:00,,7350.0,,7350.0,7200.0,7450.0,7385.17,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,10583.0,25144.0,7912.0,55770.0,-14561.0,-47858.0,7431.52,7364.25
2026-06-26 08:35:00,,7350.0,,7350.0,7200.0,7450.0,7385.19,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,10854.0,25598.0,7923.0,56897.0,-14744.0,-48974.0,7431.76,7369.25
2026-06-26 08:36:00,,7350.0,,7350.0,7300.0,7450.0,7385.01,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,10978.0,25742.0,8002.0,57072.0,-14764.0,-49071.0,7433.03,7377.5
2026-06-26 08:37:00,,7350.0,,7350.0,7300.0,7450.0,7384.91,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11165.0,26013.0,8777.0,57134.0,-14848.0,-48357.0,7433.78,7378.0
2026-06-26 08:38:00,,7350.0,,7350.0,7300.0,7450.0,7384.98,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11410.0,26088.0,9418.0,57356.0,-14679.0,-47939.0,7433.27,7375.25
2026-06-26 08:39:00,,7350.0,,7350.0,7300.0,7450.0,7384.99,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11564.0,26141.0,9468.0,57492.0,-14577.0,-48024.0,7432.54,7374.75
2026-06-26 08:40:00,,7350.0,,7350.0,7300.0,7450.0,7384.9,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11667.0,26181.0,9662.0,57958.0,-14514.0,-48296.0,7434.02,7374.25
2026-06-26 08:41:00,,7350.0,,7350.0,7300.0,7450.0,7384.95,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11851.0,26391.0,9823.0,58267.0,-14540.0,-48444.0,7433.77,7372.25
2026-06-26 08:42:00,,7350.0,,7350.0,7300.0,7450.0,7384.87,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,11980.0,26548.0,9833.0,58386.0,-14568.0,-48553.0,7434.92,7373.75
2026-06-26 08:43:00,,7350.0,,7350.0,7300.0,7450.0,7384.93,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,12074.0,26570.0,9942.0,58398.0,-14496.0,-48455.0,7433.42,7373.0
2026-06-26 08:44:00,,7400.0,,7380.0,7300.0,7450.0,7395.7,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,12343.0,26667.0,10102.0,58592.0,-14324.0,-48490.0,7433.0,7381.0
2026-06-26 08:45:00,,7400.0,,7400.0,7300.0,7450.0,7395.78,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,12532.0,26702.0,10243.0,59384.0,-14171.0,-49141.0,7433.83,7384.25
2026-06-26 08:46:00,,7350.0,,7380.0,7300.0,7450.0,7385.35,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,12736.0,27070.0,10631.0,59388.0,-14334.0,-48757.0,7429.43,7371.75
2026-06-26 08:47:00,,7400.0,,7380.0,7300.0,7450.0,7395.86,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,12806.0,27177.0,10664.0,59650.0,-14371.0,-48986.0,7433.92,7381.75
2026-06-26 08:48:00,,7400.0,,7400.0,7300.0,7450.0,7395.78,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13008.0,27270.0,10740.0,59722.0,-14262.0,-48982.0,7433.19,7385.75
2026-06-26 08:49:00,,7400.0,,7380.0,7300.0,7450.0,7395.93,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13094.0,27274.0,10832.0,59800.0,-14180.0,-48968.0,7434.36,7382.0
2026-06-26 08:50:00,,7400.0,,7380.0,7300.0,7450.0,7385.21,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13334.0,27584.0,10920.0,59876.0,-14249.0,-48957.0,7433.71,7379.0
2026-06-26 08:51:00,,7400.0,,7400.0,7300.0,7450.0,7385.14,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13386.0,27710.0,11026.0,60176.0,-14324.0,-49150.0,7433.99,7383.0
2026-06-26 08:52:00,,7400.0,,7400.0,7300.0,7450.0,7395.84,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13561.0,27779.0,11074.0,60244.0,-14218.0,-49170.0,7433.78,7386.75
2026-06-26 08:53:00,,7400.0,,7380.0,7300.0,7450.0,7385.18,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13825.0,27893.0,11258.0,60824.0,-14068.0,-49566.0,7433.13,7379.25
2026-06-26 08:54:00,,7400.0,,7380.0,7300.0,7450.0,7384.95,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13889.0,27906.0,11422.0,60946.0,-14017.0,-49523.0,7434.27,7380.0
2026-06-26 08:55:00,,7400.0,,7380.0,7300.0,7450.0,7385.2,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,13916.0,28018.0,11454.0,61078.0,-14102.0,-49623.0,7433.72,7385.0
2026-06-26 08:56:00,,7400.0,,7400.0,7300.0,7450.0,7395.91,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,14052.0,28080.0,11526.0,61144.0,-14028.0,-49618.0,7433.94,7386.5
2026-06-26 08:57:00,,7400.0,,7400.0,7300.0,7450.0,7403.36,,,,,7500.0,7300.0,7400.0,7400.0,7400.0,7400.0,7350.0,7400.0,14176.0,28534.0,11590.0,61546.0,-14357.0,-49956.0,7433.71,7399.0
