Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 07:27:00,7702611.0,0.0,759400.0,0.0,845.93,2161.82,-830822.04,405616.0,326079.0,0.8205,0.8522,0.8145,0.7862,146228.0,17506.0,60275.1905,-804011.0433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,59.6,10.9,55.2,48.0,20.2,54.5,15.0,FLOW_EXPANSION_BULLISH,7335.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,35.9,LONG,40.4
2026-06-26 07:28:00,7761828.0,0.0,778204.0,0.0,849.05,2183.35,-941555.9,368109.0,-603869.0,0.8178,0.8686,0.7887,0.518,59217.0,18804.0,-110733.8657,-867969.4235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,54.3,12.3,54.5,48.7,18.4,44.4,15.0,,7375.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,36.2,LONG,39.8
2026-06-26 07:29:00,7871148.0,0.0,806196.0,0.0,856.49,2221.93,-1006969.1,364695.0,-595849.0,0.8142,0.8827,0.7467,0.5923,109320.0,27992.0,-65413.1977,-142219.7324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.8,13.2,54.3,45.7,17.2,44.3,15.0,,7350.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,36.1,LONG,40.0
2026-06-26 07:30:00,8016404.0,0.0,814955.0,0.0,872.2,2270.25,-1385470.78,134202.0,-27716.0,0.8154,0.7588,0.7367,0.8863,145256.0,8759.0,-378501.6756,-196728.0991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.5,13.8,48.9,43.7,16.4,44.3,15.0,,7350.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,37.5,LONG,37.2
2026-06-26 07:31:00,8141113.0,0.0,827125.0,0.0,885.66,2306.16,-1468965.07,133992.0,21858.0,0.8155,0.7456,0.7397,0.8222,124709.0,12170.0,-83494.2954,-142924.4539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.8,9.0,45.7,49.4,15.9,69.3,0.0,FLOW_EXPANSION_BULLISH,7360.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,37.1,LONG,38.0
2026-06-26 07:32:00,8407548.0,0.0,849374.0,0.0,914.2,2385.96,-2170295.4,158982.0,85526.0,0.8165,0.7736,0.749,0.8459,266435.0,22249.0,-701330.3323,-170454.8772,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,53.5,12.9,53.6,47.9,20.8,49.4,20.0,FLOW_EXPANSION_BULLISH,7390.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,36.6,LONG,39.0
2026-06-26 07:33:00,8459723.0,0.0,868444.0,0.0,916.12,2406.02,-2113927.39,157627.0,19939.0,0.8138,0.771,0.6631,0.4647,52175.0,19070.0,56368.0149,-91483.1732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,53.8,13.6,51.4,52.1,18.8,54.3,15.0,FLOW_EXPANSION_BULLISH,7360.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,56.1,36.5,LONG,39.2
2026-06-26 07:34:00,8818040.0,0.0,871952.0,0.0,962.57,2516.99,-2195727.2,202530.0,95138.0,0.82,0.8701,0.7562,0.9806,358317.0,3508.0,-81799.8098,379696.4164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.0,14.1,56.9,51.4,17.5,54.5,15.0,FLOW_EXPANSION_BULLISH,7355.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,63.6,0.109,55.0,34.8,LONG,40.4
2026-06-26 07:35:00,9416223.0,0.0,889169.0,0.0,1047.69,2633.43,-2148899.32,294807.0,136708.0,0.8274,0.8993,0.848,0.944,598183.0,17217.0,46827.8799,304995.1937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.3,14.4,59.7,50.9,16.6,54.8,15.0,FLOW_EXPANSION_BULLISH,7350.0,7340.0,7357.49,SHORT_GAMMA_SQUEEZE,64.0,0.108,55.1,33.9,LONG,42.4
2026-06-26 07:36:00,9469443.0,0.0,907189.0,0.0,1049.82,2653.57,-2226421.69,281679.0,169524.0,0.8251,0.8863,0.8485,0.4941,53220.0,18020.0,-77522.3688,-2631.347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,59.7,9.4,61.8,54.1,16.0,69.7,0.0,FLOW_EXPANSION_BULLISH,7370.0,7350.0,7357.49,SHORT_GAMMA_SQUEEZE,64.0,0.108,55.1,33.9,LONG,42.4
2026-06-26 07:37:00,9660142.0,0.0,926719.0,0.0,1074.41,2696.58,-2076944.35,265988.0,82421.0,0.8249,0.8837,0.8473,0.8142,190699.0,19530.0,149477.338,53463.4496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,57.9,11.4,62.4,52.7,15.7,54.7,15.0,FLOW_EXPANSION_BULLISH,7335.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.0,0.108,56.2,35.0,LONG,42.4
2026-06-26 07:38:00,9836637.0,0.0,955821.0,0.0,1089.76,2754.56,-2353189.02,292858.0,-326257.0,0.8229,0.8807,0.8541,0.7169,176495.0,29102.0,-276244.6757,-48036.4244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,58.5,7.4,63.7,48.3,15.5,59.6,0.0,,7350.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,64.0,0.108,56.2,34.9,LONG,42.6
2026-06-26 07:39:00,10134791.0,0.0,991302.0,0.0,1119.91,2838.73,-3278994.11,287220.0,-93500.0,0.8218,0.8338,0.8633,0.7873,298154.0,35481.0,-925805.0858,-637002.3654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,64.1,4.8,65.9,57.6,15.3,74.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7395.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,64.0,0.108,55.1,33.8,LONG,42.6
2026-06-26 07:40:00,10427593.0,0.0,1006276.0,0.0,1154.75,2921.61,-3991653.94,225695.0,141602.0,0.824,0.7925,0.8337,0.9027,292802.0,14974.0,-712659.8248,-755848.7865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.0,3.1,67.3,58.4,15.2,69.6,0.0,FLOW_EXPANSION_BULLISH,7365.0,7355.0,7357.49,SHORT_GAMMA_SQUEEZE,64.1,0.108,55.1,34.2,LONG,41.8
2026-06-26 07:41:00,10692167.0,0.0,1069726.0,0.0,1174.15,3013.76,-3633229.07,277052.0,115232.0,0.8181,0.7653,0.8107,0.6131,264574.0,63450.0,358424.8692,423907.403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,62.0,7.3,68.2,55.5,15.1,54.4,15.0,FLOW_EXPANSION_BULLISH,7340.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.1,0.108,56.2,34.9,LONG,42.6
2026-06-26 07:42:00,10950049.0,0.0,1079692.0,0.0,1206.42,3094.62,-3845583.76,288576.0,31600.0,0.8205,0.788,0.8205,0.9256,257882.0,9966.0,-212354.695,892267.5424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,64.6,4.7,61.8,53.6,15.1,69.5,0.0,FLOW_EXPANSION_BULLISH,7350.0,7340.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:43:00,11160262.0,0.0,1093375.0,0.0,1232.68,3164.56,-3877862.99,292236.0,-47450.0,0.8215,0.8117,0.8303,0.8778,210213.0,13683.0,-32279.2319,54800.5144,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,62.8,3.1,57.7,48.8,15.1,59.6,0.0,,7345.0,7350.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,55.2,33.8,LONG,42.8
2026-06-26 07:44:00,11287136.0,0.0,1100307.0,0.0,1249.16,3192.43,-4007258.24,252270.0,-109383.0,0.8224,0.8272,0.8415,0.8964,126874.0,6932.0,-129395.2447,-153872.3254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,61.7,2.0,62.0,45.7,15.1,59.6,0.0,,7320.0,7340.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:45:00,11601816.0,0.0,1146272.0,0.0,1279.94,3261.32,-4254714.37,262844.0,-58487.0,0.8202,0.787,0.8308,0.7451,314680.0,45965.0,-247456.1309,-66108.7244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.9,1.3,57.8,43.7,15.1,59.5,0.0,,7320.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:46:00,11977915.0,0.0,1168889.0,0.0,1319.58,3393.63,-5339443.82,276982.0,51850.0,0.8222,0.8568,0.8364,0.8866,376099.0,22617.0,-1084729.4492,-585255.5518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,63.9,0.8,55.1,49.4,15.1,69.6,0.0,FLOW_EXPANSION_BULLISH,7395.0,7340.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,55.2,33.8,LONG,42.8
2026-06-26 07:47:00,12616651.0,0.0,1225729.0,0.0,1390.22,3552.23,-6012934.64,362528.0,306128.0,0.8229,0.8389,0.8358,0.8366,638736.0,56840.0,-673490.8261,-690684.4498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,60.6,11.0,60.3,53.1,22.1,54.6,30.0,FLOW_EXPANSION_BULLISH,7360.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:48:00,12928727.0,0.0,1293020.0,0.0,1414.7,3613.26,-6251548.43,393622.0,243994.0,0.8182,0.7971,0.8265,0.6452,312076.0,67291.0,-238613.787,210040.4835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.4,12.4,63.7,52.0,19.6,54.4,15.0,FLOW_EXPANSION_BULLISH,7320.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:49:00,13036482.0,0.0,1340555.0,0.0,1417.76,3656.14,-6497319.7,397919.0,30397.0,0.8135,0.7585,0.8,0.3878,107755.0,47535.0,-245771.2736,636917.6073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,62.2,8.1,58.9,54.8,18.0,69.3,0.0,FLOW_EXPANSION_BULLISH,7360.0,7360.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,35.0,LONG,42.6
2026-06-26 07:50:00,13158615.0,0.0,1390459.0,0.0,1420.22,3707.76,-6641540.08,360197.0,-311581.0,0.8089,0.7288,0.7637,0.4198,122133.0,49904.0,-144220.3769,261056.4813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,61.1,5.3,62.8,53.1,17.0,59.1,0.0,,7370.0,7350.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,35.0,LONG,42.6
2026-06-26 07:51:00,13467905.0,0.0,1428894.0,0.0,1449.71,3818.8,-6991371.42,349999.0,-312454.0,0.8082,0.7029,0.7692,0.7789,309290.0,38435.0,-349831.3415,-4833.3289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.4,3.4,65.3,52.0,16.3,59.1,0.0,,7365.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,35.0,LONG,42.6
2026-06-26 07:52:00,13871391.0,0.0,1456526.0,0.0,1503.6,3883.74,-7014132.7,297107.0,49632.0,0.81,0.6893,0.7765,0.8718,403486.0,27632.0,-22761.2726,8699.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,58.2,7.5,59.9,51.3,15.8,54.2,15.0,FLOW_EXPANSION_BULLISH,7325.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,55.2,34.2,LONG,42.0
2026-06-26 07:53:00,14329018.0,0.0,1465716.0,0.0,1564.5,4000.2,-7363520.12,314597.0,251556.0,0.8144,0.7804,0.7961,0.9606,457627.0,9190.0,-349387.4239,60951.511,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,56.8,10.1,63.4,50.8,15.5,54.3,15.0,FLOW_EXPANSION_BULLISH,7320.0,7330.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,35.0,LONG,42.6
2026-06-26 07:54:00,14663166.0,0.0,1472435.0,0.0,1610.67,4083.5,-7629711.35,351713.0,153053.0,0.8175,0.85,0.8079,0.9606,334148.0,6719.0,-266191.229,-121493.0194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,56.0,11.8,65.7,54.0,15.3,54.4,15.0,FLOW_EXPANSION_BULLISH,7360.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:55:00,14950690.0,0.0,1478767.0,0.0,1647.28,4171.76,-7829847.39,376077.0,-22242.0,0.82,0.9061,0.8108,0.9569,287524.0,6332.0,-200136.0454,-47089.289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.0,12.9,60.2,49.1,15.2,44.5,15.0,,7350.0,7325.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:56:00,15256217.0,0.0,1497326.0,0.0,1682.18,4276.12,-8005785.7,371349.0,-129364.0,0.8213,0.9263,0.8287,0.8855,305527.0,18559.0,-175938.3091,119752.1492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,54.6,8.4,63.6,49.4,15.1,59.5,0.0,,7360.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,34.9,LONG,42.8
2026-06-26 07:57:00,15333654.0,0.0,1502066.0,0.0,1691.75,4297.68,-8004639.77,301561.0,-170469.0,0.8216,0.9396,0.8242,0.8846,77437.0,4740.0,1145.9371,145767.4512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.1,10.7,65.8,46.1,15.1,44.6,15.0,,7320.0,7350.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,35.7,LONG,41.2
2026-06-26 07:58:00,15653024.0,0.0,1562783.0,0.0,1719.15,4404.07,-8223343.46,284215.0,-55245.0,0.8184,0.8634,0.8108,0.6805,319370.0,60717.0,-218703.6894,79258.3011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.0,7.0,60.3,47.5,15.1,59.5,0.0,,7365.0,7320.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,36.1,LONG,40.4
2026-06-26 07:59:00,15709441.0,0.0,1568274.0,0.0,1725.05,4423.62,-8319091.4,228423.0,-134247.0,0.8185,0.8322,0.8086,0.8226,56417.0,5491.0,-95747.9447,-69829.6311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.7,9.8,63.7,48.4,15.1,44.5,15.0,,7365.0,7360.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,37.4,LONG,37.8
2026-06-26 08:00:00,15942137.0,0.0,1577624.0,0.0,1755.43,4502.66,-8282351.43,218061.0,24882.0,0.8199,0.8187,0.8192,0.9227,232696.0,9350.0,36739.9729,79274.8903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,52.0,11.6,58.9,49.0,15.1,54.5,15.0,FLOW_EXPANSION_BULLISH,7350.0,7380.0,7357.49,SHORT_GAMMA_SQUEEZE,64.2,0.107,56.3,37.3,LONG,38.0
2026-06-26 08:01:00,16346554.0,0.0,1619522.0,0.0,1796.21,4657.45,-8975225.44,242507.0,18958.0,0.8197,0.7984,0.813,0.8122,404417.0,41898.0,-692874.0097,-170841.2014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,58.1,7.5,55.8,52.9,15.1,69.5,0.0,FLOW_EXPANSION_BULLISH,7360.0,7335.0,7357.49,SHORT_GAMMA_SQUEEZE,64.3,0.107,55.2,35.5,LONG,39.4
2026-06-26 08:02:00,16593594.0,0.0,1655870.0,0.0,1820.9,4735.68,-8997270.38,282749.0,102919.0,0.8185,0.7824,0.8048,0.7435,247040.0,36348.0,-22044.9404,-327955.4892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,62.1,4.9,60.8,51.9,15.1,69.5,0.0,FLOW_EXPANSION_BULLISH,7345.0,7335.0,7357.49,SHORT_GAMMA_SQUEEZE,64.3,0.107,55.2,34.6,LONG,41.2
2026-06-26 08:03:00,16845801.0,0.0,1671012.0,0.0,1854.55,4814.3,-9027249.52,260201.0,180374.0,0.8195,0.8336,0.824,0.8867,252207.0,15142.0,-29979.141,302054.9777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,59.4,8.4,64.0,51.2,15.1,54.5,15.0,FLOW_EXPANSION_BULLISH,7340.0,7330.0,7357.49,SHORT_GAMMA_SQUEEZE,64.3,0.107,56.3,36.0,LONG,40.6
