728.0,9.766145532564767e-98,0,0
727.0,8.483364025975125e-97,0,0
726.0,8.778705138931556e-96,0,0
725.0,1.5943536651829765e-94,0,0
724.0,1.2314887333546384e-93,0,0
723.0,1.9184500719161843e-92,0,0
722.0,2.742431549569387e-91,0,0
721.0,4.444229701856344e-69,0,0
720.0,2.1273734764452608e-67,0,0
719.0,2.0728214027381093e-66,0,0
718.0,8.252601996023559e-65,0,0
717.0,8.570191602679956e-84,0,0
716.0,5.843389260828712e-82,0,0
715.0,9.384119862321262e-80,0,0
714.0,8.351033071026158e-78,0,0
713.0,1.7935755397943305e-75,0,0
712.0,6.722817383152971e-73,0,0
711.0,5.238936978986476e-70,0,0
710.0,1.061750323718954e-46,0,0
709.0,2.1302892809049184e-22,0,0
708.0,2.5696592854218874e-06,0,0
707.0,248466.72713180512,0,0
706.0,2754176305.2492423,0,0
705.0,-81625711972.23163,0,0
704.0,1090653169.5829492,0,0
703.0,73337923.14700063,0,0
702.0,2971080.9649060452,0,0
701.0,85820.33331960463,0,0
700.0,-2.3728294504145178e-67,0,0
699.0,-1.7832624119532118e-71,0,0
698.0,-2.324145427308994e-74,0,0
697.0,-3.6687479838151997e-57,0,0
696.0,-1.121847694673182e-59,0,0
695.0,-1.3537298818779085e-60,0,0
694.0,-3.811720154719047e-83,0,0
693.0,-2.5369469743798654e-64,0,0
692.0,-7.615522964723585e-66,0,0
691.0,-3.2740842608409026e-67,0,0
690.0,-5.588136747997729e-89,0,0
689.0,-1.7927038701759706e-90,0,0
688.0,-9.890617128896526e-92,0,0
687.0,-5.458920308644744e-93,0,0
686.0,-3.993439502471285e-94,0,0
685.0,-6.751726038820781e-95,0,0
684.0,-3.9973590612366084e-96,0,0
683.0,-3.1753530149546085e-97,0,0
682.0,0.0,0,0
