Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 09:14:08,SPX,7400.0,UNUSUAL_CALL_VOL,1056,522720.0,4.95,23.68,0.191,0.006091,LONG_GAMMA,7360.43
2026-06-26 09:19:08,SPX,7400.0,UNUSUAL_CALL_VOL,1853,731935.0,3.95,23.22,0.162,0.005648,LONG_GAMMA,7356.66
2026-06-26 09:20:09,SPX,7410.0,UNUSUAL_CALL_VOL,1198,290515.0,2.42,24.17,0.104,0.00401,LONG_GAMMA,7352.61
2026-06-26 09:22:08,SPX,7400.0,UNUSUAL_CALL_VOL,1632,954720.0,5.85,23.64,0.22,0.006713,LONG_GAMMA,7365.5
2026-06-26 09:23:08,SPX,7400.0,UNUSUAL_CALL_VOL,1090,583150.0,5.35,22.94,0.21,0.006747,LONG_GAMMA,7365.12
2026-06-26 09:26:08,SPX,7400.0,UNUSUAL_CALL_VOL,1699,925955.0,5.45,23.17,0.213,0.00675,LONG_GAMMA,7365.25
2026-06-26 10:20:08,SPX,7300.0,UNUSUAL_PUT_VOL,1599,463710.0,2.9,28.95,-0.111,0.00385,LONG_GAMMA,7359.42
2026-06-26 10:20:08,SPX,7290.0,UNUSUAL_PUT_VOL,1083,232845.0,2.15,29.88,-0.083,0.003025,LONG_GAMMA,7359.42
2026-06-26 10:24:08,SPX,7355.0,UNUSUAL_CALL_VOL,1216,2608320.0,21.45,23.27,0.6,0.00984,LONG_GAMMA,7364.63
2026-06-26 10:24:08,SPX,7250.0,UNUSUAL_PUT_VOL,1212,63630.0,0.53,33.8,-0.021,0.000885,LONG_GAMMA,7364.63
2026-06-26 10:27:08,SPX,7370.0,UNUSUAL_CALL_VOL,1431,2182275.0,15.25,22.6,0.495,0.010513,LONG_GAMMA,7369.22
2026-06-26 10:31:08,SPX,7410.0,UNUSUAL_CALL_VOL,1133,436205.0,3.85,19.3,0.201,0.008704,LONG_GAMMA,7382.63
2026-06-26 10:31:08,SPX,7405.0,UNUSUAL_CALL_VOL,1258,660450.0,5.25,19.78,0.252,0.009664,LONG_GAMMA,7382.63
2026-06-26 10:31:08,SPX,7400.0,UNUSUAL_CALL_VOL,1891,1295335.0,6.85,20.1,0.305,0.010444,LONG_GAMMA,7382.63
2026-06-26 10:31:08,SPX,7370.0,UNUSUAL_CALL_VOL,1053,2348190.0,22.3,21.99,0.638,0.010212,LONG_GAMMA,7382.63
2026-06-26 10:35:08,SPX,7300.0,UNUSUAL_PUT_VOL,1479,207060.0,1.4,29.16,-0.059,0.002449,SHORT_GAMMA,7374.56
2026-06-26 10:35:08,SPX,7265.0,UNUSUAL_PUT_VOL,1301,65050.0,0.5,32.86,-0.021,0.000922,SHORT_GAMMA,7374.56
2026-06-26 10:45:08,SPX,7410.0,UNUSUAL_CALL_VOL,1376,804960.0,5.85,19.52,0.282,0.010628,LONG_GAMMA,7391.37
2026-06-26 10:45:08,SPX,7400.0,UNUSUAL_CALL_VOL,1427,1369920.0,9.6,20.06,0.399,0.011825,LONG_GAMMA,7391.37
2026-06-26 10:46:09,SPX,7260.0,UNUSUAL_PUT_VOL,1036,44030.0,0.43,37.43,-0.016,0.00066,LONG_GAMMA,7388.68
2026-06-26 10:48:08,SPX,7430.0,UNUSUAL_CALL_VOL,1153,158538.0,1.38,19.93,0.084,0.004771,LONG_GAMMA,7385.11
2026-06-26 10:48:08,SPX,7420.0,UNUSUAL_CALL_VOL,1277,309672.0,2.42,19.63,0.138,0.00695,LONG_GAMMA,7385.11
2026-06-26 10:52:08,SPX,7350.0,UNUSUAL_PUT_VOL,2250,1777500.0,7.9,26.61,-0.281,0.00792,LONG_GAMMA,7374.3
2026-06-26 10:52:08,SPX,7300.0,UNUSUAL_PUT_VOL,1174,275890.0,2.35,33.98,-0.084,0.002831,LONG_GAMMA,7374.3
2026-06-26 11:11:08,SPX,7350.0,UNUSUAL_PUT_VOL,1200,870000.0,7.25,24.43,-0.29,0.009103,LONG_GAMMA,7370.55
2026-06-26 11:13:08,SPX,7400.0,UNUSUAL_CALL_VOL,1600,488000.0,3.05,20.87,0.165,0.007771,LONG_GAMMA,7368.58
2026-06-26 11:13:08,SPX,7400.0,UNUSUAL_PUT_VOL,1044,3612240.0,34.6,21.57,-0.827,0.007751,LONG_GAMMA,7368.58
2026-06-26 11:17:08,SPX,7400.0,UNUSUAL_CALL_VOL,1028,395780.0,3.85,21.01,0.2,0.008782,LONG_GAMMA,7372.89
2026-06-26 11:22:08,SPX,7400.0,UNUSUAL_CALL_VOL,1409,243052.0,1.73,21.33,0.101,0.005536,LONG_GAMMA,7358.9
2026-06-26 11:22:08,SPX,7350.0,UNUSUAL_PUT_VOL,1299,1675710.0,12.9,27.6,-0.412,0.009413,LONG_GAMMA,7358.9
2026-06-26 11:22:08,SPX,7340.0,UNUSUAL_PUT_VOL,1058,994520.0,9.4,28.01,-0.324,0.008561,LONG_GAMMA,7358.9
2026-06-26 11:22:08,SPX,7320.0,UNUSUAL_PUT_VOL,1018,519180.0,5.1,29.85,-0.19,0.006063,LONG_GAMMA,7358.9
2026-06-26 11:22:08,SPX,7300.0,UNUSUAL_PUT_VOL,1201,318265.0,2.65,31.53,-0.104,0.003825,LONG_GAMMA,7358.9
2026-06-26 11:22:08,SPX,7295.0,UNUSUAL_PUT_VOL,1012,207460.0,2.05,31.21,-0.084,0.003296,LONG_GAMMA,7358.9
2026-06-26 11:24:08,SPX,7400.0,UNUSUAL_CALL_VOL,1102,223155.0,2.02,21.81,0.114,0.005942,LONG_GAMMA,7360.5
2026-06-26 11:35:08,SPX,7400.0,UNUSUAL_CALL_VOL,1006,357130.0,3.55,20.22,0.199,0.009477,LONG_GAMMA,7374.85
2026-06-26 12:10:08,SPX,7400.0,UNUSUAL_CALL_VOL,1159,463600.0,4.0,17.39,0.263,0.014132,LONG_GAMMA,7385.18
2026-06-26 12:12:08,SPX,7305.0,UNUSUAL_PUT_VOL,2436,164430.0,0.68,31.31,-0.033,0.001777,LONG_GAMMA,7380.36
2026-06-26 12:26:08,SPX,7365.0,UNUSUAL_PUT_VOL,1235,1241175.0,10.05,20.36,-0.478,0.015523,LONG_GAMMA,7366.27
2026-06-26 12:28:08,SPX,7400.0,UNUSUAL_CALL_VOL,1244,242580.0,1.95,18.55,0.143,0.009689,LONG_GAMMA,7374.95
2026-06-26 12:31:08,SPX,7400.0,UNUSUAL_CALL_VOL,1134,263655.0,2.33,17.84,0.172,0.011517,LONG_GAMMA,7378.88
2026-06-26 12:41:08,SPX,7365.0,UNUSUAL_PUT_VOL,1315,1236100.0,9.4,19.66,-0.483,0.016933,LONG_GAMMA,7365.88
2026-06-26 12:56:08,SPX,7300.0,UNUSUAL_PUT_VOL,1479,77648.0,0.53,30.43,-0.029,0.001902,LONG_GAMMA,7364.96
2026-06-26 13:07:08,SPX,7325.0,UNUSUAL_PUT_VOL,1375,99688.0,0.72,25.28,-0.047,0.003619,LONG_GAMMA,7370.34
2026-06-26 13:17:08,SPX,7400.0,UNUSUAL_CALL_VOL,1329,49838.0,0.38,19.19,0.033,0.003764,LONG_GAMMA,7363.58
2026-06-26 13:29:09,SPX,7355.0,UNUSUAL_PUT_VOL,1149,924945.0,8.05,20.46,-0.48,0.020137,LONG_GAMMA,7355.89
2026-06-26 13:29:09,SPX,7350.0,UNUSUAL_PUT_VOL,1057,650055.0,6.15,21.17,-0.385,0.01867,LONG_GAMMA,7355.89
2026-06-26 13:29:09,SPX,7340.0,UNUSUAL_PUT_VOL,1055,363975.0,3.45,22.45,-0.23,0.014002,LONG_GAMMA,7355.89
2026-06-26 13:46:09,SPX,7355.0,UNUSUAL_PUT_VOL,1279,1067965.0,8.35,18.37,-0.563,0.02461,LONG_GAMMA,7352.4
2026-06-26 13:46:09,SPX,7350.0,UNUSUAL_PUT_VOL,1375,873125.0,6.35,19.71,-0.443,0.022985,LONG_GAMMA,7352.4
2026-06-26 13:46:09,SPX,7340.0,UNUSUAL_PUT_VOL,1094,361020.0,3.3,21.1,-0.249,0.017227,LONG_GAMMA,7352.4
2026-06-26 13:47:09,SPX,7350.0,UNUSUAL_PUT_VOL,1000,685000.0,6.85,20.18,-0.462,0.022736,LONG_GAMMA,7351.6
2026-06-26 13:48:09,SPX,7350.0,UNUSUAL_PUT_VOL,1314,1097190.0,8.35,21.24,-0.515,0.021844,LONG_GAMMA,7349.26
2026-06-26 13:48:09,SPX,7340.0,UNUSUAL_PUT_VOL,1065,484575.0,4.55,22.3,-0.313,0.018486,LONG_GAMMA,7349.26
2026-06-26 13:49:09,SPX,7350.0,UNUSUAL_PUT_VOL,1703,1643395.0,9.65,21.16,-0.571,0.021756,LONG_GAMMA,7346.71
2026-06-26 13:49:09,SPX,7345.0,UNUSUAL_PUT_VOL,1134,844830.0,7.45,22.17,-0.462,0.021002,LONG_GAMMA,7346.71
2026-06-26 13:49:09,SPX,7340.0,UNUSUAL_PUT_VOL,1322,740320.0,5.6,22.87,-0.364,0.019248,LONG_GAMMA,7346.71
2026-06-26 13:49:09,SPX,7335.0,UNUSUAL_PUT_VOL,1104,458160.0,4.15,23.54,-0.278,0.016718,LONG_GAMMA,7346.71
2026-06-26 13:49:09,SPX,7330.0,UNUSUAL_PUT_VOL,1774,541070.0,3.05,24.25,-0.208,0.013862,LONG_GAMMA,7346.71
2026-06-26 13:49:09,SPX,7300.0,UNUSUAL_PUT_VOL,1129,47983.0,0.43,28.47,-0.027,0.002534,LONG_GAMMA,7346.71
2026-06-26 13:51:09,SPX,7350.0,UNUSUAL_PUT_VOL,1032,1140360.0,11.05,22.93,-0.596,0.020094,SHORT_GAMMA,7345.24
2026-06-26 13:51:09,SPX,7345.0,UNUSUAL_PUT_VOL,1457,1231165.0,8.45,23.23,-0.494,0.020426,SHORT_GAMMA,7345.24
2026-06-26 13:51:09,SPX,7340.0,UNUSUAL_PUT_VOL,1267,823550.0,6.5,24.05,-0.396,0.01906,SHORT_GAMMA,7345.24
2026-06-26 13:51:09,SPX,7330.0,UNUSUAL_PUT_VOL,1034,377410.0,3.65,25.37,-0.236,0.014443,SHORT_GAMMA,7345.24
2026-06-26 13:58:09,SPX,7340.0,UNUSUAL_PUT_VOL,1377,991440.0,7.2,24.09,-0.441,0.020566,LONG_GAMMA,7342.76
2026-06-26 13:58:09,SPX,7330.0,UNUSUAL_PUT_VOL,1068,448560.0,4.2,26.07,-0.268,0.015866,LONG_GAMMA,7342.76
2026-06-26 14:09:09,SPX,7370.0,UNUSUAL_CALL_VOL,1060,159000.0,1.5,21.5,0.13,0.013585,SHORT_GAMMA,7352.39
2026-06-26 14:09:09,SPX,7365.0,UNUSUAL_CALL_VOL,1162,293405.0,2.52,21.64,0.211,0.018487,SHORT_GAMMA,7352.39
2026-06-26 14:09:09,SPX,7360.0,UNUSUAL_CALL_VOL,1089,435600.0,4.0,21.79,0.316,0.022571,SHORT_GAMMA,7352.39
2026-06-26 14:09:09,SPX,7350.0,UNUSUAL_CALL_VOL,1177,1029875.0,8.75,22.76,0.559,0.023972,SHORT_GAMMA,7352.39
2026-06-26 14:15:09,SPX,7360.0,UNUSUAL_CALL_VOL,1130,570650.0,5.05,23.12,0.378,0.024192,SHORT_GAMMA,7355.05
2026-06-26 14:15:09,SPX,7355.0,UNUSUAL_CALL_VOL,1044,772560.0,7.4,23.49,0.503,0.024997,SHORT_GAMMA,7355.05
2026-06-26 14:16:09,SPX,7340.0,UNUSUAL_PUT_VOL,1083,230138.0,2.12,22.93,-0.175,0.016759,SHORT_GAMMA,7354.31
2026-06-26 14:21:09,SPX,7350.0,UNUSUAL_PUT_VOL,1041,400785.0,3.85,21.01,-0.338,0.027508,SHORT_GAMMA,7355.52
2026-06-26 14:23:09,SPX,7350.0,UNUSUAL_PUT_VOL,1154,709710.0,6.15,18.58,-0.549,0.034631,SHORT_GAMMA,7348.55
2026-06-26 14:23:09,SPX,7340.0,UNUSUAL_PUT_VOL,1128,310200.0,2.75,20.98,-0.253,0.024762,SHORT_GAMMA,7348.55
2026-06-26 14:24:09,SPX,7365.0,UNUSUAL_CALL_VOL,1036,119140.0,1.15,21.66,0.102,0.013564,SHORT_GAMMA,7348.26
2026-06-26 14:24:09,SPX,7355.0,UNUSUAL_CALL_VOL,1086,418110.0,3.85,23.14,0.317,0.025356,SHORT_GAMMA,7348.26
2026-06-26 14:24:09,SPX,7350.0,UNUSUAL_PUT_VOL,1152,754560.0,6.55,19.61,-0.557,0.033182,SHORT_GAMMA,7348.26
2026-06-26 14:24:09,SPX,7345.0,UNUSUAL_PUT_VOL,1008,448560.0,4.45,20.64,-0.396,0.030765,SHORT_GAMMA,7348.26
2026-06-26 14:24:09,SPX,7340.0,UNUSUAL_PUT_VOL,1054,332010.0,3.15,22.44,-0.271,0.024326,SHORT_GAMMA,7348.26
2026-06-26 14:24:09,SPX,7330.0,UNUSUAL_PUT_VOL,1112,147340.0,1.33,24.17,-0.106,0.012464,SHORT_GAMMA,7348.26
2026-06-26 14:31:09,SPX,7365.0,UNUSUAL_CALL_VOL,1123,75803.0,0.68,19.47,0.063,0.011684,SHORT_GAMMA,7348.74
2026-06-26 14:31:09,SPX,7345.0,UNUSUAL_PUT_VOL,1121,437190.0,3.9,20.85,-0.37,0.033259,SHORT_GAMMA,7348.74
2026-06-26 14:34:09,SPX,7360.0,UNUSUAL_CALL_VOL,1444,411540.0,2.85,19.58,0.3,0.034419,SHORT_GAMMA,7354.67
2026-06-26 14:34:09,SPX,7355.0,UNUSUAL_CALL_VOL,1067,528165.0,4.95,19.72,0.488,0.039208,SHORT_GAMMA,7354.67
2026-06-26 14:34:09,SPX,7340.0,UNUSUAL_PUT_VOL,1174,120335.0,1.02,21.38,-0.091,0.014856,SHORT_GAMMA,7354.67
2026-06-26 14:35:09,SPX,7365.0,UNUSUAL_CALL_VOL,1143,160020.0,1.4,20.05,0.139,0.021898,SHORT_GAMMA,7353.99
2026-06-26 14:35:09,SPX,7360.0,UNUSUAL_CALL_VOL,1740,461100.0,2.65,19.93,0.276,0.033193,SHORT_GAMMA,7353.99
2026-06-26 14:35:09,SPX,7355.0,UNUSUAL_CALL_VOL,1057,491505.0,4.65,20.07,0.461,0.039129,SHORT_GAMMA,7353.99
2026-06-26 14:35:09,SPX,7350.0,UNUSUAL_PUT_VOL,1012,384560.0,3.8,21.84,-0.358,0.033813,SHORT_GAMMA,7353.99
2026-06-26 14:35:09,SPX,7345.0,UNUSUAL_PUT_VOL,1003,233198.0,2.33,22.49,-0.214,0.025609,SHORT_GAMMA,7353.99
2026-06-26 14:35:09,SPX,7340.0,UNUSUAL_PUT_VOL,1640,225500.0,1.38,23.21,-0.116,0.016634,SHORT_GAMMA,7353.99
2026-06-26 14:38:09,SPX,7360.0,UNUSUAL_CALL_VOL,1009,199278.0,1.98,19.09,0.217,0.032448,SHORT_GAMMA,7352.89
2026-06-26 14:41:09,SPX,7350.0,UNUSUAL_PUT_VOL,1200,414000.0,3.45,19.85,-0.379,0.043537,SHORT_GAMMA,7352.67
2026-06-26 14:43:09,SPX,7365.0,UNUSUAL_CALL_VOL,1493,276205.0,1.85,19.58,0.199,0.034235,LONG_GAMMA,7358.09
2026-06-26 14:43:09,SPX,7360.0,UNUSUAL_CALL_VOL,1762,625510.0,3.55,19.38,0.407,0.048076,LONG_GAMMA,7358.09
2026-06-26 14:43:09,SPX,7350.0,UNUSUAL_PUT_VOL,1615,254363.0,1.58,19.78,-0.162,0.029823,LONG_GAMMA,7358.09
2026-06-26 14:43:09,SPX,7345.0,UNUSUAL_PUT_VOL,1222,97760.0,0.8,20.68,-0.064,0.014523,LONG_GAMMA,7358.09
2026-06-26 14:43:09,SPX,7340.0,UNUSUAL_PUT_VOL,1833,73320.0,0.4,21.7,-0.022,0.005905,LONG_GAMMA,7358.09
2026-06-26 14:44:09,SPX,7370.0,UNUSUAL_CALL_VOL,1011,131430.0,1.3,19.75,0.127,0.026065,LONG_GAMMA,7360.87
2026-06-26 14:44:09,SPX,7365.0,UNUSUAL_CALL_VOL,1498,396970.0,2.65,19.56,0.301,0.044077,LONG_GAMMA,7360.87
2026-06-26 14:44:09,SPX,7360.0,UNUSUAL_CALL_VOL,2045,971375.0,4.75,19.07,0.546,0.051421,LONG_GAMMA,7360.87
2026-06-26 14:44:09,SPX,7350.0,UNUSUAL_PUT_VOL,1436,165140.0,1.15,21.03,-0.1,0.020641,LONG_GAMMA,7360.87
2026-06-26 14:45:09,SPX,7370.0,UNUSUAL_CALL_VOL,1153,141243.0,1.23,19.71,0.116,0.025316,LONG_GAMMA,7360.76
2026-06-26 14:45:09,SPX,7365.0,UNUSUAL_CALL_VOL,1330,335825.0,2.52,19.43,0.289,0.044976,LONG_GAMMA,7360.76
2026-06-26 14:45:09,SPX,7360.0,UNUSUAL_CALL_VOL,1038,513810.0,4.95,20.52,0.538,0.049466,LONG_GAMMA,7360.76
2026-06-26 14:45:09,SPX,7355.0,UNUSUAL_PUT_VOL,1013,232990.0,2.3,20.87,-0.24,0.03804,LONG_GAMMA,7360.76
2026-06-26 14:45:09,SPX,7350.0,UNUSUAL_PUT_VOL,1352,152100.0,1.12,21.03,-0.095,0.02054,LONG_GAMMA,7360.76
2026-06-26 14:46:09,SPX,7370.0,UNUSUAL_CALL_VOL,1248,162240.0,1.3,20.04,0.114,0.025547,LONG_GAMMA,7360.87
2026-06-26 14:46:09,SPX,7365.0,UNUSUAL_CALL_VOL,1310,373350.0,2.85,20.81,0.3,0.044249,LONG_GAMMA,7360.87
2026-06-26 14:46:09,SPX,7350.0,UNUSUAL_PUT_VOL,1351,131722.0,0.97,20.1,-0.076,0.01878,LONG_GAMMA,7360.87
2026-06-26 14:47:09,SPX,7380.0,UNUSUAL_CALL_VOL,1483,70442.0,0.47,20.32,0.02,0.00666,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7375.0,UNUSUAL_CALL_VOL,2211,232155.0,1.05,19.69,0.079,0.020466,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7370.0,UNUSUAL_CALL_VOL,2793,712215.0,2.55,21.07,0.251,0.041531,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7365.0,UNUSUAL_CALL_VOL,2849,1168090.0,4.1,18.79,0.491,0.058301,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7360.0,UNUSUAL_CALL_VOL,1305,900450.0,6.9,18.08,0.77,0.046177,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7355.0,UNUSUAL_PUT_VOL,1289,164348.0,1.27,20.87,-0.097,0.022623,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7350.0,UNUSUAL_PUT_VOL,1551,81428.0,0.53,20.62,-0.024,0.007477,SHORT_GAMMA,7364.84
2026-06-26 14:47:09,SPX,7340.0,UNUSUAL_PUT_VOL,1034,12925.0,0.12,22.99,-0.001,0.000572,SHORT_GAMMA,7364.84
