strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3050.0,284.0,3.0,181.0,46.0,281.0,135.0,0.0,0.0,-300.0,-32.42092284631295,-11.153530319369185,-21.267392526943766,-72.0
3040.0,20.0,44.0,107.0,20.0,-24.0,87.0,-2.459515248535946e-143,-1.1179614766072484e-143,-4400.0,155.88881353046372,167.91532645019382,-12.026512919730125,68.0
3030.0,219.0,82.0,269.0,147.0,137.0,122.0,-1.5063411652194947e-11,-2.7003920888690944e-11,-8200.0,-26.325793838348204,-140.47968642937576,114.15389259102751,-113.0
3020.0,132.0,6.0,143.0,94.0,126.0,49.0,6.1284355362878755e-84,6.639138497645199e-84,13200.0,-197.12563988303864,-28.371260808521896,-168.75437907451675,86.0
3010.0,97.0,83.0,53.0,234.0,14.0,-181.0,4.115860671149443e-309,2.248872325473406e-309,9700.0,212.38893870120174,81.24016948004109,131.14876922116068,-109.0
3000.0,184.0,92.0,75.0,142.0,92.0,-67.0,0.0,0.0,18400.0,-90.05938779068498,4.461042516440479,-94.52043030712545,96.0
2990.0,1.0,6.0,10.0,15.0,-5.0,-5.0,0.0,0.0,100.0,-7.2641864626515344,-1.403952800229351,-5.860233662422183,-2.0
2980.0,7.0,213.0,21.0,143.0,-206.0,-122.0,0.0,0.0,700.0,1.023507455952224,-3.5274402457254026,4.550947701677627,45.0
2970.0,3.0,33.0,1.0,40.0,-30.0,-39.0,0.0,0.0,300.0,-3.5102207384283197,2.7389691410537758,-6.2491898794820955,52.0
2960.0,0.0,16.0,4.0,88.0,-16.0,-84.0,0.0,0.0,0.0,-5.452107528056608,-0.04346734143653125,-5.408640186620077,80.0
2950.0,69.0,243.0,4.0,146.0,-174.0,-142.0,0.0,0.0,6900.0,3.7378368530940853,0.37771312051542955,3.360123732578656,-115.0
2940.0,0.0,28.0,0.0,29.0,-28.0,-29.0,0.0,0.0,0.0,-0.42082669571304077,0.0,-0.42082669571304077,29.0
2930.0,0.0,42.0,0.0,47.0,-42.0,-47.0,0.0,0.0,0.0,-0.25848278750639353,0.0,-0.25848278750639353,47.0
2920.0,0.0,61.0,1.0,39.0,-61.0,-38.0,0.0,0.0,0.0,0.038967628594135655,0.00010279254503504776,0.038864836049100605,-30.0
2910.0,0.0,14.0,0.0,86.0,-14.0,-86.0,0.0,0.0,0.0,0.031590885145082785,0.0,0.031590885145082785,-86.0
2900.0,8.0,331.0,44.0,21.0,-323.0,23.0,0.0,0.0,800.0,-1.199478253070223,-1.1952551063187473,-0.004223146751475762,-26.0
2890.0,0.0,21.0,0.0,2.0,-21.0,-2.0,0.0,0.0,0.0,-0.0004370412772169206,0.0,-0.0004370412772169206,2.0
2880.0,0.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-0.001729148269394156,0.0,-0.001729148269394156,10.0
2870.0,0.0,30.0,0.0,10.0,-30.0,-10.0,0.0,0.0,0.0,-0.0013940633713721874,0.0,-0.0013940633713721874,10.0
2860.0,0.0,30.0,0.0,1.0,-30.0,-1.0,0.0,0.0,0.0,-6.1009553239938404e-05,0.0,-6.1009553239938404e-05,1.0
2850.0,0.0,799.0,0.0,4.0,-799.0,-4.0,0.0,0.0,0.0,-0.03890104555903489,0.0,-0.03890104555903489,772.0
2840.0,0.0,42.0,0.0,4.0,-42.0,-4.0,0.0,0.0,0.0,-0.000166936851362115,0.0,-0.000166936851362115,4.0
2830.0,0.0,14.0,0.0,76.0,-14.0,-76.0,0.0,0.0,0.0,-0.0026516787630030438,0.0,-0.0026516787630030438,76.0
2820.0,0.0,41.0,0.0,4.0,-41.0,-4.0,0.0,0.0,0.0,-0.0001182690581407095,0.0,-0.0001182690581407095,4.0
2810.0,0.0,4.0,0.0,1.0,-4.0,-1.0,0.0,0.0,0.0,-2.5169424149672313e-05,0.0,-2.5169424149672313e-05,1.0
2800.0,1.0,365.0,4.0,13.0,-364.0,-9.0,0.0,0.0,100.0,0.00011282310124063975,-2.270367016995406e-34,0.00011282310124063975,-17.0
2790.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.00014911371425558258,0.0,-0.00014911371425558258,8.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
