strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
699.0000,8568.9280,15.9315,8552.9965,425.0000,433.0000,13246.5000,9303.5000,-3951.0000
700.0000,-11900.8636,-363.7976,-11537.0660,1210.5000,1197.5000,62029.0000,61445.0000,-571.0000
701.0000,-5536.6699,-2422.7253,-3113.9445,788.0000,1464.0000,14253.0000,16202.0000,1273.0000
702.0000,920.6702,-1696.2999,2616.9701,1068.5000,1581.5000,23723.5000,24096.5000,-140.0000
703.0000,-1740.9395,724.9137,-2465.8532,2577.0000,2500.0000,46565.0000,40558.0000,-5930.0000
704.0000,-14796.6182,-6853.4559,-7943.1623,4575.5000,6995.5000,39972.0000,42562.0000,170.0000
705.0000,-32885.8482,-13648.1812,-19237.6670,14390.0000,19824.0000,93388.5000,96249.5000,-2573.0000
706.0000,133366.7533,65110.2366,68256.5167,18173.0000,16959.0000,70187.5000,59379.5000,-9594.0000
707.0000,195017.0721,95609.2158,99407.8563,27489.0000,20934.0000,77537.5000,71420.5000,438.0000
708.0000,-54232.3218,-42454.6589,-11777.6629,28426.0000,29897.0000,107653.5000,98687.5000,-10437.0000
709.0000,126517.4046,-2839.6081,129357.0127,49566.5000,53394.5000,129047.0000,116273.0000,-16602.0000
710.0000,190093.0342,-1345.9899,191439.0242,115525.5000,121296.5000,203176.5000,187922.5000,-21025.0000
711.0000,69418.2702,-84388.2034,153806.4736,98872.0000,112214.0000,131399.0000,122222.0000,-22519.0000
712.0000,-186297.3326,-217373.5616,31076.2290,119591.5000,138118.5000,137947.5000,127408.5000,-29066.0000
713.0000,116260.5499,125681.2870,-9420.7370,137964.0000,122271.0000,79702.0000,80401.0000,16392.0000
714.0000,67512.4635,-12036.8364,79549.2999,119485.5000,126479.5000,53705.5000,44360.5000,-16339.0000
715.0000,-396534.2256,-372231.6075,-24302.6182,139597.0000,183273.0000,28162.0000,29557.0000,-42281.0000
716.0000,1147.1627,-19612.6402,20759.8029,68105.5000,80023.5000,7984.0000,5526.0000,-14376.0000
717.0000,-25747.1508,-33978.9929,8231.8421,51697.0000,61163.0000,5758.0000,4422.0000,-10802.0000
718.0000,-7182.7685,-10785.0329,3602.2644,45153.5000,52235.5000,5194.5000,3810.5000,-8466.0000
719.0000,-25315.0561,-27368.1727,2053.1167,25041.5000,34548.5000,1755.5000,1062.5000,-10200.0000
720.0000,-37538.4956,-34683.7303,-2854.7654,49889.0000,65132.0000,2900.5000,3852.5000,-14291.0000
721.0000,-11634.4640,-11348.6253,-285.8386,16162.0000,22540.0000,270.5000,521.5000,-6127.0000
722.0000,5378.5631,5499.7222,-121.1591,15959.0000,14715.0000,222.0000,358.0000,1380.0000
723.0000,-11274.5204,-11326.6922,52.1718,9056.0000,20300.0000,273.0000,503.0000,-11014.0000
724.0000,1309.7987,1281.7869,28.0118,11959.0000,10964.0000,137.5000,162.5000,1020.0000
725.0000,-2170.5292,-1740.8303,-429.6989,14770.0000,17918.0000,1580.0000,2838.0000,-1890.0000
726.0000,-5308.5098,-5322.5819,14.0721,4438.0000,12543.0000,101.0000,140.0000,-8066.0000
727.0000,-2129.6935,-2155.2134,25.5199,4987.0000,9486.0000,114.0000,124.0000,-4489.0000
728.0000,-1334.2665,-1345.0160,10.7495,4819.0000,8168.0000,132.0000,209.0000,-3272.0000
729.0000,-2710.1985,-2712.2202,2.0217,27030.0000,14150.0000,54.5000,670.5000,13496.0000
730.0000,-650.6986,-629.3990,-21.2996,7889.0000,8413.0000,297.5000,1001.5000,180.0000
731.0000,-1555.6967,-1538.6750,-17.0217,11717.0000,7601.0000,35.5000,691.5000,4772.0000
732.0000,-7.4321,0.1959,-7.6280,4120.0000,4139.0000,17.0000,62.0000,26.0000
733.0000,-15.7303,-83.1882,67.4579,3699.0000,2615.0000,205.0000,511.0000,1390.0000
734.0000,78.2239,101.4147,-23.1908,3756.5000,461.5000,12.0000,1416.0000,4699.0000
735.0000,-128.0782,-148.5060,20.4277,1495.0000,1803.0000,50.0000,117.0000,-241.0000
736.0000,70.0417,89.0855,-19.0438,1178.0000,27.0000,2.0000,1449.0000,2598.0000
737.0000,20.1157,39.8700,-19.7544,582.0000,0.0000,0.0000,22.0000,604.0000
738.0000,-0.2671,22.0082,-22.2753,317.0000,0.0000,0.0000,23.0000,340.0000
