Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:10:00,,7325.0,7400.0,,7130.0,7500.0,7332.84,7340.0,,7340.0,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,62291.0,38.0,59062.0,2905.0,62253.0,56157.0,7448.44,7357.49
2026-06-26 07:11:00,,7325.0,7400.0,,7130.0,7500.0,7332.88,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,62394.0,38.0,59257.0,2907.0,62356.0,56350.0,7448.59,7357.49
2026-06-26 07:12:00,,7325.0,7400.0,,7130.0,7500.0,7332.83,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,62579.0,38.0,59349.0,2927.0,62541.0,56422.0,7448.39,7357.49
2026-06-26 07:13:00,,7325.0,7400.0,,7130.0,7500.0,7524.97,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,63151.0,38.0,59719.0,2927.0,63113.0,56792.0,7379.62,7357.49
2026-06-26 07:14:00,,7300.0,7400.0,,7130.0,7500.0,7524.85,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,63516.0,38.0,59830.0,2928.0,63478.0,56901.0,7379.31,7357.49
2026-06-26 07:15:00,,7325.0,7400.0,,7130.0,7500.0,7524.96,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,63811.0,38.0,60480.0,2936.0,63773.0,57545.0,7379.64,7357.49
2026-06-26 07:16:00,,7300.0,7400.0,,7130.0,7500.0,7524.77,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,63959.0,38.0,60810.0,2974.0,63921.0,57836.0,7378.92,7357.49
2026-06-26 07:17:00,,7300.0,7400.0,,7130.0,7500.0,7524.76,,,,,7400.0,7200.0,7400.0,7140.0,7400.0,7565.0,7300.0,7140.0,64210.0,38.0,61032.0,2984.0,64172.0,58049.0,7378.99,7357.49
2026-06-26 07:18:00,,7300.0,7400.0,,7130.0,7500.0,7524.77,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,64634.0,48.0,61134.0,2996.0,64586.0,58138.0,7378.79,7357.49
2026-06-26 07:19:00,,7325.0,7400.0,,7130.0,7500.0,7524.91,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,64744.0,48.0,61460.0,3008.0,64696.0,58453.0,7379.55,7357.49
2026-06-26 07:20:00,,7325.0,7400.0,,7130.0,7500.0,7331.53,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,64884.0,48.0,61776.0,3008.0,64836.0,58769.0,7379.8,7357.49
2026-06-26 07:21:00,,7325.0,7400.0,,7130.0,7500.0,7332.94,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,64964.0,48.0,61886.0,3008.0,64915.0,58879.0,7448.57,7357.49
2026-06-26 07:22:00,,7325.0,7400.0,,7130.0,7500.0,7332.87,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65104.0,48.0,62216.0,3008.0,65055.0,59208.0,7448.39,7357.49
2026-06-26 07:23:00,,7325.0,7400.0,,7130.0,7500.0,7332.84,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65220.0,48.0,62364.0,3008.0,65172.0,59356.0,7448.67,7357.49
2026-06-26 07:24:00,,7325.0,7400.0,,7130.0,7500.0,7332.9,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65322.0,48.0,62460.0,3009.0,65273.0,59451.0,7448.73,7357.49
2026-06-26 07:25:00,,7325.0,7400.0,,7130.0,7500.0,7333.49,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65746.0,50.0,62587.0,3011.0,65697.0,59576.0,7448.67,7357.49
2026-06-26 07:26:00,,7325.0,7400.0,,7130.0,7500.0,7334.37,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65814.0,50.0,62642.0,3011.0,65765.0,59631.0,7448.69,7357.49
2026-06-26 07:27:00,,7325.0,7400.0,,7130.0,7500.0,7332.94,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65882.0,50.0,62728.0,3011.0,65832.0,59717.0,7448.56,7357.49
2026-06-26 07:28:00,,7325.0,7400.0,,7130.0,7500.0,7332.86,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,65956.0,50.0,62790.0,3011.0,65906.0,59779.0,7448.51,7357.49
2026-06-26 07:29:00,,7325.0,7400.0,,7130.0,7500.0,7332.82,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66212.0,50.0,62890.0,3011.0,66163.0,59879.0,7448.48,7357.49
2026-06-26 07:30:00,,7325.0,7400.0,,7130.0,7500.0,7332.82,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66318.0,50.0,62963.0,3012.0,66269.0,59951.0,7448.57,7357.49
2026-06-26 07:31:00,,7325.0,7400.0,,7130.0,7500.0,7332.84,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66382.0,50.0,63081.0,3012.0,66333.0,60069.0,7448.41,7357.49
2026-06-26 07:32:00,,7325.0,7400.0,,7130.0,7500.0,7524.85,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66548.0,50.0,63148.0,3014.0,66499.0,60134.0,7448.32,7357.49
2026-06-26 07:33:00,,7325.0,7400.0,,7130.0,7500.0,7332.81,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66590.0,50.0,63188.0,3014.0,66541.0,60174.0,7448.28,7357.49
2026-06-26 07:34:00,,7325.0,7400.0,,7130.0,7500.0,7332.83,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66696.0,50.0,63254.0,3014.0,66647.0,60240.0,7448.44,7357.49
2026-06-26 07:35:00,,7325.0,7400.0,,7130.0,7500.0,7334.3,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66906.0,50.0,63300.0,3014.0,66857.0,60285.0,7448.64,7357.49
2026-06-26 07:36:00,,7325.0,7400.0,,7130.0,7500.0,7335.75,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,66952.0,50.0,63370.0,3014.0,66903.0,60355.0,7448.66,7357.49
2026-06-26 07:37:00,,7325.0,7400.0,,7130.0,7500.0,7334.24,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67106.0,50.0,63446.0,3014.0,67057.0,60432.0,7448.93,7357.49
2026-06-26 07:38:00,,7325.0,7400.0,,7130.0,7500.0,7335.75,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67206.0,50.0,63550.0,3014.0,67156.0,60536.0,7448.61,7357.49
2026-06-26 07:39:00,7350.0,,7360.0,,7130.0,7500.0,7335.7,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67408.0,50.0,63650.0,3014.0,67358.0,60635.0,7448.69,7357.49
2026-06-26 07:40:00,7350.0,,7360.0,,7130.0,7500.0,7335.7,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67562.0,50.0,63777.0,3015.0,67513.0,60762.0,7448.92,7357.49
2026-06-26 07:41:00,7350.0,,7360.0,,7130.0,7500.0,7335.69,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67678.0,50.0,63932.0,3016.0,67628.0,60916.0,7448.85,7357.49
2026-06-26 07:42:00,7350.0,,7360.0,,7130.0,7400.0,7335.71,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67782.0,50.0,64006.0,3016.0,67733.0,60990.0,7448.92,7357.49
2026-06-26 07:43:00,7350.0,,7350.0,,7130.0,7400.0,7335.78,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67904.0,50.0,64114.0,3016.0,67855.0,61098.0,7449.05,7357.49
2026-06-26 07:44:00,7350.0,,7350.0,,7130.0,7500.0,7335.92,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,67970.0,50.0,64344.0,3020.0,67921.0,61325.0,7448.72,7357.49
2026-06-26 07:45:00,7350.0,,7350.0,,7130.0,7400.0,7340.7,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68102.0,50.0,64480.0,3020.0,68053.0,61461.0,7448.79,7357.49
2026-06-26 07:46:00,7350.0,,7350.0,,7130.0,7400.0,7338.19,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68526.0,50.0,64666.0,3020.0,68476.0,61647.0,7449.23,7357.49
2026-06-26 07:47:00,7350.0,,7360.0,,7130.0,7500.0,7335.81,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68722.0,50.0,64828.0,3020.0,68672.0,61809.0,7449.11,7357.49
2026-06-26 07:48:00,7350.0,,7360.0,,7130.0,7500.0,7335.97,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68822.0,50.0,64988.0,3020.0,68773.0,61969.0,7449.17,7357.49
2026-06-26 07:49:00,7350.0,,7350.0,,7130.0,7400.0,7340.69,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68880.0,50.0,65100.0,3020.0,68830.0,62080.0,7449.32,7357.49
2026-06-26 07:50:00,7350.0,,7350.0,,7130.0,7500.0,7340.71,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,68942.0,50.0,65250.0,3020.0,68893.0,62231.0,7449.26,7357.49
