Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-26 01:35:55,SPY,729.99,40.0,0.0,0,0,0,0
2026-06-26 01:36:55,SPY,730.08,40.0,35.0,0,0,0,0
2026-06-26 01:37:55,SPY,729.98,40.0,35.0,0,0,0,0
2026-06-26 01:38:55,SPY,729.99,40.0,35.0,0,0,0,0
2026-06-26 01:39:55,SPY,730.0,40.0,35.0,0,0,0,0
2026-06-26 01:40:55,SPY,730.0,20.0,0.0,0,0,0,0
2026-06-26 01:41:55,SPY,730.08,20.0,0.0,0,0,0,0
2026-06-26 01:42:56,SPY,730.05,20.0,0.0,0,0,0,0
2026-06-26 01:43:55,SPY,730.24,20.0,0.0,0,0,0,0
2026-06-26 01:44:55,SPY,730.48,20.0,0.0,0,0,0,0
2026-06-26 01:45:55,SPY,730.43,20.0,0.0,0,0,0,0
2026-06-26 01:46:55,SPY,731.06,20.0,0.0,0,0,0,0
2026-06-26 01:47:55,SPY,730.79,40.0,0.0,0,0,0,0
2026-06-26 01:48:55,SPY,730.67,40.0,0.0,0,0,0,0
2026-06-26 01:49:55,SPY,730.73,40.0,0.0,0,0,0,0
2026-06-26 01:50:55,SPY,730.81,40.0,0.0,0,0,0,0
2026-06-26 01:51:55,SPY,730.61,40.0,35.0,0,0,0,0
2026-06-26 01:52:55,SPY,730.58,40.0,35.0,0,0,0,0
2026-06-26 01:53:56,SPY,730.86,40.0,35.0,0,0,0,0
2026-06-26 01:54:55,SPY,731.53,0.0,0.0,0,0,0,0
2026-06-26 01:55:55,SPY,731.58,20.0,0.0,0,0,0,0
2026-06-26 01:56:55,SPY,731.31,40.0,0.0,0,0,0,0
2026-06-26 01:57:55,SPY,731.3,40.0,0.0,0,0,0,0
2026-06-26 01:58:55,SPY,731.21,40.0,0.0,0,0,0,0
2026-06-26 01:59:55,SPY,731.31,40.0,35.0,0,0,0,0
2026-06-26 02:00:55,SPY,731.33,40.0,35.0,0,0,0,0
2026-06-26 02:01:55,SPY,731.18,20.0,35.0,0,0,0,0
2026-06-26 02:02:55,SPY,731.03,20.0,35.0,0,0,0,0
2026-06-26 02:03:55,SPY,730.98,20.0,0.0,0,0,0,0
2026-06-26 02:04:55,SPY,730.73,20.0,0.0,0,0,0,0
2026-06-26 02:05:55,SPY,730.59,20.0,0.0,0,0,0,0
2026-06-26 02:06:55,SPY,730.6,20.0,0.0,0,0,0,0
2026-06-26 02:07:55,SPY,730.7,20.0,0.0,0,0,0,0
2026-06-26 02:08:55,SPY,730.58,20.0,0.0,0,0,0,0
2026-06-26 02:09:55,SPY,730.44,20.0,0.0,0,0,0,0
2026-06-26 02:10:55,SPY,730.53,0.0,0.0,0,0,0,0
2026-06-26 02:11:55,SPY,730.91,0.0,0.0,0,0,0,0
2026-06-26 02:12:55,SPY,731.0,0.0,0.0,0,0,0,0
2026-06-26 02:13:55,SPY,731.11,0.0,0.0,0,0,0,0
2026-06-26 02:14:55,SPY,731.17,0.0,0.0,0,0,0,0
2026-06-26 02:15:55,SPY,731.12,0.0,0.0,0,0,0,0
2026-06-26 02:16:55,SPY,731.3,0.0,0.0,0,0,0,0
2026-06-26 02:17:55,SPY,731.58,0.0,0.0,0,0,0,0
2026-06-26 02:18:55,SPY,731.24,0.0,0.0,0,0,0,0
2026-06-26 02:19:55,SPY,731.33,0.0,0.0,0,0,0,0
2026-06-26 02:20:55,SPY,731.09,0.0,0.0,0,0,0,0
2026-06-26 02:21:55,SPY,731.25,0.0,0.0,0,0,0,0
2026-06-26 02:22:55,SPY,731.37,0.0,0.0,0,0,0,0
2026-06-26 02:23:55,SPY,731.39,0.0,0.0,0,0,0,0
2026-06-26 02:24:55,SPY,731.62,0.0,0.0,0,0,0,0
2026-06-26 02:25:55,SPY,731.34,0.0,0.0,0,0,0,0
2026-06-26 02:26:55,SPY,731.48,0.0,0.0,0,0,0,0
2026-06-26 02:27:55,SPY,731.58,0.0,0.0,0,0,0,0
2026-06-26 02:28:56,SPY,731.8,0.0,0.0,0,0,0,0
2026-06-26 02:29:55,SPY,731.81,0.0,0.0,0,0,0,0
2026-06-26 02:30:55,SPY,731.96,0.0,0.0,0,0,0,0
2026-06-26 02:31:55,SPY,732.1,0.0,0.0,0,0,0,0
2026-06-26 02:32:55,SPY,732.07,0.0,0.0,0,0,0,0
2026-06-26 02:33:55,SPY,732.04,0.0,0.0,0,0,0,0
2026-06-26 02:34:55,SPY,732.04,0.0,0.0,0,0,0,0
2026-06-26 02:35:55,SPY,731.81,0.0,0.0,0,0,0,0
2026-06-26 02:36:55,SPY,731.75,0.0,0.0,0,0,0,0
2026-06-26 02:37:55,SPY,731.92,0.0,0.0,0,0,0,0
2026-06-26 02:38:55,SPY,731.92,0.0,0.0,0,0,0,0
2026-06-26 02:39:55,SPY,732.1,0.0,0.0,0,0,0,0
2026-06-26 02:40:55,SPY,731.83,0.0,0.0,0,0,0,0
2026-06-26 02:41:55,SPY,731.63,0.0,0.0,0,0,0,0
2026-06-26 02:42:55,SPY,731.6,0.0,0.0,0,0,0,0
2026-06-26 02:43:55,SPY,731.68,0.0,0.0,0,0,0,0
2026-06-26 02:44:55,SPY,731.58,0.0,0.0,0,0,0,0
2026-06-26 02:45:55,SPY,731.44,0.0,0.0,0,0,0,0
2026-06-26 02:46:55,SPY,731.55,0.0,0.0,0,0,0,0
2026-06-26 02:47:55,SPY,731.43,0.0,0.0,0,0,0,0
2026-06-26 02:48:55,SPY,731.5,0.0,0.0,0,0,0,0
2026-06-26 02:49:55,SPY,731.51,40.0,0.0,0,0,0,0
2026-06-26 02:50:55,SPY,731.63,40.0,0.0,0,0,0,0
2026-06-26 02:51:55,SPY,731.67,40.0,0.0,0,0,0,0
2026-06-26 02:52:55,SPY,731.73,40.0,0.0,0,0,0,0
2026-06-26 02:53:55,SPY,731.85,40.0,0.0,0,0,0,0
2026-06-26 02:54:55,SPY,732.05,40.0,35.0,0,0,0,0
2026-06-26 02:55:55,SPY,731.96,40.0,35.0,0,0,0,0
2026-06-26 02:56:55,SPY,731.92,40.0,35.0,0,0,0,0
2026-06-26 02:57:55,SPY,732.0,40.0,35.0,0,0,0,0
2026-06-26 02:58:55,SPY,731.99,20.0,0.0,0,0,0,0
2026-06-26 02:59:55,SPY,732.01,20.0,0.0,0,0,0,0
2026-06-26 03:00:55,SPY,731.98,20.0,0.0,0,0,0,0
2026-06-26 03:01:55,SPY,731.53,20.0,0.0,0,0,0,0
2026-06-26 03:02:55,SPY,731.51,20.0,0.0,0,0,0,0
2026-06-26 03:03:55,SPY,731.51,20.0,0.0,0,0,0,0
2026-06-26 03:04:55,SPY,731.35,20.0,0.0,0,0,0,0
2026-06-26 03:05:55,SPY,731.26,20.0,0.0,0,0,0,0
2026-06-26 03:06:55,SPY,731.13,20.0,0.0,0,0,0,0
2026-06-26 03:07:55,SPY,731.5,0.0,0.0,0,0,0,0
2026-06-26 03:08:55,SPY,731.72,0.0,0.0,0,0,0,0
2026-06-26 03:09:55,SPY,731.56,0.0,0.0,0,0,0,0
2026-06-26 03:10:55,SPY,731.52,0.0,0.0,0,0,0,0
2026-06-26 03:11:55,SPY,731.49,0.0,0.0,0,0,0,0
2026-06-26 03:12:55,SPY,731.48,0.0,0.0,0,0,0,0
2026-06-26 03:13:55,SPY,731.19,0.0,0.0,0,0,0,0
2026-06-26 03:14:55,SPY,731.02,0.0,0.0,0,0,0,0
2026-06-26 03:15:55,SPY,731.19,0.0,0.0,0,0,0,0
2026-06-26 03:16:55,SPY,731.33,0.0,0.0,0,0,0,0
2026-06-26 03:17:55,SPY,731.37,0.0,0.0,0,0,0,0
2026-06-26 03:18:55,SPY,731.11,0.0,0.0,0,0,0,0
