strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
706.0,1217.0,2271.0,35132.0,129567.0,-1054.0,-94435.0,95406825.67615837,2754176305.2492423,-222658.46910873774,133366.75326693803,65110.236575956835,68256.51669098123,-9594.0
705.0,1268.0,21000.0,34214.0,189638.0,-19732.0,-155424.0,-9819462566.300993,-81625711972.23163,35662.190150051865,-32885.84819320729,-13648.181237167242,-19237.66695604002,-2573.0
704.0,333.0,1639.0,11571.0,82534.0,-1306.0,-70963.0,31387737.05566693,1090653169.5829492,30702.44925431768,-14796.618247069826,-6853.4559041659595,-7943.162342903859,170.0
703.0,332.0,2168.0,5077.0,87123.0,-1836.0,-82046.0,4795783.038172977,73337923.14700063,32876.74218901093,-1740.939460524838,724.913701528907,-2465.8531620537397,-5930.0
702.0,499.0,1995.0,2650.0,47820.0,-1496.0,-45170.0,559460.1515049497,2971080.9649060452,49869.15259119621,920.6701977478588,-1696.2999150228284,2616.9701127706867,-140.0
701.0,458.0,1809.0,2252.0,30455.0,-1351.0,-28203.0,17453.69123462652,85820.33331960463,45799.201586594965,-5536.66985341227,-2422.7253408047113,-3113.944512607559,1273.0
700.0,1666.0,21425.0,2408.0,123474.0,-19759.0,-121066.0,-4.1172935982580175e-68,-2.3728294504145178e-67,166600.0,-11900.863647362203,-363.79763037702605,-11537.066016985176,-571.0
699.0,331.0,2288.0,858.0,22550.0,-1957.0,-21692.0,-1.809358935054966e-72,-1.7832624119532118e-71,33100.0,8568.92801585441,15.931509290581857,8552.996506563828,-3951.0
698.0,172.0,2449.0,543.0,24444.0,-2277.0,-23901.0,-2.328519125953087e-75,-2.324145427308994e-74,17200.0,-548.1820042434447,58.57905306696864,-606.7610573104103,1594.0
697.0,63.0,7545.0,246.0,31490.0,-7482.0,-31244.0,-8.79031550901419e-58,-3.6687479838151997e-57,6300.0,-5749.17737072664,159.75646188198206,-5908.933832608622,3304.0
696.0,294.0,4928.0,613.0,16363.0,-4634.0,-15750.0,-3.3786380488598916e-60,-1.121847694673182e-59,29400.0,1815.2438756421197,134.66884708568114,1680.575028556439,-1264.0
695.0,389.0,13411.0,504.0,47048.0,-13022.0,-46544.0,-3.858797705718549e-61,-1.3537298818779085e-60,38900.0,-6028.795713533087,48.15976146949032,-6076.9554750025745,2509.0
694.0,156.0,1772.0,515.0,17813.0,-1616.0,-17298.0,-3.791819521788666e-84,-3.811720154719047e-83,15600.0,-1232.4188016235312,-132.06251893177568,-1100.356282691755,389.0
693.0,352.0,6440.0,489.0,18093.0,-6088.0,-17604.0,-9.029977623946462e-65,-2.5369469743798654e-64,35200.0,431.47346388615733,-170.99306081834806,602.466524704505,-3677.0
692.0,328.0,1772.0,265.0,15810.0,-1444.0,-15545.0,-8.535551355781274e-67,-7.615522964723585e-66,32800.0,1928.7376787094354,-107.84005148187565,2036.5777301913113,-2606.0
691.0,232.0,3254.0,218.0,15616.0,-3022.0,-15398.0,-6.822406624472525e-68,-3.2740842608409026e-67,23200.0,337.3331790241373,8.483186916445135,328.84999210769183,-5078.0
690.0,611.0,7529.0,657.0,31487.0,-6918.0,-30830.0,-1.3362048329683647e-89,-5.588136747997729e-89,61100.0,-1965.0211401066008,139.90928714109117,-2104.930427247693,394.0
689.0,46.0,3397.0,125.0,19147.0,-3351.0,-19022.0,-3.1805583365476427e-91,-1.7927038701759706e-90,4600.0,776.8299272806125,12.367821691543341,764.4621055890693,-6008.0
688.0,63.0,3968.0,150.0,17414.0,-3905.0,-17264.0,-2.253702122858701e-92,-9.890617128896526e-92,6300.0,-3427.6845267858935,-25.736351271429402,-3401.9481755144643,350.0
687.0,81.0,1032.0,255.0,13074.0,-951.0,-12819.0,-4.3090146539095736e-94,-5.458920308644744e-93,8100.0,107.87326382273295,-5.248717379062171,113.12198120179528,2945.0
686.0,9.0,1802.0,177.0,11446.0,-1793.0,-11269.0,-6.287067956887347e-95,-3.993439502471285e-94,900.0,776.7756789768521,-17.211651414490248,793.9873303913423,1779.0
685.0,214.0,8178.0,327.0,20758.0,-7964.0,-20431.0,-2.6599679904362822e-95,-6.751726038820781e-95,21400.0,-621.0080999192496,3.8253832497351916,-624.8334831689845,-5242.0
684.0,44.0,956.0,422.0,11598.0,-912.0,-11176.0,-3.294943320005344e-97,-3.9973590612366084e-96,4400.0,278.3229275560044,-35.15804927666214,313.4809768326665,9388.0
683.0,50.0,1825.0,165.0,7774.0,-1775.0,-7609.0,-7.454359727671931e-98,-3.1753530149546085e-97,5000.0,212.24355187952528,30.35608896379874,181.8874629157267,4287.0
682.0,175.0,1527.0,41.0,6662.0,-1352.0,-6621.0,0.0,0.0,17500.0,-488.2773806342084,0.9365244057409062,-489.2139050399493,5411.0
