Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29393.5,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29386.5,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29381.5,CHARM_DOMINATED,44.1,0.168,34.4,46.3,SHORT,23.8
2026-06-26 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29376.25,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.4,29.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29386.75,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29387.0,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29393.75,CHARM_DOMINATED,44.1,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29394.75,CHARM_DOMINATED,41.1,0.677,31.0,45.6,SHORT,29.2
2026-06-26 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29380.25,CHARM_DOMINATED,44.0,1.0,34.4,46.3,SHORT,23.8
2026-06-26 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.5,24.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29401.5,CHARM_DOMINATED,44.0,0.668,34.4,46.3,SHORT,23.8
2026-06-26 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.8,28.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29391.25,CHARM_DOMINATED,44.0,0.168,35.5,47.5,SHORT,24.0
2026-06-26 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.4,30.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29382.75,CHARM_DOMINATED,44.0,0.168,32.9,47.5,SHORT,29.2
2026-06-26 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29364.25,CHARM_DOMINATED,41.0,0.677,31.0,45.6,SHORT,29.2
2026-06-26 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29362.75,CHARM_DOMINATED,44.0,1.0,32.9,47.5,SHORT,29.2
2026-06-26 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29369.75,CHARM_DOMINATED,44.0,0.668,34.4,46.3,SHORT,23.8
2026-06-26 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.0,29.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29374.5,CHARM_DOMINATED,41.0,0.677,31.0,45.6,SHORT,29.2
2026-06-26 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29357.25,CHARM_DOMINATED,44.0,1.0,32.9,47.5,SHORT,29.2
2026-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29343.0,CHARM_DOMINATED,44.0,0.668,32.9,47.5,SHORT,29.2
2026-06-26 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29349.0,CHARM_DOMINATED,44.0,0.168,34.4,46.3,SHORT,23.8
2026-06-26 07:42:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9100.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,15.0,28.7,37.0,8.8,15.0,40.0,20.0,,29340.0,0.0,29340.25,CHARM_DOMINATED,41.0,0.677,46.5,33.6,LONG,25.8
2026-06-26 07:43:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,18.5,30.9,41.5,18.0,15.0,25.0,35.0,,29340.0,0.0,29326.75,SHORT_GAMMA_SQUEEZE,43.3,0.67,49.5,31.3,LONG,36.4
2026-06-26 07:44:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,20.8,32.3,44.5,24.0,15.0,25.0,35.0,,29340.0,0.0,29326.5,SHORT_GAMMA_SQUEEZE,43.3,0.17,49.5,31.3,LONG,36.4
2026-06-26 07:45:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,22.3,33.2,46.4,27.9,15.0,25.0,35.0,,29340.0,0.0,29318.25,SHORT_GAMMA_SQUEEZE,40.3,0.679,47.4,29.9,LONG,35.0
2026-06-26 07:46:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,23.2,33.8,47.7,30.4,15.0,25.0,35.0,,29340.0,0.0,29330.0,SHORT_GAMMA_SQUEEZE,37.3,1.0,46.3,29.6,LONG,33.4
2026-06-26 07:47:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,29.1,29.0,48.5,32.0,15.0,40.0,20.0,,29340.0,0.0,29334.0,SHORT_GAMMA_SQUEEZE,43.3,1.0,47.2,29.1,LONG,36.2
2026-06-26 07:48:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.9,25.9,49.0,33.0,15.0,40.0,20.0,,29340.0,0.0,29330.0,SHORT_GAMMA_SQUEEZE,44.8,0.666,46.4,28.0,LONG,36.8
2026-06-26 07:49:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.4,23.8,49.4,33.7,15.0,40.0,20.0,,29340.0,0.0,29323.0,SHORT_GAMMA_SQUEEZE,44.8,0.166,47.4,29.0,LONG,36.8
2026-06-26 07:50:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.8,27.7,49.6,34.2,15.0,25.0,35.0,,29340.0,0.0,29329.75,SHORT_GAMMA_SQUEEZE,44.8,0.166,48.7,30.3,LONG,36.8
2026-06-26 07:51:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.4,30.3,49.7,34.5,15.0,25.0,35.0,,29340.0,0.0,29317.5,SHORT_GAMMA_SQUEEZE,41.8,0.675,48.9,31.1,LONG,35.6
2026-06-26 07:52:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.9,31.9,49.8,34.7,15.0,25.0,35.0,,29340.0,0.0,29308.0,SHORT_GAMMA_SQUEEZE,41.8,1.0,50.2,32.4,LONG,35.6
2026-06-26 07:53:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.1,27.7,49.9,34.8,15.0,40.0,20.0,,29340.0,0.0,29321.0,SHORT_GAMMA_SQUEEZE,38.8,1.0,47.1,29.8,LONG,34.6
2026-06-26 07:54:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.9,25.0,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29337.0,SHORT_GAMMA_SQUEEZE,48.5,1.0,51.9,32.8,LONG,38.2
2026-06-26 07:55:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.7,23.2,49.9,31.4,15.0,40.0,20.0,,29340.0,0.0,29342.25,SHORT_GAMMA_SQUEEZE,48.5,0.654,51.9,32.8,LONG,38.2
2026-06-26 07:56:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,27.3,49.9,32.7,15.0,25.0,35.0,,29340.0,0.0,29327.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.7,31.6,LONG,38.2
2026-06-26 07:57:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.9,30.0,49.9,33.5,15.0,25.0,35.0,,29340.0,0.0,29331.0,SHORT_GAMMA_SQUEEZE,45.5,0.663,48.9,30.3,LONG,37.2
2026-06-26 07:58:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,31.8,49.9,34.0,15.0,25.0,35.0,,29340.0,0.0,29324.0,SHORT_GAMMA_SQUEEZE,45.5,1.0,43.5,10.2,LONG,66.6
2026-06-26 07:59:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.1,32.9,49.9,34.4,15.0,25.0,35.0,,29340.0,0.0,29320.75,SHORT_GAMMA_SQUEEZE,42.5,1.0,46.9,28.9,LONG,36.0
2026-06-26 08:00:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.4,33.6,49.9,34.6,15.0,25.0,35.0,,29340.0,0.0,29320.0,LIQUIDITY_VACUUM,43.0,0.671,40.0,29.7,LONG,20.6
2026-06-26 08:01:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.9,34.1,49.9,34.7,15.0,25.0,35.0,,29340.0,0.0,29288.5,LIQUIDITY_VACUUM,40.0,0.68,41.6,32.5,LONG,18.2
2026-06-26 08:02:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.6,34.4,49.9,34.8,15.0,25.0,35.0,,29340.0,0.0,29295.0,LIQUIDITY_VACUUM,52.2,1.0,43.1,32.7,LONG,20.8
2026-06-26 08:03:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.4,34.6,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29302.0,LIQUIDITY_VACUUM,49.2,1.0,45.4,35.0,LONG,20.8
2026-06-26 08:04:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.3,34.7,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29281.0,SHORT_GAMMA_SQUEEZE,39.4,0.682,47.4,30.0,LONG,34.8
2026-06-26 08:05:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.2,34.8,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29286.0,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:06:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29290.0,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:07:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29287.0,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:08:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29266.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:09:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29268.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.7,31.6,LONG,38.2
2026-06-26 08:10:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29262.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.7,31.7,LONG,38.0
