Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:22:00,,705.0,731.0,,690.0,725.0,707.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.85
2026-06-26 07:23:00,,705.0,731.0,,690.0,725.0,707.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.93
2026-06-26 07:24:00,,705.0,731.0,,706.0,725.0,707.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.78
2026-06-26 07:25:00,,705.0,731.0,,706.0,725.0,707.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.92,707.64
2026-06-26 07:26:00,,705.0,731.0,,706.0,725.0,707.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.92,707.51
2026-06-26 07:27:00,,705.0,731.0,,706.0,725.0,707.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.76
2026-06-26 07:28:00,,705.0,731.0,,706.0,725.0,707.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.79
2026-06-26 07:29:00,,705.0,731.0,,706.0,725.0,707.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.97
2026-06-26 07:30:00,,705.0,731.0,,706.0,725.0,708.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,708.01
2026-06-26 07:31:00,,705.0,731.0,,706.0,725.0,707.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.92,707.65
2026-06-26 07:32:00,,705.0,731.0,,690.0,725.0,708.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,708.15
2026-06-26 07:33:00,,705.0,731.0,,706.0,725.0,707.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,707.9
2026-06-26 07:34:00,,705.0,731.0,,706.0,725.0,707.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.92,707.66
2026-06-26 07:35:00,,705.0,730.0,,706.0,725.0,707.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.93,707.24
2026-06-26 07:36:00,,705.0,730.0,,706.0,725.0,707.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.93,707.21
2026-06-26 07:37:00,,705.0,730.0,,706.0,725.0,707.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.93,707.41
2026-06-26 07:38:00,,705.0,731.0,,706.0,725.0,707.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.92,707.5
2026-06-26 07:39:00,,705.0,730.0,,706.0,725.0,707.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.93,707.1
2026-06-26 07:40:00,,705.0,730.0,,690.0,725.0,706.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.63,706.72
2026-06-26 07:41:00,,705.0,730.0,,690.0,725.0,706.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.74,706.87
2026-06-26 07:42:00,,705.0,730.0,,690.0,725.0,706.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.56,706.67
2026-06-26 07:43:00,,705.0,729.0,,690.0,725.0,706.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.37
2026-06-26 07:44:00,,705.0,729.0,,690.0,725.0,706.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.31
2026-06-26 07:45:00,,705.0,729.0,,690.0,725.0,706.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.95,706.13
2026-06-26 07:46:00,,705.0,729.0,,690.0,725.0,706.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.42
2026-06-26 07:47:00,,705.0,730.0,,690.0,725.0,706.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.51
2026-06-26 07:48:00,,705.0,729.0,,690.0,725.0,706.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.44
2026-06-26 07:49:00,,705.0,729.0,,690.0,725.0,706.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.27
2026-06-26 07:50:00,,705.0,729.0,,690.0,725.0,706.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.46
2026-06-26 07:51:00,,705.0,729.0,,690.0,725.0,706.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.95,706.13
2026-06-26 07:52:00,,705.0,729.0,,690.0,725.0,705.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.67,705.92
2026-06-26 07:53:00,,705.0,729.0,,690.0,725.0,706.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.23
2026-06-26 07:54:00,,705.0,730.0,,690.0,725.0,706.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.44,706.62
2026-06-26 07:55:00,,705.0,730.0,,690.0,725.0,706.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.6,706.71
2026-06-26 07:56:00,,705.0,729.0,,690.0,725.0,706.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.37
2026-06-26 07:57:00,,705.0,729.0,,690.0,725.0,706.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.97,706.45
2026-06-26 07:58:00,,705.0,729.0,,690.0,725.0,706.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.31
2026-06-26 07:59:00,,705.0,729.0,,690.0,725.0,706.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.2
2026-06-26 08:00:00,,705.0,729.0,,690.0,725.0,706.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.2
2026-06-26 08:01:00,,705.0,728.0,,690.0,725.0,705.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.2,705.46
2026-06-26 08:02:00,,705.0,729.0,,690.0,725.0,705.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.46,705.62
2026-06-26 08:03:00,,705.0,729.0,,690.0,725.0,705.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.59,705.76
2026-06-26 08:04:00,,705.0,728.0,,690.0,725.0,705.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.29
2026-06-26 08:05:00,,705.0,728.0,,690.0,725.0,705.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.0,705.35
2026-06-26 08:06:00,,705.0,729.0,,690.0,725.0,705.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.31,705.52
2026-06-26 08:07:00,,705.0,728.0,,690.0,725.0,705.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.14,705.43
2026-06-26 08:08:00,,705.0,728.0,,690.0,705.0,704.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,704.92
2026-06-26 08:09:00,,705.0,728.0,,690.0,705.0,705.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.01
2026-06-26 08:10:00,,705.0,728.0,,690.0,705.0,704.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,704.84
2026-06-26 08:11:00,,705.0,728.0,,690.0,705.0,704.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,704.65
2026-06-26 08:12:00,,705.0,728.0,,690.0,725.0,705.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.07
2026-06-26 08:13:00,,705.0,728.0,,690.0,725.0,705.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.22
2026-06-26 08:14:00,,705.0,728.0,,690.0,725.0,705.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.12,705.42
2026-06-26 08:15:00,,705.0,728.0,,690.0,725.0,705.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.0,705.36
2026-06-26 08:16:00,,705.0,728.0,,690.0,725.0,705.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.26
2026-06-26 08:17:00,,705.0,728.0,,690.0,725.0,705.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.16
2026-06-26 08:18:00,,705.0,728.0,,690.0,705.0,705.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,705.03
2026-06-26 08:19:00,,705.0,727.0,,690.0,705.0,704.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.0,704.13
2026-06-26 08:20:00,,705.0,728.0,,690.0,705.0,704.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707.0,704.73
2026-06-26 08:21:00,,705.0,729.0,,690.0,725.0,705.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.27,705.5
2026-06-26 08:22:00,,705.0,729.0,,690.0,725.0,705.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.61,705.79
2026-06-26 08:23:00,,705.0,728.0,,690.0,725.0,705.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.02,705.38
2026-06-26 08:24:00,,705.0,729.0,,690.0,725.0,705.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.34,705.54
2026-06-26 08:25:00,,705.0,729.0,,690.0,725.0,705.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706.67,705.94
2026-06-26 08:26:00,,705.0,729.0,,690.0,725.0,706.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708.0,706.05
2026-06-26 08:27:00,,705.0,729.0,,690.0,725.0,706.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.17
2026-06-26 08:28:00,,705.0,729.0,,690.0,725.0,706.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.4
2026-06-26 08:29:00,,705.0,729.0,,690.0,725.0,706.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.0,706.35
2026-06-26 08:30:00,,705.0,,690.0,706.0,725.0,706.81,,,,,728.0,730.0,714.0,690.0,728.0,727.0,714.0,690.0,0.0,2.0,8.0,10.0,-2.0,-3.0,709.55,706.81
2026-06-26 08:31:00,730.0,,730.0,,730.0,730.0,706.5,,,,,730.0,730.0,714.0,690.0,730.0,727.0,714.0,690.0,727.0,2.0,8.0,726.0,725.0,-719.0,706.5,706.5
2026-06-26 08:32:00,,705.0,712.0,,692.0,725.0,710.97,,,,,720.0,700.0,707.0,705.0,707.0,708.0,706.0,705.0,13190.0,5451.0,11791.0,9678.0,7739.0,2113.0,715.45,707.09
2026-06-26 08:33:00,,705.0,,705.0,682.0,725.0,706.4,,,705.0,,720.0,705.0,707.0,705.0,707.0,708.0,705.0,700.0,17999.0,10241.0,19740.0,15647.0,7758.0,4093.0,715.5,705.34
2026-06-26 08:34:00,,705.0,,705.0,682.0,705.0,706.69,,,,705.0,720.0,705.0,707.0,705.0,707.0,710.0,705.0,705.0,20603.0,16208.0,27846.0,31244.0,4395.0,-3397.0,714.44,703.23
2026-06-26 08:35:00,,705.0,,705.0,682.0,725.0,706.57,,,,,720.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,25014.0,23128.0,35686.0,43224.0,1886.0,-7538.0,715.29,703.99
2026-06-26 08:36:00,,705.0,,700.0,692.0,725.0,706.25,,,,,720.0,700.0,707.0,705.0,707.0,710.0,705.0,700.0,32092.0,31012.0,40446.0,50188.0,1080.0,-9742.0,715.47,705.96
2026-06-26 08:37:00,,705.0,,700.0,692.0,725.0,706.07,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,38330.0,40096.0,46662.0,55020.0,-1767.0,-8358.0,715.47,706.0
2026-06-26 08:38:00,,705.0,,700.0,692.0,725.0,706.09,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,46157.0,42011.0,51918.0,59078.0,4146.0,-7161.0,715.38,705.58
2026-06-26 08:39:00,,705.0,,700.0,682.0,725.0,706.29,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,700.0,48305.0,49851.0,54904.0,63796.0,-1546.0,-8893.0,715.4,705.09
2026-06-26 08:40:00,,705.0,,700.0,682.0,725.0,706.29,,,,,715.0,700.0,707.0,705.0,707.0,710.0,704.0,700.0,54962.0,54546.0,60366.0,72837.0,415.0,-12471.0,715.38,704.25
2026-06-26 08:41:00,,705.0,,700.0,682.0,725.0,706.29,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,700.0,58312.0,60043.0,69980.0,77860.0,-1731.0,-7879.0,715.45,704.09
2026-06-26 08:42:00,,705.0,,700.0,682.0,725.0,706.32,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,700.0,60666.0,65207.0,72416.0,83476.0,-4541.0,-11060.0,714.9,704.16
2026-06-26 08:43:00,,705.0,,700.0,682.0,725.0,706.25,,,,,715.0,700.0,707.0,705.0,707.0,705.0,705.0,705.0,66374.0,70376.0,76713.0,87168.0,-4002.0,-10455.0,715.43,704.67
2026-06-26 08:44:00,,705.0,,700.0,692.0,725.0,706.06,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,73725.0,79233.0,81635.0,93609.0,-5508.0,-11974.0,715.37,706.57
2026-06-26 08:45:00,,705.0,,700.0,692.0,725.0,706.01,707.0,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,82132.0,81264.0,86868.0,96442.0,868.0,-9574.0,715.5,706.81
2026-06-26 08:46:00,,705.0,,700.0,682.0,725.0,706.28,,,,,715.0,700.0,707.0,705.0,707.0,710.0,700.0,705.0,88044.0,87014.0,93452.0,103120.0,1030.0,-9668.0,715.5,704.6
2026-06-26 08:47:00,,705.0,,700.0,692.0,725.0,706.06,,,,705.0,715.0,700.0,707.0,705.0,707.0,710.0,700.0,705.0,94944.0,93316.0,103536.0,111206.0,1628.0,-7671.0,715.5,705.87
2026-06-26 08:48:00,,705.0,,700.0,692.0,725.0,706.13,,,,,715.0,700.0,707.0,705.0,707.0,710.0,700.0,705.0,99112.0,98132.0,108313.0,114386.0,979.0,-6073.0,715.4,706.35
2026-06-26 08:49:00,,705.0,,700.0,682.0,725.0,706.08,,,,,715.0,700.0,707.0,705.0,707.0,710.0,706.0,705.0,102754.0,102256.0,112787.0,117121.0,499.0,-4334.0,715.4,705.24
2026-06-26 08:50:00,,705.0,,700.0,682.0,725.0,706.03,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,107296.0,105414.0,116946.0,120856.0,1883.0,-3910.0,715.41,704.89
2026-06-26 08:51:00,,705.0,,700.0,682.0,725.0,706.05,,,,,715.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,110568.0,109532.0,118753.0,124118.0,1036.0,-5365.0,715.47,705.37
2026-06-26 08:52:00,,705.0,,700.0,692.0,725.0,706.05,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,114184.0,114558.0,121276.0,130880.0,-374.0,-9604.0,715.48,706.42
2026-06-26 08:53:00,,705.0,,700.0,682.0,725.0,705.96,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,122693.0,115332.0,127638.0,133088.0,7361.0,-5450.0,715.51,705.01
2026-06-26 08:54:00,,705.0,,700.0,682.0,725.0,706.08,,,,,710.0,700.0,707.0,705.0,707.0,710.0,706.0,705.0,124892.0,118352.0,130666.0,136848.0,6540.0,-6182.0,714.96,705.2
2026-06-26 08:55:00,,705.0,,700.0,692.0,725.0,706.02,,,,,710.0,700.0,707.0,705.0,707.0,710.0,706.0,705.0,126598.0,121502.0,132658.0,139894.0,5096.0,-7237.0,715.41,706.22
2026-06-26 08:56:00,,705.0,,700.0,692.0,725.0,706.02,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,131294.0,123590.0,137752.0,142824.0,7703.0,-5072.0,715.38,706.23
2026-06-26 08:57:00,,705.0,710.0,,690.0,725.0,706.01,,707.0,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,138852.0,134114.0,139368.0,150904.0,4738.0,-11537.0,715.41,708.31
2026-06-26 08:58:00,,705.0,710.0,,690.0,725.0,705.96,710.0,709.0,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,143409.0,154057.0,143000.0,161896.0,-10648.0,-18896.0,715.44,709.1
2026-06-26 08:59:00,,705.0,710.0,,690.0,725.0,706.1,,709.0,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,144685.0,171400.0,147013.0,168666.0,-26715.0,-21653.0,715.63,709.0
2026-06-26 09:00:00,,705.0,710.0,,690.0,725.0,705.66,,,,,710.0,700.0,707.0,705.0,707.0,710.0,705.0,705.0,149764.0,176356.0,151531.0,172102.0,-26591.0,-20571.0,715.07,709.1
2026-06-26 09:01:00,,705.0,710.0,,690.0,725.0,705.97,710.0,,,,710.0,700.0,707.0,705.0,710.0,710.0,705.0,705.0,159754.0,188532.0,155494.0,181928.0,-28777.0,-26433.0,715.54,710.63
2026-06-26 09:02:00,,705.0,710.0,,690.0,725.0,706.0,,710.0,,,710.0,700.0,707.0,705.0,710.0,710.0,705.0,705.0,162726.0,199618.0,160019.0,188027.0,-36893.0,-28008.0,715.56,710.57
2026-06-26 09:03:00,,705.0,710.0,,690.0,725.0,705.9,,,,,710.0,700.0,707.0,705.0,710.0,710.0,705.0,705.0,165510.0,205998.0,164532.0,194056.0,-40488.0,-29525.0,715.43,710.29
2026-06-26 09:04:00,,705.0,710.0,,690.0,725.0,706.02,,,,,710.0,700.0,707.0,705.0,710.0,710.0,705.0,705.0,167988.0,211226.0,167004.0,199436.0,-43238.0,-32431.0,715.45,710.29
2026-06-26 09:05:00,,705.0,710.0,,690.0,725.0,706.0,,,,,710.0,700.0,707.0,705.0,710.0,710.0,705.0,705.0,170204.0,216952.0,169162.0,203312.0,-46747.0,-34150.0,715.46,711.19
2026-06-26 09:06:00,,705.0,710.0,,690.0,725.0,705.97,,711.0,,,710.0,700.0,710.0,705.0,710.0,710.0,705.0,705.0,178466.0,225792.0,178270.0,205886.0,-47327.0,-27616.0,715.35,711.06
2026-06-26 09:07:00,,705.0,715.0,,690.0,725.0,706.17,712.0,711.0,,,715.0,700.0,710.0,705.0,710.0,710.0,705.0,705.0,184982.0,238869.0,184064.0,212566.0,-53887.0,-28502.0,715.69,711.57
2026-06-26 09:08:00,,705.0,715.0,,690.0,725.0,706.05,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,187430.0,245807.0,189733.0,217975.0,-58377.0,-28242.0,715.3,711.93
2026-06-26 09:09:00,,705.0,715.0,,690.0,725.0,706.02,,712.0,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,194502.0,252318.0,196373.0,220152.0,-57815.0,-23779.0,715.1,712.02
2026-06-26 09:10:00,,705.0,715.0,,706.0,725.0,706.04,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,201529.0,254057.0,199823.0,222996.0,-52528.0,-23173.0,715.27,712.26
2026-06-26 09:11:00,,705.0,715.0,,690.0,725.0,706.14,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,206736.0,258322.0,202306.0,233097.0,-51586.0,-30791.0,715.41,711.31
2026-06-26 09:12:00,,705.0,715.0,,690.0,725.0,706.13,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,211246.0,261862.0,205191.0,244224.0,-50616.0,-39033.0,715.48,711.0
2026-06-26 09:13:00,,705.0,715.0,,706.0,725.0,706.1,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,214522.0,268418.0,208258.0,248694.0,-53896.0,-40436.0,715.41,712.11
2026-06-26 09:14:00,,705.0,715.0,,706.0,725.0,706.15,,712.0,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,224692.0,274852.0,216439.0,251618.0,-50160.0,-35179.0,715.51,712.66
2026-06-26 09:15:00,,705.0,715.0,,706.0,725.0,706.07,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,228028.0,280456.0,219074.0,255948.0,-52428.0,-36874.0,715.3,712.46
2026-06-26 09:16:00,,705.0,715.0,,706.0,725.0,706.13,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,235598.0,287404.0,223441.0,257987.0,-51806.0,-34546.0,715.22,712.4
2026-06-26 09:17:00,,705.0,715.0,,706.0,725.0,706.36,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,239094.0,294185.0,226304.0,262309.0,-55091.0,-36005.0,715.87,711.87
2026-06-26 09:18:00,,705.0,715.0,,706.0,725.0,706.11,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,243042.0,298962.0,236488.0,264522.0,-55920.0,-28034.0,715.22,711.41
2026-06-26 09:19:00,,705.0,715.0,,690.0,725.0,706.14,,,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,246056.0,303526.0,239848.0,272694.0,-57469.0,-32846.0,715.17,711.85
2026-06-26 09:20:00,,705.0,715.0,,690.0,725.0,706.29,,,,,715.0,700.0,710.0,705.0,715.0,711.0,705.0,705.0,250560.0,305098.0,244611.0,276314.0,-54538.0,-31703.0,715.5,711.07
2026-06-26 09:21:00,,705.0,715.0,,706.0,725.0,706.36,,712.0,,,715.0,700.0,710.0,710.0,715.0,711.0,705.0,705.0,253410.0,316762.0,253554.0,280465.0,-63352.0,-26911.0,715.76,713.49
2026-06-26 09:22:00,,705.0,715.0,,706.0,725.0,706.36,,715.0,,,715.0,700.0,710.0,705.0,710.0,711.0,705.0,705.0,263370.0,327863.0,263742.0,284996.0,-64493.0,-21254.0,715.5,713.27
2026-06-26 09:23:00,,705.0,715.0,,706.0,725.0,706.34,,,,,715.0,700.0,710.0,705.0,715.0,711.0,705.0,705.0,267346.0,331638.0,269634.0,286740.0,-64292.0,-17105.0,715.37,713.43
2026-06-26 09:24:00,,705.0,715.0,,706.0,725.0,706.42,,,,,715.0,700.0,710.0,705.0,715.0,711.0,705.0,705.0,273036.0,332326.0,274127.0,288390.0,-59291.0,-14263.0,715.62,712.62
2026-06-26 09:25:00,,705.0,715.0,,706.0,725.0,706.42,,,,,715.0,700.0,710.0,705.0,715.0,711.0,705.0,705.0,275254.0,336692.0,274840.0,293888.0,-61439.0,-19048.0,715.62,712.91
2026-06-26 09:26:00,,705.0,715.0,,706.0,725.0,706.36,,,,,715.0,700.0,710.0,705.0,715.0,711.0,705.0,705.0,279724.0,339775.0,278126.0,295692.0,-60051.0,-17566.0,715.35,713.47
2026-06-26 09:27:00,736.0,,736.0,,736.0,736.0,712.75,,,,,736.0,736.0,710.0,705.0,715.0,711.0,705.0,705.0,280042.0,339775.0,278126.0,296411.0,-59733.0,-18285.0,712.75,712.75
2026-06-26 09:28:00,,705.0,715.0,,706.0,725.0,706.44,,,,712.0,715.0,700.0,710.0,710.0,715.0,715.0,705.0,705.0,291980.0,343188.0,289350.0,302648.0,-51207.0,-13298.0,715.56,712.83
2026-06-26 09:29:00,,705.0,715.0,,706.0,725.0,709.01,,,,,715.0,700.0,710.0,710.0,715.0,715.0,705.0,705.0,296136.0,346208.0,292002.0,305827.0,-50073.0,-13825.0,715.77,712.49
2026-06-26 09:30:00,,705.0,715.0,,706.0,725.0,706.43,,,,,715.0,700.0,710.0,710.0,715.0,715.0,705.0,705.0,298435.0,349100.0,293860.0,309954.0,-50665.0,-16095.0,715.49,712.62
2026-06-26 09:31:00,,705.0,715.0,,706.0,725.0,706.42,,,,,715.0,700.0,710.0,710.0,715.0,715.0,705.0,705.0,302564.0,351668.0,299614.0,314398.0,-49104.0,-14784.0,715.46,712.48
2026-06-26 09:32:00,,705.0,715.0,,706.0,725.0,706.42,,,,,715.0,700.0,710.0,710.0,715.0,715.0,712.0,705.0,305756.0,353524.0,304542.0,316424.0,-47767.0,-11881.0,715.41,712.3
2026-06-26 09:33:00,,705.0,715.0,,706.0,725.0,706.41,,,713.0,,715.0,700.0,710.0,710.0,715.0,715.0,712.0,705.0,313334.0,354436.0,314177.0,317728.0,-41101.0,-3551.0,715.35,711.56
2026-06-26 09:34:00,,705.0,715.0,,706.0,725.0,706.43,713.0,,,,715.0,700.0,712.0,710.0,715.0,715.0,712.0,705.0,323832.0,356660.0,317545.0,323075.0,-32828.0,-5530.0,715.34,712.13
