Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:36:00,3020.0,,,3000.0,3000.0,3040.0,3023.89,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,220.0,368.0,1214.0,53.0,-846.0,3039.31,3013.1
2026-06-26 07:37:00,3020.0,,,3000.0,3000.0,3040.0,3023.89,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,220.0,368.0,1214.0,53.0,-846.0,3039.26,3013.3
2026-06-26 07:38:00,3020.0,,,3000.0,3000.0,3040.0,3023.98,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,368.0,1214.0,52.0,-846.0,3039.33,3012.5
2026-06-26 07:39:00,3020.0,,,3000.0,3000.0,3040.0,3024.01,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,368.0,1214.0,52.0,-846.0,3039.35,3012.2
2026-06-26 07:40:00,3020.0,,,3000.0,3000.0,3040.0,3024.14,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,368.0,1214.0,52.0,-846.0,3039.37,3011.1
2026-06-26 07:41:00,3020.0,,,3000.0,3000.0,3040.0,3024.13,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,368.0,1214.0,52.0,-846.0,3039.42,3011.2
2026-06-26 07:42:00,3020.0,,,3000.0,3000.0,3040.0,3024.09,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,389.0,1214.0,52.0,-825.0,3039.34,3011.5
2026-06-26 07:43:00,3020.0,,,3000.0,3000.0,3040.0,3024.15,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,389.0,1214.0,52.0,-825.0,3039.36,3010.9
2026-06-26 07:44:00,3020.0,,,3000.0,3000.0,3040.0,3024.13,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,222.0,389.0,1214.0,52.0,-825.0,3039.38,3011.1
2026-06-26 07:45:00,3020.0,,,3000.0,3000.0,3040.0,3017.36,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,389.0,1214.0,50.0,-825.0,3039.43,3009.4
2026-06-26 07:46:00,3020.0,,,3000.0,3000.0,3040.0,3017.32,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,389.0,1214.0,50.0,-825.0,3039.35,3009.7
2026-06-26 07:47:00,3020.0,,,3000.0,3000.0,3040.0,3024.24,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,389.0,1214.0,50.0,-825.0,3039.38,3010.1
2026-06-26 07:48:00,3020.0,,,3000.0,3000.0,3040.0,3017.37,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,389.0,1214.0,50.0,-825.0,3039.45,3009.1
2026-06-26 07:49:00,3020.0,,,3000.0,3000.0,3030.0,3017.5,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.51,3008.4
2026-06-26 07:50:00,3020.0,,,3000.0,3000.0,3040.0,3017.47,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.38,3008.8
2026-06-26 07:51:00,3020.0,,,3000.0,3000.0,3030.0,3017.52,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.49,3008.2
2026-06-26 07:52:00,3020.0,,,3000.0,3000.0,3030.0,3017.51,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.45,3008.1
2026-06-26 07:53:00,3020.0,,,3000.0,3000.0,3040.0,3017.43,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.4,3009.8
2026-06-26 07:54:00,3020.0,,,3010.0,3000.0,3040.0,3024.18,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.41,3010.8
2026-06-26 07:55:00,3020.0,,,3010.0,3000.0,3040.0,3024.18,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.37,3010.7
2026-06-26 07:56:00,3020.0,,,3000.0,3000.0,3040.0,3024.19,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.4,3010.6
2026-06-26 07:57:00,3020.0,,,3010.0,3000.0,3040.0,3024.13,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,274.0,224.0,391.0,1216.0,50.0,-825.0,3039.34,3011.1
2026-06-26 07:58:00,3020.0,,,3010.0,3000.0,3040.0,3024.14,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.38,3011.2
2026-06-26 07:59:00,3020.0,,,3010.0,3000.0,3040.0,3024.08,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.32,3011.7
2026-06-26 08:00:00,3020.0,,,3010.0,3000.0,3040.0,3024.04,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.31,3012.0
2026-06-26 08:01:00,3020.0,,,3000.0,3000.0,3030.0,3017.5,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.47,3008.6
2026-06-26 08:02:00,3020.0,,,3000.0,3000.0,3040.0,3017.44,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.39,3009.9
2026-06-26 08:03:00,3020.0,,,3000.0,3000.0,3040.0,3024.22,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.31,3010.5
2026-06-26 08:04:00,3020.0,,,3000.0,3000.0,3040.0,3017.47,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.42,3009.0
2026-06-26 08:05:00,3020.0,,,3000.0,3000.0,3040.0,3017.44,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.43,3009.5
2026-06-26 08:06:00,3020.0,,,3000.0,3000.0,3040.0,3017.44,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,224.0,391.0,1216.0,51.0,-825.0,3039.41,3009.3
2026-06-26 08:07:00,3020.0,,,3000.0,3000.0,3040.0,3016.43,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,276.0,234.0,391.0,1216.0,41.0,-825.0,3039.43,3009.5
2026-06-26 08:08:00,3020.0,,,3010.0,3000.0,3040.0,3016.46,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,234.0,391.0,1216.0,51.0,-825.0,3039.44,3009.2
2026-06-26 08:09:00,3020.0,,,3010.0,3000.0,3040.0,3016.42,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,391.0,1216.0,41.0,-825.0,3039.47,3009.4
2026-06-26 08:10:00,3020.0,,,3010.0,3000.0,3030.0,3016.58,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,392.0,1216.0,41.0,-824.0,3039.55,3007.6
2026-06-26 08:11:00,3020.0,,,3010.0,3000.0,3030.0,3016.63,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,393.0,1216.0,41.0,-823.0,3039.51,3006.7
2026-06-26 08:12:00,3020.0,,,3010.0,3000.0,3030.0,3016.54,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,393.0,1216.0,41.0,-823.0,3039.56,3008.4
2026-06-26 08:13:00,3020.0,,,3010.0,3000.0,3030.0,3016.53,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,393.0,1216.0,41.0,-823.0,3039.49,3008.3
2026-06-26 08:14:00,3020.0,,,3010.0,3000.0,3030.0,3016.55,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,393.0,1216.0,41.0,-823.0,3039.52,3008.5
2026-06-26 08:15:00,3020.0,,,3010.0,3000.0,3030.0,3016.49,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,244.0,393.0,1216.0,41.0,-823.0,3039.42,3008.8
2026-06-26 08:16:00,3020.0,,,3010.0,3000.0,3030.0,3016.53,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,393.0,1216.0,40.0,-823.0,3039.47,3008.4
2026-06-26 08:17:00,3020.0,,,3010.0,3000.0,3030.0,3016.55,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,393.0,1216.0,40.0,-823.0,3039.45,3008.2
2026-06-26 08:18:00,3020.0,,,3010.0,3000.0,3030.0,3016.59,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,393.0,1216.0,40.0,-823.0,3039.6,3008.3
2026-06-26 08:19:00,,2980.0,,3010.0,2950.0,3030.0,3016.91,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.78,3002.7
2026-06-26 08:20:00,3020.0,,,3010.0,3000.0,3030.0,3016.72,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.65,3005.6
2026-06-26 08:21:00,3020.0,,,3010.0,3000.0,3030.0,3016.43,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.29,3008.5
2026-06-26 08:22:00,3020.0,,,3010.0,3000.0,3040.0,3025.55,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.36,3010.1
2026-06-26 08:23:00,3020.0,,,3010.0,3000.0,3030.0,3016.46,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.45,3009.0
2026-06-26 08:24:00,3020.0,,,3010.0,3000.0,3040.0,3016.48,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.52,3009.3
2026-06-26 08:25:00,3020.0,,,3010.0,3000.0,3040.0,3025.55,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.36,3010.1
2026-06-26 08:26:00,3020.0,,,3010.0,3000.0,3040.0,3016.43,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.47,3009.7
2026-06-26 08:27:00,3020.0,,,3010.0,3000.0,3030.0,3016.46,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,246.0,403.0,1223.0,40.0,-820.0,3039.45,3009.3
2026-06-26 08:28:00,3020.0,,,3010.0,3000.0,3030.0,3016.5,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,250.0,404.0,1225.0,36.0,-821.0,3039.6,3008.3
2026-06-26 08:29:00,3020.0,,,3010.0,3000.0,3030.0,3016.43,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,258.0,411.0,1225.0,29.0,-814.0,3039.42,3009.1
2026-06-26 08:30:00,3020.0,,,3010.0,3000.0,3030.0,3016.93,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,258.0,411.0,1225.0,29.0,-814.0,2990.61,3006.4
2026-06-26 08:31:00,3020.0,,,3010.0,3000.0,3040.0,3026.41,,,,,3200.0,2850.0,3030.0,3000.0,3040.0,3030.0,3030.0,3000.0,286.0,258.0,411.0,1225.0,29.0,-814.0,3039.13,3010.7
2026-06-26 08:32:00,3020.0,,,3010.0,3000.0,3040.0,3027.75,,,,,3200.0,2850.0,3030.0,3030.0,3040.0,3030.0,3030.0,3000.0,286.0,288.0,431.0,1225.0,-1.0,-794.0,3039.51,3011.1
2026-06-26 08:33:00,3020.0,,,3010.0,3000.0,3030.0,3016.55,,,,,3200.0,2850.0,3030.0,3030.0,3040.0,3030.0,3030.0,3000.0,286.0,288.0,434.0,1225.0,-1.0,-791.0,3039.54,3008.6
2026-06-26 08:34:00,,2980.0,3020.0,,2950.0,3030.0,3014.84,,,,,3200.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,330.0,288.0,437.0,1225.0,42.0,-788.0,3039.68,3001.5
2026-06-26 08:35:00,,2980.0,3020.0,,2950.0,3030.0,3014.72,,,,,3200.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,334.0,288.0,439.0,1225.0,47.0,-786.0,3039.84,3004.2
2026-06-26 08:36:00,3020.0,,3020.0,,3000.0,3030.0,3014.47,,,,,3200.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,334.0,290.0,439.0,1226.0,44.0,-787.0,2990.5,3006.5
2026-06-26 08:37:00,3020.0,,3020.0,,3000.0,3030.0,3014.41,,,,,3200.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,336.0,294.0,440.0,1226.0,42.0,-786.0,3039.89,3007.8
2026-06-26 08:38:00,3020.0,,3020.0,,3000.0,3030.0,3014.99,,,,,3200.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,340.0,294.0,446.0,1226.0,46.0,-780.0,3039.9,3005.5
2026-06-26 08:39:00,3020.0,,3020.0,,3000.0,3030.0,3014.91,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,342.0,296.0,446.0,1226.0,45.0,-780.0,3076.89,3006.0
2026-06-26 08:40:00,3020.0,,3020.0,,3000.0,3030.0,3014.45,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,342.0,296.0,446.0,1226.0,45.0,-780.0,3039.78,3008.5
2026-06-26 08:41:00,3020.0,,3020.0,,3000.0,3040.0,3029.38,,,,,3020.0,2850.0,3030.0,3000.0,3020.0,3030.0,3030.0,3000.0,342.0,302.0,446.0,1233.0,40.0,-787.0,3039.41,3012.5
2026-06-26 08:42:00,3020.0,,3020.0,,3000.0,3040.0,3029.43,,,,,3020.0,2850.0,3030.0,3000.0,3020.0,3030.0,3030.0,3000.0,356.0,302.0,447.0,1233.0,55.0,-786.0,3039.34,3013.5
2026-06-26 08:43:00,3020.0,,3020.0,,3000.0,3040.0,3069.52,,,,,3020.0,2850.0,3030.0,3000.0,3020.0,3030.0,3030.0,3000.0,368.0,302.0,448.0,1233.0,66.0,-785.0,3039.29,3014.5
2026-06-26 08:44:00,3020.0,,3020.0,,3000.0,3040.0,3063.89,,,,,3020.0,2850.0,3030.0,3000.0,3020.0,3030.0,3030.0,3000.0,368.0,302.0,448.0,1234.0,66.0,-785.0,3039.31,3019.4
2026-06-26 08:45:00,3020.0,,3020.0,,3000.0,3040.0,3063.49,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,368.0,302.0,448.0,1244.0,66.0,-796.0,3039.25,3020.0
2026-06-26 08:46:00,3020.0,,3020.0,,3000.0,3030.0,3063.82,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,302.0,454.0,1248.0,97.0,-793.0,3039.88,3012.6
2026-06-26 08:47:00,3020.0,,3020.0,,3000.0,3040.0,3029.81,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,454.0,1248.0,90.0,-793.0,3039.44,3018.0
2026-06-26 08:48:00,3020.0,,3020.0,,3000.0,3040.0,3064.99,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,454.0,1252.0,90.0,-797.0,3039.2,3020.8
2026-06-26 08:49:00,3020.0,,3020.0,,3000.0,3040.0,3029.97,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,454.0,1252.0,90.0,-797.0,3039.25,3016.2
2026-06-26 08:50:00,3020.0,,3020.0,,3000.0,3040.0,3029.98,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,454.0,1252.0,90.0,-797.0,3039.52,3014.3
2026-06-26 08:51:00,3020.0,,3020.0,,3000.0,3040.0,3029.32,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,462.0,1252.0,90.0,-790.0,3039.47,3016.7
2026-06-26 08:52:00,3020.0,,3020.0,,3000.0,3040.0,3029.07,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,462.0,1256.0,90.0,-795.0,3039.46,3016.5
2026-06-26 08:53:00,3020.0,,3020.0,,3000.0,3030.0,3029.36,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,462.0,1256.0,90.0,-795.0,3039.64,3012.1
2026-06-26 08:54:00,3020.0,,3020.0,,3000.0,3030.0,3029.46,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,308.0,462.0,1256.0,90.0,-795.0,3039.63,3011.0
2026-06-26 08:55:00,3020.0,,3020.0,,3000.0,3030.0,3070.05,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,338.0,472.0,1266.0,60.0,-795.0,3039.83,3012.7
2026-06-26 08:56:00,3020.0,,3020.0,,3000.0,3030.0,3029.48,,,,,3020.0,2850.0,3030.0,3030.0,3020.0,3030.0,3030.0,3000.0,398.0,338.0,472.0,1266.0,60.0,-795.0,3039.77,3013.1
2026-06-26 08:57:00,3020.0,,3020.0,,3000.0,3040.0,3033.47,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,398.0,338.0,472.0,1320.0,60.0,-849.0,3039.18,3021.3
2026-06-26 08:58:00,3030.0,,3020.0,,3000.0,3040.0,3033.67,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,410.0,340.0,472.0,1322.0,71.0,-850.0,3039.11,3023.8
2026-06-26 08:59:00,3020.0,,,3010.0,3000.0,3040.0,3035.2,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,410.0,340.0,472.0,1322.0,71.0,-849.0,3039.17,3022.6
2026-06-26 09:00:00,3030.0,,3020.0,,3000.0,3040.0,3063.33,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,412.0,340.0,472.0,1322.0,72.0,-849.0,3039.47,3025.6
2026-06-26 09:01:00,3030.0,,3020.0,,3000.0,3040.0,3033.75,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,412.0,342.0,472.0,1326.0,70.0,-854.0,3038.95,3028.0
2026-06-26 09:02:00,3030.0,,3020.0,,3000.0,3040.0,3033.54,,,,,3200.0,2850.0,3030.0,3020.0,3020.0,3030.0,3030.0,3020.0,412.0,342.0,472.0,1328.0,70.0,-856.0,3038.9,3029.5
