strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754929355413583,-0.05754929355413583,0.0,-2.0
30130.0,3.0,2.0,0.0,0.0,1.0,0.0,769584.7657704345,0.0,-178.50061371737007,-1.2192382807519762,-1.2192382807519762,0.0,-41.0
30120.0,1.0,0.0,0.0,0.0,1.0,0.0,265077.7110921796,0.0,7.49849214861924,-0.15360776204506724,-0.15360776204506724,0.0,-5.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217216216365641,-0.2217216216365641,0.0,-7.0
30100.0,23.0,16.0,0.0,0.0,7.0,0.0,6485091.0951927295,0.0,-1412.4485786837831,2.351903003084746,2.351903003084746,0.0,72.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048880495080823,0.5048880495080823,0.0,15.0
30080.0,2.0,3.0,0.0,0.0,-1.0,0.0,598637.4180671762,0.0,-282.28891503285314,0.06932789460513979,0.06932789460513979,0.0,2.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497070310307145,-0.7497070310307145,0.0,-21.0
30060.0,1.0,0.0,0.0,0.0,1.0,0.0,317563.0709076816,0.0,9.649839389858528,0.8088096893453806,0.8088096893453806,0.0,22.0
30050.0,9.0,15.0,0.0,0.0,-6.0,0.0,2940596.74003228,0.0,-1409.4520929604917,0.0,0.0,0.0,0.0
30040.0,1.0,0.0,0.0,0.0,1.0,0.0,335942.4858352867,0.0,10.482896034818594,0.07775583991262926,0.07775583991262926,0.0,2.0
30030.0,2.0,0.0,0.0,0.0,2.0,0.0,690195.94017253,0.0,21.81043605246139,0.27950592180575917,0.27950592180575917,0.0,7.0
30020.0,1.0,0.0,0.0,0.0,1.0,0.0,354289.22247977863,0.0,11.338355508365444,0.0,0.0,0.0,0.0
30010.0,4.0,0.0,0.0,0.0,4.0,0.0,1454031.0241114937,0.0,47.12928053076335,0.0,0.0,0.0,0.0
30000.0,77.0,47.0,0.0,0.0,30.0,0.0,28605688.166348513,0.0,-3773.739568335269,9.408836996333104,9.408836996333104,0.0,218.0
29990.0,1.0,2.0,0.0,0.0,-1.0,0.0,382455.6517530511,0.0,-187.20422081924934,-0.8844365052672143,-0.8844365052672143,0.0,-18.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041605710815092,-1.041605710815092,0.0,-23.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511867432558148,-1.2511867432558148,0.0,-27.0
29960.0,1.0,1.0,0.0,0.0,0.0,0.0,409826.37603944173,0.0,-85.79153818299201,-0.23682161397836626,-0.23682161397836626,0.0,-5.0
29950.0,14.0,1.0,0.0,0.0,13.0,0.0,5870039.193042336,0.0,108.28003633425722,-1.5503596075114832,-1.5503596075114832,0.0,-32.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968663914792144,0.2968663914792144,0.0,6.0
29930.0,1.0,0.0,0.0,0.0,1.0,0.0,437230.7834726946,0.0,15.854376895612281,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185301330316548,1.185301330316548,0.0,23.0
29910.0,1.0,0.0,0.0,0.0,1.0,0.0,455015.063474758,0.0,16.993873178335743,0.42039485074892535,0.42039485074892535,0.0,8.0
29900.0,25.0,25.0,0.0,0.0,0.0,0.0,11596915.053518206,0.0,-2062.106803543623,4.660295967411723,4.660295967411723,0.0,89.0
29890.0,4.0,0.0,0.0,0.0,4.0,0.0,1889962.6699678933,0.0,72.49609986944692,0.6546600203749053,0.6546600203749053,0.0,12.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552293736659894,-0.05552293736659894,0.0,-1.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589790758582637,0.22589790758582637,-1.6851447736603412e-33,6.0
29860.0,1.0,0.0,0.0,0.0,1.0,0.0,497269.79531872936,0.0,20.019856258831147,-0.4591542022039601,-0.4591542022039601,0.0,-7.0
29850.0,5.0,5.0,0.0,0.0,0.0,0.0,2525970.6387885315,0.0,-396.6810035020409,1.924029622413779,1.924029622413779,0.0,34.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,6.0,0.0,0.0,0.0,6.0,0.0,3163899.3246430187,0.0,136.16483557401898,1.095068430828972,1.095068430828972,0.0,18.0
29810.0,2.0,1.0,0.0,0.0,1.0,0.0,827594.5651644897,0.0,-51.18124432874224,0.6780047654242752,0.6780047654242752,0.0,11.0
29800.0,11.0,10.0,0.0,0.0,1.0,0.0,1770832.3069115595,0.0,-683.8046438906149,3.4388362978517084,5.544400041620287,-2.105563743768579,131.0
29790.0,1.0,1.0,0.0,0.0,0.0,0.0,46452.50465035621,0.0,-68.10977548362581,1.7418422617637221,1.3874714756625868,0.35437078610113537,16.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293557973589556,-0.8293557973589556,0.0,-13.0
29770.0,2.0,0.0,0.0,0.0,2.0,0.0,1117289.4511702396,0.0,52.511305055396186,0.5007026870705931,0.6441835196988208,-0.1434808326282278,12.0
29760.0,6.0,1.0,0.0,0.0,5.0,0.0,2728123.273786825,0.0,74.86605011104375,2.1682344471026243,2.016042774957535,0.15219167214508902,29.0
