Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 13:50:09,QQQ,708.0,PUT_BLOCK_BUY,5842,651383.0,1.11,41.07,-0.407,0.115607,SHORT_GAMMA,708.78
2026-06-26 13:51:09,QQQ,708.0,UNUSUAL_PUT_VOL,3392,422304.0,1.25,42.76,-0.43,0.113282,SHORT_GAMMA,708.6
2026-06-26 13:52:09,QQQ,708.0,UNUSUAL_PUT_VOL,4340,555520.0,1.28,43.45,-0.436,0.112581,SHORT_GAMMA,708.55
2026-06-26 13:54:09,QQQ,710.0,UNUSUAL_CALL_VOL,2511,204646.0,0.81,39.69,0.333,0.115482,SHORT_GAMMA,708.63
2026-06-26 13:58:09,QQQ,708.0,UNUSUAL_PUT_VOL,3096,439632.0,1.42,44.92,-0.472,0.115314,SHORT_GAMMA,708.23
2026-06-26 13:58:09,QQQ,685.0,UNUSUAL_PUT_VOL,5947,8920.0,0.01,107.8,-0.002,0.00081,SHORT_GAMMA,708.23
2026-06-26 13:59:09,QQQ,708.0,UNUSUAL_PUT_VOL,2719,387457.0,1.42,44.23,-0.481,0.11824,SHORT_GAMMA,708.15
2026-06-26 14:09:09,QQQ,710.0,CALL_BLOCK_SELL,4978,612294.0,1.23,39.06,0.498,0.146258,SHORT_GAMMA,709.98
2026-06-26 14:10:09,QQQ,710.0,UNUSUAL_CALL_VOL,2938,368719.0,1.25,44.83,0.46,0.1281,SHORT_GAMMA,709.67
2026-06-26 14:11:09,QQQ,710.0,UNUSUAL_CALL_VOL,2648,349536.0,1.32,40.77,0.514,0.142852,SHORT_GAMMA,710.09
2026-06-26 14:23:09,QQQ,710.0,UNUSUAL_CALL_VOL,2513,193501.0,0.77,41.68,0.356,0.150622,SHORT_GAMMA,709.08
2026-06-26 14:23:09,QQQ,710.0,UNUSUAL_PUT_VOL,2907,473841.0,1.63,39.54,-0.651,0.157568,SHORT_GAMMA,709.08
2026-06-26 14:24:09,QQQ,709.0,UNUSUAL_PUT_VOL,2863,377916.0,1.32,42.29,-0.544,0.160198,SHORT_GAMMA,708.72
2026-06-26 14:34:09,QQQ,733.0,PUT_BLOCK_SELL,276,632592.0,22.92,20.0,-1.0,0.0,SHORT_GAMMA,710.04
2026-06-26 14:43:09,QQQ,707.0,UNUSUAL_PUT_VOL,2903,24675.0,0.08,47.01,-0.023,0.028831,LONG_GAMMA,710.76
2026-06-26 14:44:09,QQQ,711.0,UNUSUAL_CALL_VOL,2668,229448.0,0.86,32.94,0.584,0.303241,LONG_GAMMA,711.27
2026-06-26 14:44:09,QQQ,709.0,UNUSUAL_PUT_VOL,3035,62218.0,0.21,42.94,-0.087,0.094654,LONG_GAMMA,711.27
2026-06-26 14:46:09,QQQ,714.0,UNUSUAL_CALL_VOL,2993,46392.0,0.15,42.59,0.052,0.068108,SHORT_GAMMA,711.46
2026-06-26 14:46:09,QQQ,713.0,UNUSUAL_CALL_VOL,3578,123441.0,0.34,42.68,0.162,0.157536,SHORT_GAMMA,711.46
2026-06-26 14:46:09,QQQ,712.0,UNUSUAL_CALL_VOL,2596,166144.0,0.64,41.19,0.36,0.248845,SHORT_GAMMA,711.46
2026-06-26 14:47:09,QQQ,712.0,UNUSUAL_CALL_VOL,3624,264552.0,0.73,34.92,0.488,0.324429,SHORT_GAMMA,711.96
2026-06-26 14:52:09,QQQ,703.0,UNUSUAL_PUT_VOL,3854,5781.0,0.01,50.01,-0.0,4.1e-05,LONG_GAMMA,708.74
2026-06-26 14:55:09,QQQ,711.0,UNUSUAL_CALL_VOL,3441,82584.0,0.24,41.94,0.016,0.043271,LONG_GAMMA,709.05
2026-06-26 15:00:09,QQQ,731.0,PUT_BLOCK_SELL,634,45774800.0,722.0,7.19,-1.0,0.0,LONG_GAMMA,707.68
2026-06-26 15:01:09,QQQ,712.0,UNUSUAL_CALL_VOL,3027,4540.0,0.01,41.56,0.0,0.0,LONG_GAMMA,707.37
2026-06-26 15:01:09,QQQ,710.0,PUT_BLOCK_BUY,4049,1014274.0,2.5,20.0,-1.0,0.0,LONG_GAMMA,707.37
2026-06-26 15:01:09,QQQ,708.0,PUT_BLOCK_BUY,8235,679388.0,0.82,20.71,-1.0,0.000169,LONG_GAMMA,707.37
2026-06-26 15:01:09,QQQ,707.0,UNUSUAL_PUT_VOL,2724,111684.0,0.41,27.08,-0.024,0.299986,LONG_GAMMA,707.37
2026-06-26 15:01:09,QQQ,706.0,UNUSUAL_PUT_VOL,3503,59551.0,0.17,29.73,-0.0,0.0,LONG_GAMMA,707.37
2026-06-26 15:01:09,QQQ,684.0,UNUSUAL_PUT_VOL,9801,4900.0,0.01,1.55,0.0,0.0,LONG_GAMMA,707.37
2026-06-26 15:02:09,QQQ,683.0,UNUSUAL_PUT_VOL,4310,2155.0,0.01,1.52,0.0,0.0,LONG_GAMMA,705.74
2026-06-26 15:07:09,QQQ,682.0,UNUSUAL_PUT_VOL,4600,2300.0,0.01,1.55,0.0,0.0,LONG_GAMMA,705.22
