strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28660.0000,0.0388,0.0096,0.0291,2.0000,0.0000,10.0000,2.0000,-6.0000
28670.0000,-0.0207,0.0000,-0.0207,0.0000,0.0000,0.5000,5.5000,5.0000
28680.0000,-0.0423,0.0000,-0.0423,0.0000,0.0000,2.0000,12.0000,10.0000
28690.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,5.0000,3.0000,-2.0000
28700.0000,-0.6956,0.0267,-0.7223,4.0000,0.0000,92.5000,200.5000,112.0000
28710.0000,-2.4688,0.0069,-2.4757,1.0000,0.0000,0.0000,305.0000,306.0000
28720.0000,-0.1407,0.0000,-0.1407,0.0000,0.0000,0.0000,22.0000,22.0000
28730.0000,-0.0759,0.0000,-0.0759,0.0000,0.0000,2.5000,9.5000,7.0000
28740.0000,0.0131,0.0000,0.0131,0.0000,0.0000,2.0000,1.0000,-1.0000
28750.0000,-0.6213,-0.0215,-0.5998,1.5000,2.5000,80.5000,248.5000,167.0000
28760.0000,-0.0997,0.0000,-0.0997,0.0000,0.0000,6.0000,13.0000,7.0000
28770.0000,-0.0531,0.0000,-0.0531,0.0000,0.0000,15.0000,32.0000,17.0000
28780.0000,0.0147,0.0000,0.0147,0.0000,0.0000,3.0000,5.0000,2.0000
28790.0000,0.0858,0.0000,0.0858,0.0000,0.0000,6.0000,1.0000,-5.0000
28800.0000,0.0104,0.0693,-0.0589,7.0000,3.0000,132.5000,161.5000,33.0000
28810.0000,0.0598,0.0000,0.0598,0.0000,0.0000,8.0000,0.0000,-8.0000
28820.0000,-0.2894,0.0000,-0.2894,0.0000,0.0000,2.0000,24.0000,22.0000
28830.0000,0.0366,0.0366,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28840.0000,-0.0406,0.0000,-0.0406,0.0000,0.0000,2.0000,5.0000,3.0000
28850.0000,-1.9778,0.0083,-1.9860,2.5000,1.5000,142.0000,214.0000,73.0000
28860.0000,-0.5171,0.0000,-0.5171,0.0000,0.0000,7.0000,22.0000,15.0000
28870.0000,0.2506,0.0000,0.2506,0.0000,0.0000,17.0000,5.0000,-12.0000
28880.0000,-0.7452,0.0000,-0.7452,0.0000,0.0000,23.5000,32.5000,9.0000
28890.0000,-0.1301,0.0000,-0.1301,0.0000,0.0000,6.0000,10.0000,4.0000
28900.0000,-3.4750,0.3058,-3.7808,14.5000,13.5000,245.5000,575.5000,331.0000
28910.0000,-1.2011,0.0000,-1.2011,0.0000,0.0000,7.5000,39.5000,32.0000
28920.0000,-0.2305,0.0299,-0.2603,1.0000,0.0000,34.0000,48.0000,15.0000
28930.0000,-0.0921,0.0000,-0.0921,0.0000,0.0000,9.0000,7.0000,-2.0000
28940.0000,0.6586,0.0000,0.6586,0.0000,0.0000,22.0000,3.0000,-19.0000
28950.0000,-0.9055,0.0418,-0.9473,2.0000,0.0000,89.0000,172.0000,85.0000
28960.0000,-0.4385,-0.0002,-0.4383,0.0000,2.0000,0.5000,13.5000,11.0000
28970.0000,-0.1652,-0.0015,-0.1637,0.0000,1.0000,0.0000,12.0000,11.0000
28980.0000,0.3300,-0.0395,0.3695,0.0000,1.0000,14.0000,6.0000,-9.0000
28990.0000,0.7960,0.0000,0.7960,0.0000,0.0000,20.0000,2.0000,-18.0000
29000.0000,-29.1684,-2.3954,-26.7729,9.0000,121.0000,315.0000,1078.0000,651.0000
29010.0000,0.1297,0.0000,0.1297,0.0000,0.0000,6.5000,10.5000,4.0000
29020.0000,0.1021,0.0519,0.0502,1.0000,0.0000,1.5000,0.5000,0.0000
29030.0000,-2.9295,0.0000,-2.9295,0.0000,0.0000,0.0000,107.0000,107.0000
29040.0000,-0.0186,0.0000,-0.0186,0.0000,0.0000,1.0000,12.0000,11.0000
29050.0000,-2.1410,-0.3249,-1.8161,1.0000,12.0000,88.0000,174.0000,75.0000
29060.0000,-1.4946,0.0000,-1.4946,0.0000,0.0000,30.5000,77.5000,47.0000
29070.0000,-0.6534,0.0000,-0.6534,0.0000,0.0000,0.5000,10.5000,10.0000
29080.0000,-0.3504,0.0000,-0.3504,0.0000,0.0000,8.0000,7.0000,-1.0000
29090.0000,-0.2840,0.0000,-0.2840,0.0000,0.0000,3.5000,6.5000,3.0000
29100.0000,-40.1769,-3.4827,-36.6942,56.0000,62.0000,388.5000,872.5000,478.0000
29110.0000,-0.9608,0.0000,-0.9608,0.0000,0.0000,8.0000,22.0000,14.0000
29120.0000,-0.2597,-0.0524,-0.2073,3.0000,4.0000,5.0000,23.0000,17.0000
29130.0000,-0.6628,-0.1571,-0.5057,1.0000,2.0000,4.5000,18.5000,13.0000
29140.0000,-0.1156,-0.0879,-0.0277,0.0000,1.0000,21.5000,44.5000,22.0000
29150.0000,-3.5516,0.0913,-3.6429,1.0000,0.0000,107.0000,200.0000,94.0000
29160.0000,1.6285,0.0014,1.6271,1.5000,0.5000,24.5000,25.5000,2.0000
29170.0000,-1.8641,0.0980,-1.9621,1.0000,0.0000,8.5000,46.5000,39.0000
29180.0000,0.0204,-0.3531,0.3734,2.0000,4.0000,24.5000,49.5000,23.0000
29190.0000,1.4651,0.4956,0.9695,6.0000,3.0000,62.0000,111.0000,52.0000
29200.0000,-30.8360,-2.4906,-28.3454,5.0000,32.0000,313.0000,613.0000,273.0000
29210.0000,-5.7370,-1.1625,-4.5745,1.5000,12.5000,14.0000,65.0000,40.0000
29220.0000,-1.8681,-0.0357,-1.8324,3.0000,13.0000,29.0000,95.0000,56.0000
29230.0000,-1.8164,-0.2755,-1.5409,5.5000,6.5000,29.0000,74.0000,44.0000
29240.0000,-4.6303,-1.3942,-3.2362,0.5000,10.5000,17.0000,34.0000,7.0000
29250.0000,0.6019,11.2249,-10.6230,117.0000,6.0000,173.0000,247.0000,185.0000
29260.0000,-0.8380,3.8679,-4.7060,52.0000,19.0000,18.0000,69.0000,84.0000
29270.0000,1.2910,6.2961,-5.0050,61.0000,12.0000,44.5000,52.5000,57.0000
29280.0000,-1.7509,-3.1402,1.3893,11.0000,26.0000,45.0000,46.0000,-14.0000
29290.0000,-2.0649,0.8960,-2.9609,11.0000,6.0000,126.0000,156.0000,35.0000
29300.0000,68.1885,-9.5836,77.7721,87.0000,141.0000,954.5000,494.5000,-514.0000
29310.0000,-2.2015,0.5921,-2.7936,30.0000,28.0000,35.0000,70.0000,37.0000
29320.0000,-3.4283,-1.8331,-1.5951,10.0000,23.0000,24.5000,36.5000,-1.0000
29330.0000,22.0345,9.1907,12.8438,62.0000,7.0000,118.0000,47.0000,-16.0000
29340.0000,0.6251,1.5336,-0.9085,11.5000,1.5000,20.0000,49.0000,39.0000
29350.0000,-22.0444,-5.8992,-16.1451,22.0000,68.0000,190.0000,283.0000,47.0000
29360.0000,-8.5852,-1.4724,-7.1129,0.0000,10.0000,29.0000,74.0000,35.0000
29370.0000,-11.4627,-5.5496,-5.9131,15.5000,50.5000,74.5000,126.5000,17.0000
29380.0000,-11.5976,-4.5712,-7.0264,2.0000,32.0000,71.5000,118.5000,17.0000
29390.0000,-26.6339,-6.9978,-19.6361,1.0000,45.0000,55.5000,97.5000,-2.0000
29400.0000,-64.8696,7.4680,-72.3376,191.0000,255.0000,244.5000,967.5000,659.0000
29410.0000,14.3355,-8.4147,22.7503,19.5000,32.5000,88.0000,84.0000,-17.0000
29420.0000,-6.8010,-20.0938,13.2927,11.0000,63.0000,111.5000,69.5000,-94.0000
29430.0000,-16.7781,-5.2824,-11.4957,81.0000,83.0000,135.0000,165.0000,28.0000
29440.0000,-61.8022,-7.8701,-53.9321,74.5000,44.5000,47.5000,96.5000,79.0000
29450.0000,-144.6822,-54.4425,-90.2397,77.0000,126.0000,143.5000,263.5000,71.0000
29460.0000,-13.5500,-24.0386,10.4886,92.0000,83.0000,93.5000,52.5000,-32.0000
29470.0000,-70.4126,-28.1360,-42.2766,44.0000,46.0000,77.5000,88.5000,9.0000
29480.0000,-76.1277,-30.8885,-45.2392,46.5000,49.5000,39.5000,130.5000,88.0000
29490.0000,56.8320,47.2772,9.5548,88.5000,57.5000,68.5000,38.5000,1.0000
29500.0000,-24.5089,12.4475,-36.9564,526.0000,647.0000,368.0000,596.0000,107.0000
29510.0000,-42.4867,-57.0129,14.5262,155.0000,195.0000,223.5000,199.5000,-64.0000
29520.0000,9.1783,3.3444,5.8339,63.0000,39.0000,53.5000,49.5000,20.0000
29530.0000,5.7351,-3.3244,9.0595,106.5000,138.5000,37.0000,51.0000,-18.0000
29540.0000,-11.2653,-7.5205,-3.7448,58.0000,97.0000,75.0000,84.0000,-30.0000
29550.0000,24.8487,9.6110,15.2377,220.0000,197.0000,202.0000,77.0000,-102.0000
29560.0000,1.4761,-0.4560,1.9321,81.5000,78.5000,50.0000,44.0000,-3.0000
29570.0000,92.7575,85.8861,6.8714,68.0000,64.0000,36.0000,16.0000,-16.0000
29580.0000,-15.9749,-12.9086,-3.0662,59.5000,100.5000,43.5000,47.5000,-37.0000
29590.0000,-24.2836,-8.8751,-15.4085,62.0000,83.0000,29.0000,56.0000,6.0000
29600.0000,-54.7099,-80.6544,25.9445,756.0000,1069.0000,308.5000,163.5000,-458.0000
29610.0000,19.0006,22.2324,-3.2318,229.0000,90.0000,32.5000,48.5000,155.0000
29620.0000,2.5618,11.6917,-9.1299,134.0000,69.0000,37.5000,43.5000,71.0000
29630.0000,17.2869,6.2372,11.0497,81.0000,105.0000,39.5000,13.5000,-50.0000
29640.0000,6.0694,-1.3976,7.4671,49.5000,64.5000,30.0000,15.0000,-30.0000
29650.0000,32.7939,-1.5024,34.2964,249.0000,297.0000,195.0000,106.0000,-137.0000
29660.0000,2.1021,-0.7730,2.8751,150.5000,160.5000,58.0000,9.0000,-59.0000
29670.0000,-4.3782,-7.6393,3.2611,80.5000,59.5000,19.0000,8.0000,10.0000
29680.0000,14.1887,14.0717,0.1170,88.5000,62.5000,23.5000,15.5000,18.0000
29690.0000,3.4397,0.8559,2.5839,47.0000,29.0000,49.0000,7.0000,-24.0000
29700.0000,12.9140,16.1253,-3.2113,589.0000,576.0000,40.5000,49.5000,22.0000
29710.0000,-2.2368,0.7147,-2.9515,97.5000,34.5000,3.0000,6.0000,66.0000
29720.0000,2.3282,0.7504,1.5778,57.0000,39.0000,11.5000,2.5000,9.0000
29730.0000,-9.5939,-9.6803,0.0863,49.0000,59.0000,3.0000,1.0000,-12.0000
29740.0000,0.6597,1.8221,-1.1624,78.0000,32.0000,1.0000,17.0000,62.0000
29750.0000,-2.0483,-3.9853,1.9370,215.5000,315.5000,47.0000,3.0000,-144.0000
29760.0000,5.0820,4.4980,0.5840,233.0000,46.0000,25.5000,11.5000,173.0000
29770.0000,-3.4944,-2.9837,-0.5108,69.0000,56.0000,2.5000,14.5000,25.0000
29780.0000,-0.3107,-0.7072,0.3965,28.5000,17.5000,8.0000,0.0000,3.0000
29790.0000,1.2666,1.3515,-0.0848,56.5000,36.5000,0.0000,2.0000,22.0000
29800.0000,6.5394,6.5153,0.0240,408.0000,418.0000,81.5000,74.5000,-17.0000
29810.0000,1.0802,1.0844,-0.0042,108.0000,43.0000,3.0000,2.0000,64.0000
29820.0000,0.8368,0.6052,0.2317,37.0000,20.0000,7.5000,1.5000,11.0000
29830.0000,2.6531,2.3946,0.2585,115.0000,31.0000,10.0000,0.0000,74.0000
29840.0000,-4.9829,-5.4578,0.4749,32.5000,179.5000,17.0000,1.0000,-163.0000
29850.0000,4.0607,3.0053,1.0554,470.0000,334.0000,68.0000,25.0000,93.0000
29860.0000,0.3605,0.2023,0.1582,46.5000,31.5000,6.0000,0.0000,9.0000
29870.0000,-0.7861,-0.5416,-0.2445,85.5000,98.5000,2.0000,11.0000,-4.0000
29880.0000,0.3028,0.2590,0.0438,47.0000,38.0000,3.5000,1.5000,7.0000
29890.0000,-0.1404,-0.1553,0.0149,72.5000,49.5000,1.5000,1.5000,23.0000
29900.0000,2.5086,2.2027,0.3059,350.5000,241.5000,39.0000,30.0000,100.0000
29910.0000,-1.3182,-1.3863,0.0682,107.0000,129.0000,6.0000,2.0000,-26.0000
29920.0000,0.0624,-0.1158,0.1782,28.0000,33.0000,12.0000,0.0000,-17.0000
29930.0000,0.3667,0.3223,0.0444,61.0000,15.0000,4.5000,2.5000,44.0000
29940.0000,0.1915,0.1685,0.0229,39.0000,21.0000,2.0000,0.0000,16.0000
29950.0000,0.6058,0.5495,0.0563,113.0000,45.0000,10.5000,9.5000,67.0000
29960.0000,0.0194,0.0188,0.0006,21.0000,4.0000,5.0000,3.0000,15.0000
29970.0000,0.5507,0.5103,0.0404,77.0000,15.0000,6.0000,0.0000,56.0000
29980.0000,-0.5174,954.9149,-955.4322,59899.5000,35.5000,5.0000,59870.0000,119729.0000
29990.0000,-0.7706,-0.7665,-0.0041,40.5000,131.5000,1.0000,1.0000,-91.0000
30000.0000,-3.9330,-3.7450,-0.1880,302.0000,719.0000,8.0000,60.0000,-365.0000
30010.0000,0.1659,0.1474,0.0185,46.5000,6.5000,8.0000,1.0000,33.0000
30020.0000,-0.0012,-0.0141,0.0129,9.0000,10.0000,3.0000,0.0000,-4.0000
30030.0000,0.0017,948.2159,-948.2142,59995.0000,2.0000,7.0000,59966.0000,119952.0000
30040.0000,0.0244,0.0311,-0.0067,21.5000,28.5000,0.0000,1.0000,-6.0000
30050.0000,-0.5223,-0.5308,0.0086,25.0000,256.0000,6.0000,3.0000,-234.0000
30060.0000,-0.1738,-0.1793,0.0055,8.0000,127.0000,3.0000,0.0000,-122.0000
30070.0000,0.0549,0.0549,0.0000,23.0000,8.0000,0.0000,0.0000,15.0000
30080.0000,-0.0089,-0.0011,-0.0078,12.5000,4.5000,1.0000,6.0000,13.0000
30090.0000,0.0084,0.0131,-0.0047,15.5000,3.5000,0.0000,1.0000,13.0000
30100.0000,-0.5258,-0.5318,0.0059,72.0000,396.0000,96.5000,7.5000,-413.0000
30110.0000,0.0794,0.0789,0.0005,46.0000,14.0000,1.0000,0.0000,31.0000
30120.0000,0.0347,0.0347,0.0000,35.0000,27.0000,0.0000,0.0000,8.0000
30130.0000,-0.0483,2379.4546,-2379.5029,90284.0000,7.0000,1.0000,90266.0000,180542.0000
30140.0000,0.0059,0.0066,-0.0006,33.0000,0.0000,0.0000,1.0000,34.0000
30150.0000,-0.0050,-0.0050,0.0000,21.0000,67.0000,1.0000,0.0000,-47.0000
30160.0000,0.0001,0.0015,-0.0014,15.0000,2.0000,19.0000,1.0000,-5.0000
30170.0000,-0.0142,0.0024,-0.0165,16.0000,1.0000,0.0000,30.0000,45.0000
30180.0000,0.0006,0.0006,0.0000,6.0000,0.0000,12.0000,0.0000,-6.0000
30190.0000,-0.0153,0.0019,-0.0172,23.0000,0.0000,4.0000,7.0000,26.0000
30200.0000,1.0515,-0.0114,1.0628,41.5000,379.5000,45.0000,0.0000,-383.0000
30210.0000,-0.0004,-0.0004,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30220.0000,0.0245,-0.0001,0.0246,0.0000,4.0000,1.0000,0.0000,-5.0000
30230.0000,-0.5956,2623.4138,-2624.0093,150968.0000,0.0000,0.0000,150950.0000,301918.0000
30240.0000,-0.0584,0.0007,-0.0591,10.0000,0.0000,0.0000,7.0000,17.0000
30250.0000,1.4831,-0.0013,1.4845,3.5000,65.5000,64.0000,0.0000,-126.0000
30260.0000,0.1361,0.0004,0.1356,9.0000,0.0000,9.0000,0.0000,0.0000
30270.0000,0.0046,0.0046,0.0000,106.0000,0.0000,0.0000,0.0000,106.0000
30280.0000,-0.2531,1398.3602,-1398.6134,60485.5000,5.5000,1.0000,60478.0000,120957.0000
30290.0000,0.0250,0.0003,0.0247,17.0000,0.0000,1.0000,0.0000,16.0000
30300.0000,-0.0178,-0.0007,-0.0171,42.0000,134.0000,0.0000,2.0000,-90.0000
30310.0000,0.1075,-0.0000,0.1075,0.0000,9.0000,4.0000,0.0000,-13.0000
30320.0000,0.0477,-0.0000,0.0477,0.0000,6.0000,2.0000,0.0000,-8.0000
30330.0000,0.3117,0.0001,0.3116,5.0000,0.0000,13.0000,0.0000,-8.0000
30340.0000,0.0326,0.0000,0.0326,130.0000,0.0000,1.0000,0.0000,129.0000
30350.0000,0.0320,-0.0000,0.0320,0.0000,65.0000,1.0000,0.0000,-66.0000
30360.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30370.0000,0.0308,0.0000,0.0308,11.0000,0.0000,1.0000,0.0000,10.0000
30380.0000,0.0000,0.0000,0.0000,301.0000,0.0000,0.0000,0.0000,301.0000
