Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-25 19:41:55,ES,7425.0,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:42:55,ES,7428.0,77.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:43:55,ES,7428.0,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:45:55,ES,7425.5,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:46:55,ES,7426.5,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:47:55,ES,7428.0,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:48:55,ES,7428.75,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:49:55,ES,7426.5,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:50:55,ES,7423.75,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:51:55,ES,7427.75,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:52:55,ES,7427.25,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:53:55,ES,7425.5,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:54:55,ES,7422.25,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 19:55:55,ES,7421.5,77.1,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 19:56:55,ES,7420.75,67.0,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,28.6
2026-06-25 19:57:54,ES,7420.5,67.0,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,26.2
2026-06-25 19:58:55,ES,7424.75,77.1,0.0,0,37.0,30,0,7,0.0,0.0,26.9
2026-06-25 19:59:55,ES,7422.0,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,26.9
2026-06-25 20:00:55,ES,7423.75,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,26.9
2026-06-25 20:01:55,ES,7426.0,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,26.9
2026-06-25 20:02:55,ES,7424.25,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,26.9
2026-06-25 20:03:55,ES,7422.75,77.1,-0.0,0,37.0,30,0,7,0.0,0.0,27.6
2026-06-25 20:04:55,ES,7419.25,77.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.6
2026-06-25 20:05:55,ES,7413.5,67.0,-0.0,0,15.3,15.3,0,0.0,0.0,0.0,25.5
2026-06-25 20:06:55,ES,7415.75,67.0,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,25.8
2026-06-25 20:07:55,ES,7415.75,67.0,0.0,0,18.4,11.4,0,7,0.0,0.0,26.9
2026-06-25 20:08:55,ES,7419.25,67.0,0.0,0,16.3,9.3,0,7,0.0,0.0,24.9
2026-06-25 20:09:55,ES,7418.5,67.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,22.6
2026-06-25 20:10:56,ES,7419.75,66.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,20.4
2026-06-25 20:11:56,ES,7424.25,66.9,0.0,0,19.5,5.5,0,14,0.0,0.0,19.3
2026-06-25 20:12:56,ES,7424.0,66.9,0.0,0,5.4,5.4,0,0.0,0.0,0.0,16.9
2026-06-25 20:13:56,ES,7423.0,66.9,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,13.6
2026-06-25 20:14:55,ES,7421.75,66.9,-0.0,0,10.5,3.5,0,7,0.0,0.0,11.6
2026-06-25 20:15:55,ES,7425.0,76.9,0.0,0,37.0,30,0,7,0.0,0.0,13.8
2026-06-25 20:16:55,ES,7426.0,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,15.6
2026-06-25 20:17:55,ES,7424.75,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,16.8
2026-06-25 20:18:55,ES,7423.5,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,18.2
2026-06-25 20:19:55,ES,7424.75,76.8,0.0,0,30.0,30,0,0.0,0.0,0.0,20.5
2026-06-25 20:20:55,ES,7426.0,76.8,0.0,0,30.0,30,0,0.0,0.0,0.0,22.7
2026-06-25 20:21:55,ES,7424.25,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,23.7
2026-06-25 20:22:55,ES,7425.5,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,26.2
2026-06-25 20:23:55,ES,7424.5,76.8,0.0,0,30.0,30,0,0.0,0.0,0.0,28.7
2026-06-25 20:24:55,ES,7423.75,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 20:25:55,ES,7421.0,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:26:55,ES,7419.25,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:27:55,ES,7419.5,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:28:55,ES,7417.75,76.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:29:55,ES,7418.0,76.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:30:55,ES,7415.75,76.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:31:55,ES,7417.0,76.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:32:54,ES,7412.5,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:33:55,ES,7411.25,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:34:55,ES,7410.0,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:35:55,ES,7406.75,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:36:55,ES,7407.75,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 20:37:55,ES,7407.5,57.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 20:38:55,ES,7407.25,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 20:39:55,ES,7408.5,57.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 20:40:55,ES,7407.0,57.0,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 20:41:55,ES,7407.0,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 20:42:55,ES,7405.0,47.0,-0.0,0,15.4,15.4,0,0.0,0.0,0.0,29.9
2026-06-25 20:43:55,ES,7405.5,47.0,-0.0,0,13.7,13.7,0,0.0,0.0,0.0,28.3
2026-06-25 20:44:55,ES,7403.25,47.0,-0.0,0,10.3,10.3,0,0.0,0.0,0.0,26.3
2026-06-25 20:45:55,ES,7400.0,47.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,24.1
2026-06-25 20:46:55,ES,7400.25,47.1,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,22.3
2026-06-25 20:47:55,ES,7404.0,47.1,0.0,0,8.3,8.3,0,0.0,0.0,0.0,19.4
2026-06-25 20:48:55,ES,7406.0,47.1,0.0,0,7.1,7.1,0,0.0,0.0,0.0,17.2
2026-06-25 20:49:55,ES,7406.0,47.1,0.0,0,6.6,6.6,0,0.0,0.0,0.0,14.8
2026-06-25 20:50:55,ES,7406.5,47.1,0.0,0,8.2,8.2,0,0.0,0.0,0.0,11.9
2026-06-25 20:51:55,ES,7406.75,47.2,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.6
2026-06-25 20:52:55,ES,7405.75,47.1,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,8.6
2026-06-25 20:53:55,ES,7404.0,47.2,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.8
2026-06-25 20:54:55,ES,7402.5,47.1,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.4
2026-06-25 20:55:55,ES,7402.0,58.5,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.3
2026-06-25 20:56:55,ES,7401.0,69.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,6.3
2026-06-25 20:57:55,ES,7399.0,69.0,-0.0,0,9.4,2.4,0,7,0.0,0.0,6.4
2026-06-25 20:58:55,ES,7395.75,69.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,6.4
2026-06-25 20:59:55,ES,7398.75,69.0,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,5.9
2026-06-25 21:00:55,ES,7400.0,69.0,0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.2
2026-06-25 21:01:55,ES,7398.25,69.0,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.8
2026-06-25 21:02:55,ES,7397.75,69.0,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.6
2026-06-25 21:03:55,ES,7399.0,69.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,4.0
2026-06-25 21:04:55,ES,7396.0,69.0,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.5
2026-06-25 21:05:55,ES,7397.0,69.0,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-25 21:06:55,ES,7398.0,69.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.9
2026-06-25 21:07:55,ES,7400.5,69.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,2.5
2026-06-25 21:08:55,ES,7399.75,69.0,0.0,0,0.1,0.1,0,0.0,0.0,0.0,1.8
2026-06-25 21:09:55,ES,7396.25,69.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,1.9
2026-06-25 21:10:55,ES,7396.75,69.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.1
2026-06-25 21:11:55,ES,7394.25,69.0,-0.0,0,8.3,1.3,0,7,0.0,0.0,2.6
2026-06-25 21:12:55,ES,7393.25,69.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,3.1
2026-06-25 21:13:55,ES,7394.5,69.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,3.1
2026-06-25 21:14:55,ES,7394.25,69.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.0
2026-06-25 21:15:55,ES,7393.25,69.0,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.0
2026-06-25 21:16:55,ES,7395.75,69.0,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.1
2026-06-25 21:17:55,ES,7396.5,69.0,0.0,0,6.8,6.8,0,0.0,0.0,0.0,3.2
2026-06-25 21:18:55,ES,7394.0,69.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.6
2026-06-25 21:19:55,ES,7392.25,69.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.6
2026-06-25 21:20:55,ES,7392.5,69.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.6
2026-06-25 21:21:55,ES,7392.25,69.0,0.0,0,12.2,12.2,0,0.0,0.0,0.0,4.0
2026-06-25 21:22:55,ES,7392.5,69.0,0.0,0,14.8,14.8,0,0.0,0.0,0.0,4.8
2026-06-25 21:23:55,ES,7391.75,69.0,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,5.9
2026-06-25 21:24:55,ES,7390.0,69.0,-0.0,0,15.6,15.6,0,0.0,0.0,0.0,7.4
2026-06-25 21:25:55,ES,7387.5,69.0,-0.0,0,17.4,17.4,0,0.0,0.0,0.0,9.0
2026-06-25 21:26:55,ES,7390.25,69.0,0.0,0,11.5,11.5,0,0.0,0.0,0.0,9.9
2026-06-25 21:27:55,ES,7386.75,69.0,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,10.2
2026-06-25 21:28:55,ES,7388.25,69.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,10.7
2026-06-25 21:29:55,ES,7389.5,69.0,0.0,0,15.6,8.6,0,7,0.0,0.0,12.1
2026-06-25 21:31:07,ES,7388.25,69.0,0.0,0,10.1,10.1,0,0.0,0.0,0.0,12.9
2026-06-25 21:31:58,ES,7389.25,69.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,12.5
2026-06-25 21:32:55,ES,7384.0,69.0,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,12.2
2026-06-25 21:33:58,ES,7385.75,69.0,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,11.9
2026-06-25 21:34:57,ES,7385.75,69.0,0.0,0,15.5,8.5,0,7,0.0,0.0,11.9
2026-06-25 21:35:57,ES,7384.0,69.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.9
2026-06-25 21:36:57,ES,7383.75,68.9,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,10.3
2026-06-25 21:37:57,ES,7380.75,69.0,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,9.9
2026-06-25 21:38:57,ES,7381.25,69.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,9.1
2026-06-25 21:39:58,ES,7384.5,69.0,0.0,0,8.8,1.8,0,7,0.0,0.0,8.4
2026-06-25 21:40:58,ES,7380.5,69.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,7.5
2026-06-25 21:42:00,ES,7380.25,69.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,6.9
2026-06-25 21:43:00,ES,7382.5,69.0,0.0,0,10.1,3.1,0,7,0.0,0.0,6.7
2026-06-25 21:43:56,ES,7381.5,69.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,6.0
2026-06-25 21:44:59,ES,7381.5,69.0,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,4.6
2026-06-25 21:46:05,ES,7372.5,68.8,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,5.1
2026-06-25 21:46:56,ES,7378.75,69.0,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.6
2026-06-25 21:47:56,ES,7376.75,69.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.3
2026-06-25 21:48:59,ES,7373.75,69.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,4.6
2026-06-25 21:49:59,ES,7372.5,69.0,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.0
2026-06-25 21:50:57,ES,7375.5,69.0,0.0,0,9.5,2.5,0,7,0.0,0.0,4.9
2026-06-25 21:52:00,ES,7373.75,69.0,0.0,0,12.3,5.3,0,7,0.0,0.0,5.9
2026-06-25 21:52:59,ES,7372.5,69.0,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.5
2026-06-25 21:53:56,ES,7372.5,69.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,5.9
2026-06-25 21:54:59,ES,7370.5,69.0,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,6.9
2026-06-25 21:55:59,ES,7369.25,69.0,-0.0,0,10.9,3.9,0,7,0.0,0.0,6.8
2026-06-25 21:57:03,ES,7368.75,69.0,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,6.9
2026-06-25 21:57:57,ES,7368.0,69.0,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,6.6
2026-06-25 21:59:00,ES,7370.0,69.0,0.0,0,10.6,3.6,0,7,0.0,0.0,7.3
2026-06-25 21:59:57,ES,7371.25,69.0,0.0,0,15.1,8.1,0,7,0.0,0.0,8.5
2026-06-25 22:01:00,ES,7371.0,68.9,0.0,0,9.7,9.7,0,0.0,0.0,0.0,8.5
2026-06-25 22:01:57,ES,7367.0,68.9,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.0
2026-06-25 22:02:57,ES,7368.25,68.7,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.3
2026-06-25 22:04:00,ES,7367.5,68.7,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.5
2026-06-25 22:05:00,ES,7368.0,68.9,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.9
2026-06-25 22:05:57,ES,7369.0,69.0,0.0,0,2.1,2.1,0,0.0,0.0,0.0,7.0
2026-06-25 22:06:58,ES,7367.25,69.0,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,6.8
2026-06-25 22:07:58,ES,7367.25,69.0,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,6.8
2026-06-25 22:08:56,ES,7368.5,69.0,0.0,0,10.9,3.9,0,7,0.0,0.0,6.9
2026-06-25 22:09:58,ES,7367.5,68.9,0.0,0,2.6,2.6,0,0.0,0.0,0.0,5.6
2026-06-25 22:10:57,ES,7368.75,68.9,0.0,0,3.1,3.1,0,0.0,0.0,0.0,5.0
2026-06-25 22:11:57,ES,7370.0,68.6,0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.4
2026-06-25 22:12:55,ES,7370.0,68.3,0.0,0,13.0,6.0,0,7,0.0,0.0,4.9
2026-06-25 22:13:57,ES,7369.5,68.3,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,4.8
2026-06-25 22:14:56,ES,7370.0,68.3,0.0,0,7.2,7.2,0,0.0,0.0,0.0,5.0
2026-06-25 22:18:04,ES,7369.75,68.3,0.0,0,6.2,6.2,0,0.0,0.0,0.0,5.4
2026-06-25 22:18:56,ES,7368.0,68.3,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.9
2026-06-25 22:19:56,ES,7370.5,78.4,0.0,0,30.0,30,0,0.0,0.0,0.0,8.8
2026-06-25 22:20:55,ES,7369.0,78.4,0.0,0,30.0,30,0,0.0,0.0,0.0,10.7
2026-06-25 22:21:55,ES,7369.0,68.5,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,11.0
2026-06-25 22:22:55,ES,7368.0,68.4,-0.0,0,11.9,4.9,0,7,0.0,0.0,11.9
2026-06-25 22:23:55,ES,7367.0,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.7
2026-06-25 22:24:55,ES,7367.25,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,16.4
2026-06-25 22:25:55,ES,7368.0,78.4,0.0,0,30.0,30,0,0.0,0.0,0.0,18.7
2026-06-25 22:26:55,ES,7368.5,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,20.9
2026-06-25 22:27:55,ES,7369.5,78.0,0.0,0,30.0,30,0,0.0,0.0,0.0,23.3
2026-06-25 22:28:55,ES,7367.25,78.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.8
2026-06-25 22:29:55,ES,7368.5,78.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.8
2026-06-25 22:30:55,ES,7365.5,78.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.8
2026-06-25 22:31:55,ES,7365.75,78.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,28.2
2026-06-25 22:32:55,ES,7365.25,78.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 22:33:55,ES,7366.25,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 22:34:55,ES,7364.25,77.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 22:35:55,ES,7362.25,78.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 22:36:55,ES,7362.5,78.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:37:55,ES,7359.0,78.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:38:55,ES,7361.0,78.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:39:55,ES,7362.5,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:40:55,ES,7365.0,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:41:55,ES,7367.25,79.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 22:42:55,ES,7366.0,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:43:55,ES,7367.25,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:44:55,ES,7369.25,79.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-25 22:45:55,ES,7369.75,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:46:55,ES,7368.75,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:47:55,ES,7369.25,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:48:55,ES,7369.0,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:49:55,ES,7366.75,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:50:55,ES,7369.5,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:51:55,ES,7370.75,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:52:55,ES,7372.5,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:53:55,ES,7372.25,79.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 22:54:55,ES,7376.75,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:55:55,ES,7378.25,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 22:56:55,ES,7378.0,79.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 22:57:55,ES,7378.75,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 22:58:55,ES,7380.5,79.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-25 22:59:55,ES,7383.25,79.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:00:55,ES,7383.0,79.5,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-25 23:01:55,ES,7383.75,79.5,0.0,0,37.0,30,0,7,0.0,0.0,33.5
2026-06-25 23:02:55,ES,7381.75,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 23:03:55,ES,7382.5,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:04:55,ES,7381.75,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:05:55,ES,7381.75,79.4,-0.0,0,37.0,30,0,7,0.0,0.0,33.5
2026-06-25 23:06:55,ES,7378.75,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:07:55,ES,7379.25,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:08:55,ES,7384.25,79.3,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-25 23:09:55,ES,7382.25,79.3,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:10:55,ES,7382.25,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:11:55,ES,7383.5,79.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:12:55,ES,7382.0,79.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:13:55,ES,7381.5,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:14:55,ES,7380.75,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:15:55,ES,7382.0,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:16:55,ES,7384.0,79.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:17:55,ES,7384.5,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:18:55,ES,7381.25,79.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 23:19:55,ES,7381.5,79.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 23:20:55,ES,7380.5,79.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 23:21:55,ES,7380.0,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 23:22:55,ES,7379.75,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 23:23:55,ES,7378.25,79.3,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
