Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 07:10:09,ES,7380.0,PUT_BLOCK_SELL,2307,4544790.0,19.7,17.07,-0.334,0.009638,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7375.0,CALL_BLOCK_SELL,659,2545388.0,38.62,16.79,0.716,0.009126,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7375.0,PUT_BLOCK_SELL,1005,1803975.0,17.95,17.19,-0.288,0.00898,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7370.0,CALL_BLOCK_SELL,360,1516500.0,42.12,17.01,0.757,0.008315,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7370.0,PUT_BLOCK_SELL,1070,1749450.0,16.35,17.35,-0.247,0.008229,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7365.0,UNUSUAL_CALL_VOL,186,848625.0,45.62,17.15,0.795,0.007489,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7365.0,PUT_BLOCK_SELL,814,1208790.0,14.85,17.5,-0.21,0.007438,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7360.0,UNUSUAL_CALL_VOL,197,967762.0,49.12,17.2,0.83,0.006654,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7360.0,PUT_BLOCK_SELL,1003,1349035.0,13.45,17.64,-0.176,0.006635,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7355.0,UNUSUAL_PUT_VOL,505,613575.0,12.15,17.76,-0.146,0.005841,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7350.0,PUT_BLOCK_BUY,2740,3027700.0,11.05,17.73,-0.119,0.00506,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7345.0,UNUSUAL_PUT_VOL,690,686550.0,9.95,18.01,-0.098,0.004358,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7340.0,PUT_BLOCK_SELL,1752,1568040.0,8.95,18.22,-0.081,0.003714,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7335.0,UNUSUAL_PUT_VOL,827,665735.0,8.05,18.36,-0.065,0.003124,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7330.0,PUT_BLOCK_SELL,2570,1863250.0,7.25,18.52,-0.052,0.002606,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7325.0,PUT_BLOCK_SELL,2429,1590995.0,6.55,18.7,-0.042,0.002159,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7320.0,UNUSUAL_PUT_VOL,488,285480.0,5.85,18.82,-0.033,0.001761,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7315.0,UNUSUAL_PUT_VOL,1106,586180.0,5.3,18.98,-0.026,0.001432,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7310.0,UNUSUAL_PUT_VOL,416,197600.0,4.75,19.13,-0.02,0.001153,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7305.0,UNUSUAL_PUT_VOL,217,92225.0,4.25,19.28,-0.016,0.000922,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7300.0,PUT_BLOCK_SELL,5423,2060740.0,3.8,19.43,-0.012,0.000732,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7295.0,UNUSUAL_PUT_VOL,448,152320.0,3.4,19.59,-0.009,0.000578,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7290.0,UNUSUAL_PUT_VOL,1540,465850.0,3.03,19.68,-0.007,0.000446,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7285.0,UNUSUAL_PUT_VOL,314,83995.0,2.67,19.79,-0.005,0.000343,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7280.0,UNUSUAL_PUT_VOL,435,104400.0,2.4,20.02,-0.004,0.000272,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7275.0,UNUSUAL_PUT_VOL,1223,259888.0,2.12,20.1,-0.003,0.000205,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7270.0,UNUSUAL_PUT_VOL,263,49312.0,1.88,20.22,-0.002,0.000155,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7265.0,UNUSUAL_PUT_VOL,225,37688.0,1.68,20.39,-0.002,0.000119,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7260.0,UNUSUAL_PUT_VOL,204,30090.0,1.48,20.51,-0.001,8.9e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7255.0,UNUSUAL_PUT_VOL,181,23530.0,1.3,20.57,-0.001,6.4e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7250.0,UNUSUAL_PUT_VOL,1814,208610.0,1.15,20.71,-0.001,4.8e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7245.0,UNUSUAL_PUT_VOL,359,35900.0,1.0,20.8,-0.0,3.5e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7240.0,UNUSUAL_PUT_VOL,393,35370.0,0.9,21.01,-0.0,2.7e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7235.0,UNUSUAL_PUT_VOL,133,10640.0,0.8,21.18,-0.0,2e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7230.0,UNUSUAL_PUT_VOL,286,20020.0,0.7,21.3,-0.0,1.4e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7225.0,UNUSUAL_PUT_VOL,573,35812.0,0.62,21.61,-0.0,1.2e-05,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7220.0,UNUSUAL_PUT_VOL,178,9790.0,0.55,21.63,-0.0,8e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7215.0,UNUSUAL_PUT_VOL,244,12200.0,0.5,21.58,-0.0,5e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7210.0,UNUSUAL_PUT_VOL,323,14535.0,0.45,22.1,-0.0,5e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7205.0,UNUSUAL_PUT_VOL,660,26400.0,0.4,22.28,-0.0,4e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7200.0,UNUSUAL_PUT_VOL,373,13055.0,0.35,22.42,-0.0,3e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7190.0,UNUSUAL_PUT_VOL,242,6655.0,0.28,23.02,-0.0,2e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7175.0,UNUSUAL_PUT_VOL,661,13220.0,0.2,23.48,-0.0,1e-06,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7170.0,UNUSUAL_PUT_VOL,309,6180.0,0.2,22.58,-0.0,0.0,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7150.0,UNUSUAL_PUT_VOL,195,2925.0,0.15,24.39,-0.0,0.0,SHORT_GAMMA,7395.75
2026-06-26 07:10:09,ES,7140.0,UNUSUAL_PUT_VOL,285,2850.0,0.1,25.29,-0.0,0.0,SHORT_GAMMA,7395.75
2026-06-26 07:35:09,ES,7500.0,UNUSUAL_CALL_VOL,235,19975.0,0.85,15.37,0.001,5.9e-05,SHORT_GAMMA,7391.0
2026-06-26 07:39:09,ES,7510.0,UNUSUAL_CALL_VOL,270,14850.0,0.55,15.69,0.0,2e-05,SHORT_GAMMA,7388.5
2026-06-26 07:40:09,ES,7120.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,26.57,-0.0,0.0,SHORT_GAMMA,7386.75
2026-06-26 07:40:09,ES,7110.0,UNUSUAL_PUT_VOL,109,1362.0,0.12,26.35,-0.0,0.0,SHORT_GAMMA,7386.75
2026-06-26 07:47:09,ES,7200.0,UNUSUAL_PUT_VOL,100,5000.0,0.5,22.58,-0.0,4e-06,SHORT_GAMMA,7384.5
2026-06-26 07:51:09,ES,7200.0,UNUSUAL_PUT_VOL,500,30000.0,0.6,22.62,-0.0,5e-06,SHORT_GAMMA,7381.75
2026-06-26 08:02:09,ES,7330.0,UNUSUAL_PUT_VOL,601,643070.0,10.7,19.22,-0.095,0.004236,LONG_GAMMA,7381.75
2026-06-26 08:10:09,ES,7400.0,UNUSUAL_CALL_VOL,180,301500.0,16.75,17.6,0.256,0.008869,LONG_GAMMA,7375.75
2026-06-26 08:19:09,ES,7275.0,UNUSUAL_PUT_VOL,1309,615230.0,4.7,20.86,-0.013,0.000777,LONG_GAMMA,7368.75
2026-06-26 08:28:09,ES,7500.0,UNUSUAL_CALL_VOL,100,8500.0,0.85,16.77,0.0,2.5e-05,LONG_GAMMA,7380.0
2026-06-26 08:31:08,ES,7350.0,UNUSUAL_PUT_VOL,105,182175.0,17.35,19.2,-0.228,0.007846,LONG_GAMMA,7378.25
2026-06-26 08:31:08,ES,7260.0,UNUSUAL_PUT_VOL,656,152520.0,2.33,20.67,-0.002,0.000151,LONG_GAMMA,7378.25
2026-06-26 08:33:09,ES,7400.0,UNUSUAL_PUT_VOL,102,410550.0,40.25,17.06,-0.755,0.009203,LONG_GAMMA,7376.0
2026-06-26 08:35:09,ES,7500.0,UNUSUAL_CALL_VOL,156,10140.0,0.65,17.04,0.0,8e-06,LONG_GAMMA,7369.25
2026-06-26 08:35:09,ES,7350.0,UNUSUAL_CALL_VOL,160,644000.0,40.25,19.16,0.697,0.009147,LONG_GAMMA,7369.25
2026-06-26 08:35:09,ES,7275.0,UNUSUAL_PUT_VOL,743,282340.0,3.8,19.84,-0.008,0.000556,LONG_GAMMA,7369.25
2026-06-26 08:37:09,ES,7470.0,UNUSUAL_CALL_VOL,200,40000.0,2.0,16.13,0.002,0.000223,LONG_GAMMA,7378.0
2026-06-26 08:37:09,ES,7330.0,UNUSUAL_PUT_VOL,602,641130.0,10.65,18.44,-0.093,0.004536,LONG_GAMMA,7378.0
2026-06-26 08:38:09,ES,7400.0,UNUSUAL_CALL_VOL,107,163175.0,15.25,16.85,0.234,0.009145,LONG_GAMMA,7375.25
2026-06-26 08:38:09,ES,7180.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,22.26,-0.0,0.0,LONG_GAMMA,7375.25
2026-06-26 08:40:09,ES,7400.0,PUT_BLOCK_SELL,403,1637188.0,40.62,17.01,-0.774,0.008919,LONG_GAMMA,7374.25
2026-06-26 08:41:09,ES,7350.0,UNUSUAL_CALL_VOL,103,397838.0,38.62,16.73,0.753,0.009537,LONG_GAMMA,7372.25
2026-06-26 08:41:09,ES,7175.0,UNUSUAL_PUT_VOL,260,7150.0,0.28,22.49,-0.0,0.0,LONG_GAMMA,7372.25
2026-06-26 08:42:09,ES,7350.0,UNUSUAL_CALL_VOL,100,380000.0,38.0,15.88,0.779,0.009456,LONG_GAMMA,7373.75
2026-06-26 08:44:09,ES,7350.0,UNUSUAL_CALL_VOL,102,448800.0,44.0,16.71,0.83,0.007684,LONG_GAMMA,7381.0
2026-06-26 08:45:09,ES,7350.0,UNUSUAL_CALL_VOL,100,457500.0,45.75,16.52,0.856,0.006949,LONG_GAMMA,7384.25
2026-06-26 08:45:09,ES,7150.0,UNUSUAL_PUT_VOL,738,9225.0,0.12,24.16,-0.0,0.0,LONG_GAMMA,7384.25
2026-06-26 08:46:09,ES,7350.0,CALL_BLOCK_SELL,301,1147562.0,38.12,16.8,0.749,0.009649,LONG_GAMMA,7371.75
2026-06-26 08:46:09,ES,7175.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,21.38,-0.0,0.0,LONG_GAMMA,7371.75
2026-06-26 08:50:09,ES,7350.0,UNUSUAL_CALL_VOL,100,417500.0,41.75,15.92,0.827,0.008204,LONG_GAMMA,7379.0
2026-06-26 08:53:09,ES,7350.0,UNUSUAL_CALL_VOL,112,470400.0,42.0,16.17,0.827,0.008132,LONG_GAMMA,7379.25
2026-06-26 08:53:09,ES,7190.0,UNUSUAL_PUT_VOL,444,7770.0,0.17,20.68,-0.0,0.0,LONG_GAMMA,7379.25
2026-06-26 08:56:09,ES,7350.0,UNUSUAL_CALL_VOL,101,468388.0,46.38,15.91,0.884,0.006324,LONG_GAMMA,7386.5
2026-06-26 08:57:09,ES,7400.0,UNUSUAL_CALL_VOL,122,250100.0,20.5,13.72,0.49,0.014952,LONG_GAMMA,7399.0
2026-06-26 08:57:09,ES,7350.0,CALL_BLOCK_SELL,200,1085000.0,54.25,13.78,0.968,0.002705,LONG_GAMMA,7399.0
2026-06-26 08:57:09,ES,7250.0,UNUSUAL_PUT_VOL,243,15188.0,0.62,19.71,-0.0,4e-06,LONG_GAMMA,7399.0
2026-06-26 08:59:09,ES,7350.0,UNUSUAL_PUT_VOL,214,145520.0,6.8,15.57,-0.048,0.003307,LONG_GAMMA,7399.75
2026-06-26 09:01:09,ES,7620.0,UNUSUAL_CALL_VOL,102,510.0,0.05,19.19,0.0,0.0,LONG_GAMMA,7408.25
2026-06-26 09:01:09,ES,7450.0,UNUSUAL_CALL_VOL,132,77220.0,5.85,13.32,0.055,0.004284,LONG_GAMMA,7408.25
2026-06-26 09:01:09,ES,7400.0,UNUSUAL_PUT_VOL,109,191840.0,17.6,13.91,-0.375,0.014084,LONG_GAMMA,7408.25
2026-06-26 09:02:09,ES,7400.0,UNUSUAL_PUT_VOL,316,554580.0,17.55,14.06,-0.369,0.013882,LONG_GAMMA,7408.75
2026-06-26 09:04:09,ES,7400.0,UNUSUAL_PUT_VOL,201,347730.0,17.3,14.37,-0.351,0.013387,LONG_GAMMA,7410.25
2026-06-26 09:05:09,ES,7655.0,UNUSUAL_CALL_VOL,983,7373.0,0.08,22.97,0.0,0.0,LONG_GAMMA,7415.0
2026-06-26 09:05:09,ES,7400.0,UNUSUAL_PUT_VOL,111,170385.0,15.35,14.33,-0.289,0.012385,LONG_GAMMA,7415.0
2026-06-26 09:06:09,ES,7470.0,UNUSUAL_CALL_VOL,186,57660.0,3.1,12.38,0.012,0.001345,LONG_GAMMA,7416.0
2026-06-26 09:06:09,ES,7460.0,UNUSUAL_CALL_VOL,143,67925.0,4.75,12.52,0.035,0.003228,LONG_GAMMA,7416.0
2026-06-26 09:06:09,ES,7435.0,UNUSUAL_CALL_VOL,106,127200.0,12.0,13.05,0.229,0.012051,LONG_GAMMA,7416.0
2026-06-26 09:07:09,ES,7400.0,UNUSUAL_PUT_VOL,202,276740.0,13.7,13.96,-0.25,0.011848,LONG_GAMMA,7417.75
2026-06-26 09:08:09,ES,7450.0,UNUSUAL_CALL_VOL,219,170820.0,7.8,12.55,0.111,0.007869,LONG_GAMMA,7420.25
2026-06-26 09:08:09,ES,7440.0,UNUSUAL_CALL_VOL,134,149410.0,11.15,12.82,0.215,0.011873,LONG_GAMMA,7420.25
2026-06-26 09:08:09,ES,7350.0,UNUSUAL_CALL_VOL,100,737500.0,73.75,14.96,0.993,0.00066,LONG_GAMMA,7420.25
2026-06-26 09:08:09,ES,7325.0,UNUSUAL_PUT_VOL,500,113750.0,2.27,17.53,-0.002,0.000199,LONG_GAMMA,7420.25
2026-06-26 09:09:09,ES,7550.0,PUT_BLOCK_BUY,100,1287500.0,128.75,14.77,-1.0,1e-06,LONG_GAMMA,7422.25
2026-06-26 09:09:09,ES,7440.0,UNUSUAL_CALL_VOL,139,164020.0,11.8,12.61,0.236,0.012725,LONG_GAMMA,7422.25
2026-06-26 09:09:09,ES,7400.0,UNUSUAL_PUT_VOL,104,131560.0,12.65,14.32,-0.205,0.010355,LONG_GAMMA,7422.25
2026-06-26 09:09:09,ES,7275.0,UNUSUAL_PUT_VOL,101,7070.0,0.7,19.77,-0.0,5e-06,LONG_GAMMA,7422.25
2026-06-26 09:10:09,ES,7550.0,UNUSUAL_PUT_VOL,100,1270000.0,127.0,19.51,-1.0,4.3e-05,LONG_GAMMA,7424.5
2026-06-26 09:10:09,ES,7440.0,UNUSUAL_CALL_VOL,105,130200.0,12.4,12.46,0.262,0.013653,LONG_GAMMA,7424.5
2026-06-26 09:10:09,ES,7400.0,UNUSUAL_CALL_VOL,102,362100.0,35.5,13.59,0.83,0.009718,LONG_GAMMA,7424.5
2026-06-26 09:10:09,ES,7400.0,UNUSUAL_PUT_VOL,400,488000.0,12.2,14.58,-0.187,0.009613,LONG_GAMMA,7424.5
2026-06-26 09:10:09,ES,7375.0,UNUSUAL_PUT_VOL,104,70720.0,6.8,15.53,-0.046,0.003268,LONG_GAMMA,7424.5
2026-06-26 09:11:09,ES,7550.0,PUT_BLOCK_BUY,100,1297500.0,129.75,0.1,-1.0,0.0,LONG_GAMMA,7419.75
2026-06-26 09:11:09,ES,7330.0,UNUSUAL_PUT_VOL,600,159000.0,2.65,17.28,-0.003,0.00028,LONG_GAMMA,7419.75
2026-06-26 09:13:09,ES,7340.0,UNUSUAL_PUT_VOL,303,87112.0,2.88,17.03,-0.004,0.000398,LONG_GAMMA,7424.25
2026-06-26 09:14:09,ES,7420.0,PUT_BLOCK_BUY,622,1069840.0,17.2,13.3,-0.39,0.015146,LONG_GAMMA,7426.75
2026-06-26 09:15:09,ES,7420.0,UNUSUAL_PUT_VOL,132,234960.0,17.8,13.39,-0.414,0.015297,LONG_GAMMA,7425.25
2026-06-26 09:17:09,ES,7500.0,UNUSUAL_CALL_VOL,102,9690.0,0.95,11.58,0.0,7.1e-05,LONG_GAMMA,7426.25
2026-06-26 09:22:09,ES,7195.0,UNUSUAL_PUT_VOL,444,9990.0,0.23,25.31,-0.0,0.0,LONG_GAMMA,7431.25
2026-06-26 09:25:09,ES,7440.0,PUT_BLOCK_SELL,461,1164025.0,25.25,12.11,-0.708,0.015118,LONG_GAMMA,7427.25
2026-06-26 09:25:09,ES,7420.0,UNUSUAL_PUT_VOL,204,329460.0,16.15,12.77,-0.376,0.015858,LONG_GAMMA,7427.25
2026-06-26 09:25:09,ES,7410.0,UNUSUAL_PUT_VOL,466,598810.0,12.85,13.49,-0.244,0.012395,LONG_GAMMA,7427.25
2026-06-26 09:26:09,ES,7440.0,PUT_BLOCK_SELL,576,1382400.0,24.0,13.05,-0.628,0.01548,LONG_GAMMA,7431.75
2026-06-26 09:26:09,ES,7410.0,UNUSUAL_PUT_VOL,579,700590.0,12.1,14.05,-0.201,0.010662,LONG_GAMMA,7431.75
2026-06-26 09:27:09,ES,7350.0,UNUSUAL_PUT_VOL,206,63860.0,3.1,16.61,-0.005,0.000475,LONG_GAMMA,7429.0
2026-06-26 09:27:09,ES,7185.0,UNUSUAL_PUT_VOL,262,5895.0,0.23,26.12,-0.0,0.0,LONG_GAMMA,7429.0
2026-06-26 09:28:09,ES,7310.0,UNUSUAL_PUT_VOL,276,32430.0,1.17,18.52,-0.0,2.3e-05,LONG_GAMMA,7430.75
2026-06-26 09:28:09,ES,7305.0,UNUSUAL_PUT_VOL,322,33810.0,1.05,18.83,-0.0,1.6e-05,LONG_GAMMA,7430.75
2026-06-26 09:28:09,ES,7185.0,UNUSUAL_PUT_VOL,738,12915.0,0.17,26.29,-0.0,0.0,LONG_GAMMA,7430.75
2026-06-26 09:29:09,ES,7420.0,UNUSUAL_PUT_VOL,103,154500.0,15.0,12.2,-0.362,0.016484,LONG_GAMMA,7427.75
2026-06-26 09:30:09,ES,7300.0,UNUSUAL_PUT_VOL,106,10335.0,0.97,18.8,-0.0,1.2e-05,LONG_GAMMA,7428.0
