Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:20:00,,29500.0,,29400.0,29050.0,29500.0,29447.52,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31182.0,2892.0,1704.0,34274.0,28289.0,-32570.0,29427.77,29416.25
2026-06-26 07:21:00,,29500.0,,29400.0,29050.0,29500.0,29410.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31182.0,2892.0,1704.0,34274.0,28290.0,-32569.0,29413.25,29399.25
2026-06-26 07:22:00,,29500.0,,29400.0,29050.0,29500.0,29390.26,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31182.0,2892.0,1706.0,34274.0,28290.0,-32569.0,29413.23,29389.0
2026-06-26 07:23:00,,29500.0,,29400.0,29050.0,29500.0,29410.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31182.0,2892.0,1718.0,34289.0,28290.0,-32571.0,29413.2,29393.5
2026-06-26 07:24:00,,29500.0,,29400.0,29050.0,29500.0,29390.26,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31182.0,2892.0,1718.0,34289.0,28290.0,-32571.0,29413.23,29386.5
2026-06-26 07:25:00,,29500.0,,29400.0,29050.0,29500.0,29390.27,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31188.0,2892.0,1718.0,34289.0,28295.0,-32571.0,29413.22,29381.5
2026-06-26 07:26:00,,29500.0,,29400.0,29050.0,29500.0,29382.99,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31188.0,2892.0,1719.0,34289.0,28295.0,-32570.0,29413.23,29376.25
2026-06-26 07:27:00,,29500.0,,29400.0,29050.0,29500.0,29390.27,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31188.0,2894.0,1719.0,34290.0,28294.0,-32571.0,29413.21,29386.75
2026-06-26 07:28:00,,29500.0,,29400.0,29050.0,29500.0,29390.27,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31188.0,2898.0,1719.0,34290.0,28290.0,-32571.0,29413.21,29387.0
2026-06-26 07:29:00,,29500.0,,29400.0,29050.0,29500.0,29410.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31192.0,2898.0,1719.0,34290.0,28294.0,-32571.0,29413.23,29393.75
2026-06-26 07:30:00,,29500.0,,29400.0,29050.0,29500.0,29410.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31194.0,2898.0,1719.0,34290.0,28295.0,-32571.0,29413.23,29394.75
2026-06-26 07:31:00,,29500.0,,29400.0,29050.0,29500.0,29390.26,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31198.0,2898.0,1720.0,34291.0,28299.0,-32571.0,29413.25,29380.25
2026-06-26 07:32:00,,29500.0,,29400.0,29050.0,29500.0,29447.35,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31199.0,2900.0,1721.0,34292.0,28299.0,-32571.0,29413.23,29401.5
2026-06-26 07:33:00,,29500.0,,29400.0,29050.0,29500.0,29410.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31203.0,2900.0,1721.0,34292.0,28303.0,-32571.0,29413.22,29391.25
2026-06-26 07:34:00,,29500.0,,29400.0,29050.0,29500.0,29390.27,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31204.0,2900.0,1721.0,34292.0,28304.0,-32571.0,29413.21,29382.75
2026-06-26 07:35:00,,29100.0,,29400.0,29050.0,29500.0,29376.38,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31208.0,2902.0,1836.0,34298.0,28306.0,-32462.0,29413.23,29364.25
2026-06-26 07:36:00,,29100.0,,29400.0,29050.0,29500.0,29376.37,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31218.0,2903.0,1836.0,34298.0,28315.0,-32462.0,29413.25,29362.75
2026-06-26 07:37:00,,29100.0,,29400.0,29050.0,29500.0,29376.35,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31219.0,2903.0,1836.0,34301.0,28316.0,-32465.0,29413.25,29369.75
2026-06-26 07:38:00,,29500.0,,29400.0,29050.0,29500.0,29382.98,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31220.0,2903.0,1836.0,34301.0,28317.0,-32465.0,29413.22,29374.5
2026-06-26 07:39:00,,29100.0,,29400.0,29050.0,29500.0,29367.0,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31220.0,2903.0,1850.0,34301.0,28317.0,-32451.0,29413.25,29357.25
2026-06-26 07:40:00,,29100.0,,29400.0,29050.0,29500.0,29367.04,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31224.0,2905.0,1872.0,34301.0,28319.0,-32429.0,29413.23,29343.0
2026-06-26 07:41:00,,29100.0,,29400.0,29050.0,29500.0,29366.99,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31241.0,2923.0,1872.0,34311.0,28318.0,-32439.0,29413.18,29349.0
2026-06-26 07:42:00,,29100.0,,29400.0,29050.0,29500.0,29367.04,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31268.0,2946.0,1932.0,34312.0,28322.0,-32380.0,29413.22,29340.25
2026-06-26 07:43:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31274.0,2946.0,1948.0,34312.0,28328.0,-32364.0,29413.3,29326.75
2026-06-26 07:44:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,30000.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31274.0,2954.0,1951.0,34323.0,28320.0,-32372.0,29413.28,29326.5
2026-06-26 07:45:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,29600.0,29400.0,30130.0,30130.0,30130.0,29600.0,29300.0,30130.0,31278.0,2954.0,2346.0,34337.0,28324.0,-31991.0,29413.29,29318.25
2026-06-26 07:46:00,30030.0,,30030.0,,30030.0,30030.0,29330.0,,,,,30030.0,30030.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61266.0,2954.0,2346.0,64320.0,58313.0,-61974.0,29330.0,29330.0
2026-06-26 07:47:00,,29100.0,,29400.0,29050.0,29500.0,29340.42,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61269.0,2956.0,2348.0,64320.0,58313.0,-61972.0,29413.27,29334.0
2026-06-26 07:48:00,,29100.0,,29400.0,29050.0,29500.0,29339.24,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61269.0,2956.0,2352.0,64320.0,58313.0,-61968.0,29413.3,29330.0
2026-06-26 07:49:00,,29100.0,,29400.0,29050.0,29500.0,29339.26,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61269.0,2956.0,2354.0,64320.0,58313.0,-61967.0,29413.3,29323.0
2026-06-26 07:50:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61269.0,2957.0,2355.0,64325.0,58312.0,-61970.0,29413.3,29329.75
2026-06-26 07:51:00,,29100.0,,29400.0,29050.0,29500.0,29339.24,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61272.0,2957.0,2358.0,64325.0,58315.0,-61967.0,29413.27,29317.5
2026-06-26 07:52:00,,29100.0,,29400.0,29050.0,29500.0,29317.82,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2957.0,2358.0,64325.0,58316.0,-61967.0,29413.31,29308.0
2026-06-26 07:53:00,,29100.0,,29400.0,29050.0,29500.0,29339.26,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2959.0,2358.0,64329.0,58314.0,-61971.0,29413.3,29321.0
2026-06-26 07:54:00,,29100.0,,29400.0,29050.0,29500.0,29340.42,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2963.0,2359.0,64329.0,58310.0,-61970.0,29413.27,29337.0
2026-06-26 07:55:00,,29100.0,,29400.0,29050.0,29500.0,29367.3,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2964.0,2359.0,64330.0,58309.0,-61971.0,29413.23,29342.25
2026-06-26 07:56:00,,29100.0,,29400.0,29050.0,29500.0,29339.24,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2964.0,2359.0,64330.0,58309.0,-61971.0,29413.27,29327.5
2026-06-26 07:57:00,,29100.0,,29400.0,29050.0,29500.0,29340.41,,,,,30000.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2965.0,2359.0,64330.0,58308.0,-61971.0,29413.28,29331.0
2026-06-26 07:58:00,,29100.0,,29400.0,29050.0,29500.0,29339.26,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61273.0,2965.0,2363.0,64330.0,58308.0,-61967.0,29413.3,29324.0
2026-06-26 07:59:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61274.0,2967.0,2366.0,64330.0,58307.0,-61964.0,29413.29,29320.75
2026-06-26 08:00:00,,29100.0,,29400.0,29050.0,29500.0,29339.25,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61276.0,2967.0,2370.0,64332.0,58309.0,-61963.0,29413.29,29320.0
2026-06-26 08:01:00,,29100.0,,29300.0,29050.0,29500.0,29309.87,,,,,29600.0,29400.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61277.0,2970.0,2560.0,64332.0,58307.0,-61773.0,29413.3,29288.5
2026-06-26 08:02:00,,29100.0,,29300.0,29050.0,29500.0,29309.87,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61277.0,2974.0,2560.0,64344.0,58303.0,-61785.0,29413.31,29295.0
2026-06-26 08:03:00,,29100.0,,29300.0,29050.0,29500.0,29317.92,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61280.0,2974.0,2560.0,64346.0,58306.0,-61785.0,29413.27,29302.0
2026-06-26 08:04:00,,29100.0,,29300.0,29050.0,29500.0,29309.87,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61285.0,2974.0,2566.0,64346.0,58311.0,-61779.0,29413.28,29281.0
2026-06-26 08:05:00,,29100.0,,29300.0,29050.0,29500.0,29309.85,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61287.0,2988.0,2566.0,64346.0,58299.0,-61780.0,29413.29,29286.0
2026-06-26 08:06:00,,29100.0,,29300.0,29050.0,29500.0,29309.85,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61287.0,2989.0,2566.0,64350.0,58298.0,-61783.0,29413.27,29290.0
2026-06-26 08:07:00,,29100.0,,29300.0,29050.0,29500.0,29309.85,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61288.0,2992.0,2570.0,64352.0,58297.0,-61782.0,29413.29,29287.0
2026-06-26 08:08:00,,29100.0,,29300.0,29050.0,29500.0,29282.24,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61292.0,2992.0,2626.0,64364.0,58301.0,-61737.0,29413.29,29266.5
2026-06-26 08:09:00,,29100.0,,29300.0,29050.0,29500.0,29282.2,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61294.0,2992.0,2626.0,64364.0,58302.0,-61737.0,29413.31,29268.5
2026-06-26 08:10:00,,29100.0,,29300.0,29050.0,29500.0,29282.22,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61298.0,3003.0,2633.0,64366.0,58295.0,-61733.0,29413.29,29262.5
2026-06-26 08:11:00,,29100.0,,29300.0,29050.0,29500.0,29282.24,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61298.0,3003.0,2641.0,64366.0,58295.0,-61725.0,29413.3,29254.0
2026-06-26 08:12:00,,29100.0,,29300.0,29050.0,29500.0,29282.25,,,,,29600.0,29300.0,30030.0,30030.0,30030.0,29600.0,29300.0,30030.0,61320.0,3008.0,2663.0,64379.0,58312.0,-61716.0,29413.29,29272.0
2026-06-26 08:13:00,29980.0,,29980.0,,29980.0,29980.0,29278.5,,,,,29980.0,29980.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,91242.0,3008.0,2663.0,94314.0,88234.0,-91651.0,29278.5,29278.5
2026-06-26 08:14:00,,29100.0,,29300.0,29050.0,29500.0,29309.85,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,91242.0,3012.0,2663.0,94317.0,88231.0,-91654.0,29413.31,29286.75
2026-06-26 08:15:00,,29100.0,,29300.0,29050.0,29500.0,29309.85,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,91244.0,3012.0,2663.0,94322.0,88232.0,-91659.0,29413.29,29283.0
2026-06-26 08:16:00,,29100.0,,29300.0,29050.0,29500.0,29282.2,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,91244.0,3014.0,2665.0,94327.0,88230.0,-91662.0,29413.31,29279.0
2026-06-26 08:17:00,29980.0,,29980.0,,29980.0,29980.0,29275.5,,,,,29980.0,29980.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121166.0,3014.0,2665.0,124262.0,118152.0,-121597.0,29275.5,29275.5
2026-06-26 08:18:00,,29100.0,,29300.0,29050.0,29500.0,29282.08,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121172.0,3016.0,2686.0,124264.0,118156.0,-121578.0,29413.37,29269.25
2026-06-26 08:19:00,,29100.0,,29300.0,29050.0,29500.0,29260.27,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121192.0,3023.0,2706.0,124282.0,118169.0,-121576.0,29413.45,29232.5
2026-06-26 08:20:00,,29100.0,,29300.0,29050.0,29500.0,29282.12,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121192.0,3037.0,2706.0,124293.0,118155.0,-121587.0,29413.41,29257.0
2026-06-26 08:21:00,,29100.0,,29300.0,29050.0,29500.0,29309.81,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121196.0,3044.0,2711.0,124300.0,118152.0,-121589.0,29413.13,29289.75
2026-06-26 08:22:00,,29100.0,,29300.0,29050.0,29500.0,29319.98,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121202.0,3046.0,2715.0,124310.0,118155.0,-121595.0,29413.26,29301.5
2026-06-26 08:23:00,,29100.0,,29300.0,29050.0,29500.0,29309.83,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121206.0,3046.0,2722.0,124310.0,118160.0,-121589.0,29413.27,29283.75
2026-06-26 08:24:00,,29100.0,,29300.0,29050.0,29500.0,29309.84,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121206.0,3052.0,2728.0,124323.0,118154.0,-121595.0,29413.31,29291.75
2026-06-26 08:25:00,,29100.0,,29300.0,29050.0,29500.0,29319.98,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121206.0,3056.0,2728.0,124325.0,118150.0,-121597.0,29413.27,29309.0
2026-06-26 08:26:00,,29100.0,,29300.0,29050.0,29500.0,29320.01,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121206.0,3064.0,2729.0,124344.0,118143.0,-121615.0,29413.24,29312.5
2026-06-26 08:27:00,,29100.0,,29300.0,29050.0,29500.0,29339.43,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121206.0,3068.0,2729.0,124360.0,118139.0,-121631.0,29413.28,29318.0
2026-06-26 08:28:00,,29100.0,,29300.0,29050.0,29500.0,29339.83,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121214.0,3095.0,2731.0,124366.0,118119.0,-121635.0,29413.31,29326.5
2026-06-26 08:29:00,,29100.0,,29300.0,29050.0,29500.0,29339.79,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121214.0,3095.0,2732.0,124376.0,118119.0,-121643.0,29413.24,29325.25
2026-06-26 08:30:00,,29100.0,,29400.0,29050.0,29500.0,29368.0,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,121214.0,3112.0,2734.0,124384.0,118102.0,-121650.0,29413.32,29349.25
2026-06-26 08:31:00,30030.0,,30030.0,,30030.0,30030.0,29333.75,,,,,30030.0,30030.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151203.0,3112.0,2734.0,154366.0,148091.0,-151633.0,29333.75,29333.75
2026-06-26 08:32:00,,29100.0,,29400.0,29050.0,29500.0,29366.49,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151207.0,3137.0,2742.0,154382.0,148070.0,-151641.0,29413.18,29358.25
2026-06-26 08:33:00,,29100.0,,29300.0,29050.0,29500.0,29309.71,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151224.0,3137.0,2764.0,154386.0,148087.0,-151622.0,29413.33,29285.0
2026-06-26 08:34:00,,29100.0,,29300.0,29050.0,29500.0,29259.53,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151259.0,3137.0,2918.0,154392.0,148122.0,-151474.0,29228.08,29200.75
2026-06-26 08:35:00,,29100.0,,29300.0,29050.0,29500.0,29259.5,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151292.0,3146.0,2928.0,154438.0,148146.0,-151510.0,29232.36,29224.25
2026-06-26 08:36:00,,29100.0,,29300.0,29050.0,29500.0,29321.21,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151307.0,3166.0,2929.0,154455.0,148141.0,-151526.0,29413.32,29313.5
2026-06-26 08:37:00,,29100.0,,29400.0,29050.0,29500.0,29321.13,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151326.0,3177.0,2940.0,154566.0,148149.0,-151626.0,29413.2,29315.25
2026-06-26 08:38:00,,29100.0,,29300.0,29050.0,29500.0,29309.74,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151358.0,3183.0,3000.0,154583.0,148175.0,-151583.0,29413.3,29293.75
2026-06-26 08:39:00,,29100.0,,29300.0,29050.0,29500.0,29284.7,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151402.0,3200.0,3007.0,154589.0,148202.0,-151582.0,29413.37,29277.5
2026-06-26 08:40:00,,29100.0,,29300.0,29050.0,29500.0,29285.9,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151410.0,3200.0,3025.0,154589.0,148210.0,-151564.0,29413.29,29252.25
2026-06-26 08:41:00,,29100.0,,29300.0,29050.0,29500.0,29259.24,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151432.0,3200.0,3043.0,154595.0,148231.0,-151552.0,29413.3,29236.75
2026-06-26 08:42:00,,29100.0,,29300.0,29050.0,29500.0,29284.5,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151464.0,3206.0,3044.0,154610.0,148258.0,-151566.0,29413.27,29258.5
2026-06-26 08:43:00,,29100.0,,29300.0,29050.0,29500.0,29281.92,,,,,29600.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151490.0,3210.0,3062.0,154720.0,148281.0,-151658.0,29413.34,29263.0
2026-06-26 08:44:00,,29100.0,,29300.0,29050.0,29500.0,29339.54,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151504.0,3212.0,3124.0,154732.0,148292.0,-151608.0,29413.31,29321.25
2026-06-26 08:45:00,,29100.0,,29300.0,29050.0,29500.0,29340.3,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151532.0,3226.0,3126.0,154759.0,148307.0,-151633.0,29413.23,29339.5
2026-06-26 08:46:00,,29100.0,,29300.0,29050.0,29500.0,29277.52,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151562.0,3234.0,3159.0,154818.0,148328.0,-151659.0,29413.47,29252.0
2026-06-26 08:47:00,,29100.0,,29300.0,29050.0,29500.0,29320.9,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151572.0,3308.0,3161.0,154855.0,148263.0,-151694.0,29413.12,29310.75
2026-06-26 08:48:00,,29100.0,,29300.0,29050.0,29500.0,29339.16,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151614.0,3324.0,3173.0,154869.0,148290.0,-151696.0,29413.03,29327.0
2026-06-26 08:49:00,,29100.0,,29300.0,29050.0,29500.0,29309.58,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151636.0,3328.0,3190.0,154870.0,148309.0,-151680.0,29413.11,29289.75
2026-06-26 08:50:00,,29100.0,,29300.0,29050.0,29500.0,29277.95,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151646.0,3331.0,3192.0,154882.0,148315.0,-151690.0,29413.26,29269.0
2026-06-26 08:51:00,,29100.0,,29300.0,29050.0,29500.0,29309.61,,,,,29600.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151688.0,3347.0,3204.0,154916.0,148341.0,-151712.0,29413.27,29291.0
2026-06-26 08:52:00,,29100.0,,29300.0,29050.0,29500.0,29339.34,,,,,30000.0,29300.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151721.0,3371.0,3210.0,154940.0,148350.0,-151729.0,29413.17,29325.0
2026-06-26 08:53:00,,29100.0,,29300.0,29050.0,29500.0,29277.81,,,,,29600.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151749.0,3375.0,3228.0,155148.0,148374.0,-151919.0,29413.36,29267.75
2026-06-26 08:54:00,,29100.0,,29300.0,29050.0,29500.0,29309.56,,,,,29600.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151755.0,3376.0,3230.0,155150.0,148379.0,-151920.0,29413.2,29286.75
2026-06-26 08:55:00,,29100.0,,29300.0,29050.0,29500.0,29339.82,,,,,29600.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151760.0,3402.0,3232.0,155166.0,148359.0,-151934.0,29413.18,29324.25
2026-06-26 08:56:00,,29100.0,,29300.0,29050.0,29500.0,29339.72,,,,,29600.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151768.0,3408.0,3242.0,155174.0,148360.0,-151933.0,29413.13,29323.75
2026-06-26 08:57:00,,29500.0,,29300.0,29050.0,29500.0,29468.96,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151784.0,3604.0,3264.0,155304.0,148180.0,-152039.0,29427.95,29411.0
