29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,3.708008335603242e-102,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,4.1373833546245975e-51,0,0
29660.0,0.0,0,0
29650.0,1.7257154456583582e-69,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,1.6999052705939963e-40,0,0
29600.0,4.637863893283366e-90,0,0
29590.0,2.532050797846723e-80,0,0
29580.0,1.9683893715308452e-19,0,0
29570.0,1.271525837738267e-28,0,0
29560.0,9.55973698321226e-125,0,0
29550.0,1.4728158561975222e-41,0,0
29540.0,1.341501653004956e-31,0,0
29530.0,6.623747961483287e-18,0,0
29520.0,8.228023253625888e-18,0,0
29510.0,2.9515701694700707e-17,0,0
29500.0,6.080357000737255e-121,0,0
29490.0,1.7068007042309283e-16,0,0
29480.0,6.543819304043721e-28,0,0
29470.0,4.1816841741027076e-120,0,0
29460.0,2.395142170375505e-15,0,0
29450.0,2.9805833755668045e-63,0,0
29440.0,1.0843401024063553e-14,0,0
29430.0,8.324013567333446e-118,0,0
29420.0,7.482912447393087e-14,0,0
29410.0,1.521417379177644e-13,0,0
29400.0,1.1923642714786018e-92,0,0
29390.0,1.6584451256102099e-71,0,0
29380.0,4.8393200860201004e-12,0,0
29370.0,1.0111975565606182e-11,0,0
29360.0,6.706031298397106e-112,0,0
29350.0,7.252396653258395e-89,0,0
29340.0,7.79399229800016e-68,0,0
29330.0,1.4094088693120613e-95,0,0
29320.0,1.0272306132178621e-48,0,0
29310.0,-18349.507568952653,0,0
29300.0,8.0286543366662385e-84,0,0
29290.0,3.26348178907955e-27,0,0
29280.0,9.637006649564652e-23,0,0
29270.0,6.339948947728615e-35,0,0
29260.0,1.1216531212302116e-39,0,0
29250.0,5.846270168804129e-45,0,0
29240.0,4.7757336759970913e-32,0,0
29230.0,0.0027795261673905763,0,0
29220.0,1.1389133008809308e-51,0,0
29210.0,1.1243003870387354e-38,0,0
29200.0,-6.590200901033632e-35,0,0
29190.0,-6.389922206052784e-25,0,0
29180.0,-0.49531288275118507,0,0
29170.0,-22541.932107759716,0,0
29160.0,-29791064.80996458,0,0
29150.0,-31722219.235366352,0,0
29140.0,-3136725422.729546,0,0
29130.0,-10981421049.86269,0,0
29120.0,6700263683.458604,0,0
29110.0,-13877151025.273325,0,0
29100.0,-11678703375.224197,0,0
29090.0,-1183405174.818339,0,0
29080.0,-609338335.6190984,0,0
29070.0,-16237734.824311705,0,0
29060.0,-60865.82979392104,0,0
29050.0,-11596409.305875963,0,0
29040.0,-1237.3941436960915,0,0
29030.0,-0.25680817848344767,0,0
29020.0,-0.022025070563540118,0,0
29010.0,-0.001914095162999889,0,0
29000.0,-4.0071101617754613e-25,0,0
28990.0,-0.00015679883388550173,0,0
28980.0,-427.572697897342,0,0
28970.0,-6.322118470038163e-75,0,0
28960.0,-3.5449448608098965e-14,0,0
28950.0,-1.9297928991995824e-07,0,0
28940.0,-4.057949219764851e-08,0,0
28930.0,-8.147934312079797e-09,0,0
28920.0,-1.474250751832598e-10,0,0
28910.0,-5.737744714207786e-46,0,0
28900.0,-5.546903629834216e-52,0,0
28890.0,-1.2495115478735386e-10,0,0
28880.0,-1.9899313763527022e-08,0,0
28870.0,-6.026169899186741e-12,0,0
28860.0,-2.978801573695801e-12,0,0
28850.0,-3.5125029519806047e-12,0,0
28840.0,-6.795256031458098e-13,0,0
28830.0,-3.4336346215032014e-13,0,0
28820.0,-3.742238882978741e-49,0,0
28810.0,-1.535618623031653e-30,0,0
28800.0,-3.284067627017239e-14,0,0
28790.0,-6.768578339386539e-15,0,0
28780.0,-4.314014015042604e-15,0,0
28770.0,-7.915614469772927e-22,0,0
28760.0,-3.2015292031438563e-16,0,0
28750.0,-1.4902428959302418e-88,0,0
28740.0,-4.5514644068143136e-17,0,0
28730.0,-2.2228783082310632e-17,0,0
28720.0,-7.950013168880634e-18,0,0
28710.0,-4.3870402743759875e-18,0,0
28700.0,-4.069710432012868e-18,0,0
28690.0,-1.0634752253669865e-18,0,0
28680.0,-2.4714197430761477e-19,0,0
28670.0,-2.1753608381976105e-19,0,0
28660.0,-9.645756021911255e-20,0,0
28650.0,0.0,0,0
28640.0,-2.3047593040708104e-20,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,-3.6949596528522666e-45,0,0
28600.0,-1.0966190645157739e-44,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-2.437565462157021e-59,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,-5.379227157769396e-122,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
