Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 08:17:08,NQ,29980.0,CALL_BLOCK_BUY,29922,89466780000.0,29900.0,298.7,0.403,0.00016,SHORT_GAMMA,29275.5
2026-06-26 08:17:08,NQ,29980.0,PUT_BLOCK_SELL,29935,89475715000.0,29890.0,298.6,-0.597,0.00016,SHORT_GAMMA,29275.5
2026-06-26 08:31:08,NQ,30030.0,CALL_BLOCK_BUY,29989,89817055000.0,29950.0,299.2,0.402,0.000162,SHORT_GAMMA,29333.75
2026-06-26 08:31:08,NQ,30030.0,PUT_BLOCK_SELL,29983,89769102000.0,29940.0,299.1,-0.598,0.000162,SHORT_GAMMA,29333.75
2026-06-26 08:34:09,NQ,28400.0,UNUSUAL_PUT_VOL,81,131625.0,16.25,35.53,-0.002,2.1e-05,LONG_GAMMA,29200.75
2026-06-26 08:37:09,NQ,29100.0,UNUSUAL_PUT_VOL,50,489375.0,97.88,30.93,-0.186,0.001096,LONG_GAMMA,29315.25
2026-06-26 08:37:09,NQ,28710.0,UNUSUAL_PUT_VOL,50,102500.0,20.5,32.43,-0.008,8.9e-05,LONG_GAMMA,29315.25
2026-06-26 08:38:09,NQ,29100.0,UNUSUAL_PUT_VOL,60,604500.0,100.75,29.62,-0.2,0.001199,LONG_GAMMA,29293.75
2026-06-26 08:43:09,NQ,29100.0,UNUSUAL_PUT_VOL,50,497500.0,99.5,28.07,-0.226,0.001367,LONG_GAMMA,29263.0
2026-06-26 08:43:09,NQ,28710.0,UNUSUAL_PUT_VOL,50,125625.0,25.12,30.66,-0.01,0.000109,LONG_GAMMA,29263.0
2026-06-26 08:44:09,NQ,29300.0,UNUSUAL_PUT_VOL,50,726250.0,145.25,25.36,-0.454,0.001993,LONG_GAMMA,29321.25
2026-06-26 08:47:09,NQ,29430.0,UNUSUAL_CALL_VOL,50,488125.0,97.62,24.29,0.268,0.001738,SHORT_GAMMA,29310.75
2026-06-26 08:53:09,NQ,29100.0,PUT_BLOCK_SELL,100,881250.0,88.12,26.4,-0.202,0.001381,SHORT_GAMMA,29267.75
2026-06-26 08:53:09,NQ,28710.0,UNUSUAL_PUT_VOL,100,221250.0,22.12,29.72,-0.007,8.4e-05,SHORT_GAMMA,29267.75
2026-06-26 08:57:09,NQ,30050.0,UNUSUAL_CALL_VOL,51,22058.0,4.33,22.1,0.0,3e-06,SHORT_GAMMA,29411.0
2026-06-26 08:57:09,NQ,29000.0,UNUSUAL_PUT_VOL,56,191800.0,34.25,27.36,-0.025,0.000273,SHORT_GAMMA,29411.0
2026-06-26 08:58:09,NQ,30100.0,UNUSUAL_CALL_VOL,86,34185.0,3.97,22.22,0.0,2e-06,SHORT_GAMMA,29444.0
2026-06-26 08:59:09,NQ,29800.0,PUT_BLOCK_SELL,50,1915000.0,383.0,26.73,-0.958,0.000433,SHORT_GAMMA,29439.25
2026-06-26 08:59:09,NQ,29600.0,PUT_BLOCK_BUY,50,1147500.0,229.5,19.18,-0.859,0.001515,SHORT_GAMMA,29439.25
2026-06-26 09:01:09,NQ,30180.0,PUT_BLOCK_BUY,12,808800.0,674.0,0.1,-1.0,0.0,SHORT_GAMMA,29504.25
2026-06-26 09:01:09,NQ,30170.0,PUT_BLOCK_SELL,30,1993500.0,664.5,24.71,-1.0,6e-06,SHORT_GAMMA,29504.25
2026-06-26 09:01:09,NQ,30160.0,PUT_BLOCK_BUY,19,1242600.0,654.0,0.1,-1.0,0.0,SHORT_GAMMA,29504.25
2026-06-26 09:01:09,NQ,30150.0,UNUSUAL_CALL_VOL,63,20002.0,3.17,21.04,0.0,1e-06,SHORT_GAMMA,29504.25
2026-06-26 09:05:09,NQ,30200.0,UNUSUAL_CALL_VOL,371,82548.0,2.23,20.54,0.0,0.0,SHORT_GAMMA,29536.75
2026-06-26 09:05:09,NQ,30200.0,PUT_BLOCK_BUY,45,3008250.0,668.5,49.07,-0.958,0.000236,SHORT_GAMMA,29536.75
2026-06-26 09:06:09,NQ,30230.0,CALL_BLOCK_BUY,30193,91031895000.0,30150.0,301.2,0.397,0.000167,SHORT_GAMMA,29525.0
2026-06-26 09:06:09,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.604,0.000167,SHORT_GAMMA,29525.0
2026-06-26 09:10:09,NQ,29200.0,UNUSUAL_PUT_VOL,51,184238.0,36.12,25.6,-0.028,0.000326,SHORT_GAMMA,29570.25
2026-06-26 09:10:09,NQ,29190.0,UNUSUAL_PUT_VOL,50,174375.0,34.88,26.17,-0.027,0.000313,SHORT_GAMMA,29570.25
2026-06-26 09:14:09,NQ,30270.0,UNUSUAL_CALL_VOL,106,19345.0,1.82,21.11,0.0,0.0,SHORT_GAMMA,29594.25
2026-06-26 09:14:09,NQ,30250.0,UNUSUAL_CALL_VOL,60,12150.0,2.02,19.68,0.0,0.0,SHORT_GAMMA,29594.25
2026-06-26 09:14:09,NQ,30250.0,PUT_BLOCK_BUY,64,4227200.0,660.5,48.37,-0.961,0.000232,SHORT_GAMMA,29594.25
2026-06-26 09:20:09,NQ,30230.0,CALL_BLOCK_BUY,30192,91028880000.0,30150.0,301.2,0.394,0.00017,SHORT_GAMMA,29525.5
2026-06-26 09:20:09,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.606,0.00017,SHORT_GAMMA,29525.5
2026-06-26 09:21:09,NQ,29850.0,UNUSUAL_CALL_VOL,71,276012.0,38.88,19.85,0.067,0.000865,SHORT_GAMMA,29623.5
2026-06-26 09:26:09,NQ,30330.0,PUT_BLOCK_BUY,13,919100.0,707.0,55.11,-0.953,0.00024,SHORT_GAMMA,29630.0
2026-06-26 09:26:09,NQ,30300.0,UNUSUAL_CALL_VOL,125,16563.0,1.33,19.03,0.0,0.0,SHORT_GAMMA,29630.0
2026-06-26 09:31:09,NQ,29200.0,UNUSUAL_PUT_VOL,50,151250.0,30.25,24.99,-0.017,0.000228,SHORT_GAMMA,29588.0
2026-06-26 09:32:09,NQ,29300.0,UNUSUAL_PUT_VOL,51,214200.0,42.0,23.29,-0.053,0.000625,SHORT_GAMMA,29575.75
2026-06-26 09:32:09,NQ,29000.0,UNUSUAL_PUT_VOL,51,75225.0,14.75,27.51,-0.002,3.2e-05,SHORT_GAMMA,29575.75
2026-06-26 09:35:09,NQ,30000.0,UNUSUAL_CALL_VOL,106,88775.0,8.38,19.01,0.001,2.7e-05,SHORT_GAMMA,29569.75
2026-06-26 09:37:09,NQ,30230.0,CALL_BLOCK_BUY,30192,91028880000.0,30150.0,301.2,0.391,0.000174,SHORT_GAMMA,29526.75
2026-06-26 09:37:09,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.609,0.000174,SHORT_GAMMA,29526.75
2026-06-26 09:40:09,NQ,29250.0,CALL_BLOCK_BUY,30,870750.0,290.25,25.97,0.886,0.001023,SHORT_GAMMA,29475.0
2026-06-26 09:41:09,NQ,29800.0,UNUSUAL_CALL_VOL,53,86788.0,16.38,18.55,0.008,0.000167,SHORT_GAMMA,29474.0
2026-06-26 09:48:09,NQ,30230.0,CALL_BLOCK_BUY,30192,91028880000.0,30150.0,301.2,0.389,0.000177,SHORT_GAMMA,29533.25
2026-06-26 09:48:09,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.611,0.000177,SHORT_GAMMA,29533.25
2026-06-26 09:49:09,NQ,29300.0,CALL_BLOCK_BUY,30,885000.0,295.0,23.78,0.927,0.000808,SHORT_GAMMA,29546.5
2026-06-26 09:49:09,NQ,29250.0,CALL_BLOCK_BUY,30,1012500.0,337.5,24.54,0.955,0.000535,SHORT_GAMMA,29546.5
2026-06-26 10:02:08,NQ,30230.0,CALL_BLOCK_BUY,30192,91028880000.0,30150.0,301.2,0.385,0.000181,LONG_GAMMA,29525.75
2026-06-26 10:02:08,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.615,0.000181,LONG_GAMMA,29525.75
2026-06-26 10:18:09,NQ,29300.0,UNUSUAL_PUT_VOL,98,439775.0,44.88,20.14,-0.075,0.001034,LONG_GAMMA,29495.75
2026-06-26 10:24:09,NQ,29000.0,UNUSUAL_PUT_VOL,128,102400.0,8.0,23.06,-0.0,6e-06,LONG_GAMMA,29540.0
2026-06-26 10:25:09,NQ,29510.0,UNUSUAL_PUT_VOL,50,391875.0,78.38,16.34,-0.365,0.003405,LONG_GAMMA,29547.0
2026-06-26 10:25:09,NQ,29300.0,UNUSUAL_PUT_VOL,61,177662.0,29.12,19.19,-0.027,0.000486,LONG_GAMMA,29547.0
2026-06-26 10:25:09,NQ,29100.0,CALL_BLOCK_BUY,50,2295000.0,459.0,23.3,0.998,4.1e-05,LONG_GAMMA,29547.0
2026-06-26 10:25:09,NQ,29000.0,CALL_BLOCK_SELL,50,2812500.0,562.5,25.49,0.999,1.3e-05,LONG_GAMMA,29547.0
2026-06-26 10:26:09,NQ,29200.0,UNUSUAL_PUT_VOL,150,245625.0,16.38,20.79,-0.004,8.3e-05,LONG_GAMMA,29569.5
2026-06-26 10:29:09,NQ,29850.0,UNUSUAL_CALL_VOL,100,88750.0,8.88,14.13,0.002,5.9e-05,LONG_GAMMA,29570.5
2026-06-26 10:35:09,NQ,29500.0,UNUSUAL_PUT_VOL,93,524288.0,56.38,16.63,-0.192,0.002473,LONG_GAMMA,29595.0
2026-06-26 10:37:09,NQ,29510.0,UNUSUAL_PUT_VOL,50,240625.0,48.12,16.57,-0.135,0.00198,LONG_GAMMA,29629.75
2026-06-26 10:40:09,NQ,29910.0,UNUSUAL_CALL_VOL,75,100312.0,13.38,14.52,0.004,0.000132,SHORT_GAMMA,29656.5
2026-06-26 10:40:09,NQ,29840.0,UNUSUAL_CALL_VOL,75,181875.0,24.25,14.48,0.028,0.000679,SHORT_GAMMA,29656.5
2026-06-26 10:41:09,NQ,29600.0,CALL_BLOCK_BUY,100,1252500.0,125.25,16.36,0.712,0.003168,SHORT_GAMMA,29659.25
2026-06-26 10:43:09,NQ,30380.0,UNUSUAL_CALL_VOL,301,16555.0,0.55,19.08,0.0,0.0,SHORT_GAMMA,29697.0
2026-06-26 10:43:09,NQ,30350.0,UNUSUAL_CALL_VOL,65,4062.0,0.62,16.69,0.0,0.0,SHORT_GAMMA,29697.0
2026-06-26 10:43:09,NQ,30340.0,UNUSUAL_CALL_VOL,130,9100.0,0.7,18.5,0.0,0.0,SHORT_GAMMA,29697.0
2026-06-26 10:49:09,NQ,29600.0,UNUSUAL_CALL_VOL,55,581625.0,105.75,15.35,0.633,0.003791,SHORT_GAMMA,29632.75
2026-06-26 10:51:09,NQ,29600.0,UNUSUAL_CALL_VOL,55,642125.0,116.75,19.01,0.528,0.003249,SHORT_GAMMA,29607.75
2026-06-26 10:52:09,NQ,30280.0,CALL_BLOCK_BUY,30241,91327820000.0,30200.0,301.7,0.373,0.000195,SHORT_GAMMA,29578.75
2026-06-26 10:52:09,NQ,30280.0,PUT_BLOCK_SELL,30239,91291541000.0,30190.0,301.6,-0.627,0.000195,SHORT_GAMMA,29578.75
2026-06-26 10:56:09,NQ,29600.0,UNUSUAL_CALL_VOL,57,489488.0,85.88,14.51,0.504,0.004312,SHORT_GAMMA,29600.0
2026-06-26 10:57:09,NQ,29600.0,CALL_BLOCK_SELL,80,809000.0,101.12,14.69,0.61,0.004101,SHORT_GAMMA,29625.25
2026-06-26 10:58:09,NQ,29510.0,UNUSUAL_PUT_VOL,50,240000.0,48.0,15.92,-0.126,0.002047,SHORT_GAMMA,29624.75
2026-06-26 10:59:09,NQ,29650.0,PUT_BLOCK_BUY,100,1060000.0,106.0,14.05,-0.671,0.004063,SHORT_GAMMA,29609.75
2026-06-26 11:04:09,NQ,29600.0,CALL_BLOCK_SELL,102,919275.0,90.12,14.54,0.539,0.004354,SHORT_GAMMA,29608.0
2026-06-26 11:05:09,NQ,29600.0,UNUSUAL_CALL_VOL,82,752350.0,91.75,15.1,0.542,0.004198,SHORT_GAMMA,29609.0
2026-06-26 11:08:09,NQ,29030.0,UNUSUAL_PUT_VOL,50,28125.0,5.62,22.25,-0.0,1e-06,SHORT_GAMMA,29574.75
2026-06-26 11:12:09,NQ,29510.0,CALL_BLOCK_SELL,100,1097500.0,109.75,15.09,0.652,0.003981,SHORT_GAMMA,29545.5
2026-06-26 11:13:09,NQ,29600.0,UNUSUAL_CALL_VOL,100,540000.0,54.0,14.26,0.237,0.003529,SHORT_GAMMA,29536.5
2026-06-26 11:13:09,NQ,29500.0,CALL_BLOCK_BUY,100,1017500.0,101.75,14.39,0.664,0.004132,SHORT_GAMMA,29536.5
2026-06-26 11:14:09,NQ,29850.0,UNUSUAL_CALL_VOL,50,32500.0,6.5,14.13,0.0,1.1e-05,SHORT_GAMMA,29546.5
2026-06-26 11:15:09,NQ,29500.0,CALL_BLOCK_SELL,91,1096550.0,120.5,16.02,0.692,0.003593,SHORT_GAMMA,29548.25
2026-06-26 11:16:09,NQ,29600.0,CALL_BLOCK_SELL,176,1104400.0,62.75,15.03,0.273,0.003627,SHORT_GAMMA,29543.75
2026-06-26 11:22:09,NQ,29500.0,UNUSUAL_CALL_VOL,57,584250.0,102.5,15.34,0.597,0.0042,SHORT_GAMMA,29521.75
2026-06-26 11:26:09,NQ,29500.0,UNUSUAL_PUT_VOL,88,573100.0,65.12,14.88,-0.293,0.003878,SHORT_GAMMA,29547.5
2026-06-26 11:35:09,NQ,29500.0,UNUSUAL_PUT_VOL,57,190950.0,33.5,14.97,-0.056,0.001292,SHORT_GAMMA,29638.0
2026-06-26 12:02:09,NQ,29350.0,UNUSUAL_PUT_VOL,50,48750.0,9.75,16.07,-0.0,1.2e-05,SHORT_GAMMA,29649.5
2026-06-26 12:04:09,NQ,29350.0,UNUSUAL_PUT_VOL,100,93750.0,9.38,15.45,-0.0,8e-06,SHORT_GAMMA,29647.0
2026-06-26 12:32:09,NQ,29910.0,UNUSUAL_CALL_VOL,75,17250.0,2.3,11.44,0.0,0.0,SHORT_GAMMA,29621.0
2026-06-26 12:32:09,NQ,29840.0,UNUSUAL_CALL_VOL,75,36375.0,4.85,10.51,0.0,1e-06,SHORT_GAMMA,29621.0
2026-06-26 12:42:09,NQ,29510.0,UNUSUAL_PUT_VOL,50,196875.0,39.38,11.75,-0.134,0.003843,SHORT_GAMMA,29571.75
2026-06-26 13:06:08,NQ,30280.0,CALL_BLOCK_BUY,30241,91327820000.0,30200.0,301.7,0.306,0.000267,SHORT_GAMMA,29576.0
2026-06-26 13:06:08,NQ,30280.0,PUT_BLOCK_SELL,30239,91291541000.0,30190.0,301.6,-0.694,0.000267,SHORT_GAMMA,29576.0
2026-06-26 13:28:09,NQ,29550.0,UNUSUAL_PUT_VOL,51,469838.0,92.12,8.12,-0.989,0.000905,SHORT_GAMMA,29477.0
2026-06-26 13:51:09,NQ,30130.0,CALL_BLOCK_BUY,30092,90426460000.0,30050.0,300.2,0.251,0.000315,SHORT_GAMMA,29426.75
2026-06-26 13:51:09,NQ,30130.0,PUT_BLOCK_SELL,30088,90384352000.0,30040.0,300.1,-0.749,0.000315,SHORT_GAMMA,29426.75
2026-06-26 13:52:09,NQ,28600.0,UNUSUAL_PUT_VOL,82,2870.0,0.35,23.59,0.0,0.0,SHORT_GAMMA,29423.0
2026-06-26 14:01:09,NQ,30130.0,CALL_BLOCK_BUY,30092,90426460000.0,30050.0,300.2,0.233,0.000327,SHORT_GAMMA,29426.25
2026-06-26 14:01:09,NQ,30130.0,PUT_BLOCK_SELL,30088,90384352000.0,30040.0,300.1,-0.767,0.000328,SHORT_GAMMA,29426.25
2026-06-26 14:13:09,NQ,29760.0,UNUSUAL_CALL_VOL,100,8000.0,0.8,10.05,0.0,0.0,SHORT_GAMMA,29473.0
2026-06-26 14:20:09,NQ,29510.0,UNUSUAL_PUT_VOL,50,242500.0,48.5,6.31,-0.928,0.008508,SHORT_GAMMA,29486.25
2026-06-26 14:46:09,NQ,30000.0,PUT_BLOCK_SELL,20,902000.0,451.0,21.55,-1.0,0.0,SHORT_GAMMA,29543.5
2026-06-26 14:51:09,NQ,29400.0,UNUSUAL_CALL_VOL,50,271250.0,54.25,0.1,1.0,0.0,LONG_GAMMA,29455.25
2026-06-26 15:00:09,NQ,28550.0,UNUSUAL_PUT_VOL,61,915.0,0.15,22.97,0.0,0.0,SHORT_GAMMA,29373.25
2026-06-26 15:02:09,NQ,28500.0,UNUSUAL_PUT_VOL,134,2010.0,0.15,19.61,0.0,0.0,SHORT_GAMMA,29304.75
2026-06-26 15:42:09,NQ,28450.0,UNUSUAL_PUT_VOL,128,1920.0,0.15,23.44,0.0,0.0,SHORT_GAMMA,29270.0
