7605.0,0.0,0,0
7600.0,70742.6500457424,0,0
7595.0,35214.49341077908,0,0
7590.0,0.0,0,0
7585.0,105559.09264550998,0,0
7580.0,13658.98198017166,0,0
7575.0,166289.23555355903,0,0
7570.0,341778.8155417894,0,0
7565.0,85342.16225958,0,0
7560.0,10646.8751435371,0,0
7555.0,11078.24563853653,0,0
7550.0,875792.1231891315,0,0
7545.0,170130.96368675726,0,0
7540.0,852946.9181714545,0,0
7535.0,132979.62965564005,0,0
7530.0,236844.68423268222,0,0
7525.0,-186836.78585708846,0,0
7520.0,253125.07325163958,0,0
7515.0,118123.83266579651,0,0
7510.0,1406345.7150655645,0,0
7505.0,546780.3463345103,0,0
7500.0,4640686.124408618,0,0
7495.0,3996921.2466647504,0,0
7490.0,7374987.670599607,0,0
7485.0,8927265.637482284,0,0
7480.0,7495571.750997851,0,0
7475.0,16353414.56203724,0,0
7470.0,26909762.880489867,0,0
7465.0,18098668.493402723,0,0
7460.0,28501713.475996308,0,0
7455.0,35672977.15689489,0,0
7450.0,154205174.2571167,0,0
7445.0,121767679.51084274,0,0
7440.0,133912915.06902394,0,0
7435.0,151865647.90712708,0,0
7430.0,223110174.84918702,0,0
7425.0,256924881.09375525,0,0
7420.0,254741829.14597657,0,0
7415.0,215412578.26049283,0,0
7410.0,351450526.03233457,0,0
7405.0,270253974.3662141,0,0
7400.0,1673162485.0432801,0,0
7395.0,249131516.36995795,0,0
7390.0,346019523.8204145,0,0
7385.0,553581083.495125,0,0
7380.0,679573910.7352529,0,0
7375.0,490631663.86283886,0,0
7370.0,412617469.9411527,0,0
7365.0,422331586.0446316,0,0
7360.0,1208764325.9593403,0,0
7355.0,528549680.2270419,0,0
7350.0,872375708.7428269,0,0
7345.0,150683639.01677787,0,0
7340.0,198110276.6332882,0,0
7335.0,108573066.51149346,0,0
7330.0,-128713678.90743838,0,0
7325.0,677926.4085472609,0,0
7320.0,-56338593.80387913,0,0
7315.0,-154444010.8279602,0,0
7310.0,-217305881.7700433,0,0
7305.0,-129334885.71591085,0,0
7300.0,-693978503.8514098,0,0
7295.0,-179300242.3593571,0,0
7290.0,-149531664.60018593,0,0
7285.0,-126084689.06322384,0,0
7280.0,-210901107.82864624,0,0
7275.0,-165271736.75138873,0,0
7270.0,-204848583.92904186,0,0
7265.0,-82961162.14254834,0,0
7260.0,-157726811.77703276,0,0
7255.0,-82380855.67494273,0,0
7250.0,-237210962.02473184,0,0
7245.0,-74694245.45902373,0,0
7240.0,-120539904.97066328,0,0
7235.0,-86279215.4380071,0,0
7230.0,-107349066.07984015,0,0
7225.0,-97992467.36329551,0,0
7220.0,-83545821.06361163,0,0
7215.0,-42581152.3970931,0,0
7210.0,-43821219.26683496,0,0
7205.0,-23709028.490142517,0,0
7200.0,-226963823.733792,0,0
7195.0,-25254694.50173508,0,0
7190.0,-26829221.258017804,0,0
7185.0,-20303509.531226564,0,0
7180.0,-35022290.381262854,0,0
7175.0,-16643974.516312664,0,0
7170.0,-28062887.752599284,0,0
7165.0,-17340807.464787956,0,0
7160.0,-11550931.622496974,0,0
7155.0,-4844824.084719724,0,0
7150.0,-18467593.777732205,0,0
7145.0,-11046554.806454217,0,0
7140.0,-8536322.165290253,0,0
7135.0,-3446783.409324251,0,0
7130.0,-2888142.980588687,0,0
7125.0,-2070914.716894063,0,0
7120.0,-3447327.933139208,0,0
7115.0,-4073077.235731628,0,0
7110.0,-2094184.0475559398,0,0
