7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,-5.085102206680296e-278,0,0
7445.0,-7.741525435076306e-227,0,0
7440.0,-1.5231314256091396e-179,0,0
7435.0,-4.9182822172528096e-138,0,0
7430.0,-1.986897705988166e-101,0,0
7425.0,-9.128147889540889e-70,0,0
7420.0,-3.204024194757886e-43,0,0
7415.0,-1.1636079327290425e-22,0,0
7410.0,-1.029505271107589e-06,0,0
7405.0,-7558742766.098411,0,0
7400.0,-33372791572.73516,0,0
7395.0,-7500510085.742567,0,0
7390.0,2468589.298527703,0,0
7385.0,2507.902739210762,0,0
7380.0,0.00023684863805059433,0,0
7375.0,5.801044096060243e-10,0,0
7370.0,3.1477774536214684e-29,0,0
7365.0,5.599230044832191e-12,0,0
7360.0,4.588700155520631e-08,0,0
7355.0,5.494747749117152e-103,0,0
7350.0,1.1749710482808838e-53,0,0
7345.0,1.4774385291782964e-83,0,0
7340.0,3.307435651101081e-27,0,0
7335.0,1.188084467592897e-62,0,0
7330.0,5.736284127573841e-46,0,0
7325.0,8.98294096753581e-65,0,0
7320.0,8.595418257501237e-113,0,0
7315.0,6.345508035220124e-214,0,0
7310.0,1.3514533392445387e-204,0,0
7305.0,9.5848548648822e-241,0,0
7300.0,6.632842252009923e-189,0,0
7295.0,7.825562694121709e-263,0,0
7290.0,2.6486421499195467e-274,0,0
7285.0,3.115456097076209e-222,0,0
7280.0,6.601387638000835e-226,0,0
7275.0,3.119178442174077e-305,0,0
7270.0,7.56978041e-315,0,0
7265.0,0.0,0,0
7260.0,1.2351373448391628e-259,0,0
7255.0,0.0,0,0
7250.0,6.458411850013014e-274,0,0
7245.0,0.0,0,0
7240.0,7.358674954502086e-259,0,0
7235.0,2.9620649713612482e-297,0,0
7230.0,8.128495751856415e-272,0,0
7225.0,1.38463073306183e-279,0,0
7220.0,3.5334984357329597e-286,0,0
7215.0,1.2139396765306928e-307,0,0
7210.0,0.0,0,0
7205.0,1.8198183076460243e-305,0,0
7200.0,2.72593199501086e-310,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
