Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-26 01:25:56,NQ,29374.0,40.0,25.0,0,0,0,0
2026-06-26 01:26:55,NQ,29367.0,70.0,60.0,1,1,0,0
2026-06-26 01:27:55,NQ,29375.5,40.0,35.0,0,0,0,0
2026-06-26 01:28:55,NQ,29359.5,70.0,35.0,0,1,0,0
2026-06-26 01:29:55,NQ,29389.75,20.0,35.0,0,0,0,0
2026-06-26 01:30:55,NQ,29385.0,30.0,0.0,0,0,0,0
2026-06-26 01:31:55,NQ,29390.75,20.0,0.0,0,0,0,0
2026-06-26 01:32:55,NQ,29409.25,0.0,0.0,0,0,0,0
2026-06-26 01:33:55,NQ,29410.25,20.0,35.0,0,0,0,0
2026-06-26 01:34:55,NQ,29408.0,70.0,0.0,0,1,0,0
2026-06-26 01:35:55,NQ,29418.0,40.0,0.0,0,0,0,0
2026-06-26 01:36:55,NQ,29422.75,40.0,0.0,0,0,0,0
2026-06-26 01:37:55,NQ,29414.25,70.0,0.0,0,1,0,0
2026-06-26 01:38:55,NQ,29416.5,40.0,0.0,0,0,0,0
2026-06-26 01:39:55,NQ,29418.0,40.0,35.0,0,0,0,0
2026-06-26 01:40:55,NQ,29413.25,50.0,35.0,0,1,0,0
2026-06-26 01:41:55,NQ,29423.75,20.0,35.0,0,0,0,0
2026-06-26 01:42:56,NQ,29427.0,40.0,0.0,0,0,0,0
2026-06-26 01:43:55,NQ,29439.5,20.0,0.0,0,0,0,0
2026-06-26 01:44:55,NQ,29457.5,0.0,0.0,0,0,0,0
2026-06-26 01:45:55,NQ,29457.75,20.0,0.0,0,0,0,0
2026-06-26 01:46:55,NQ,29484.25,0.0,0.0,0,0,0,0
2026-06-26 01:47:55,NQ,29470.5,70.0,60.0,1,1,0,0
2026-06-26 01:48:55,NQ,29464.25,50.0,60.0,1,1,0,0
2026-06-26 01:49:55,NQ,29474.25,40.0,60.0,0,0,0,0
2026-06-26 01:50:55,NQ,29464.75,70.0,35.0,0,1,0,0
2026-06-26 01:51:55,NQ,29454.75,50.0,35.0,0,1,0,0
2026-06-26 01:52:55,NQ,29456.25,20.0,35.0,0,0,0,0
2026-06-26 01:53:56,NQ,29479.25,0.0,0.0,0,0,0,0
2026-06-26 01:54:55,NQ,29515.5,0.0,0.0,0,0,0,0
2026-06-26 01:55:55,NQ,29527.25,0.0,25.0,0,0,0,0
2026-06-26 01:56:55,NQ,29508.5,70.0,25.0,0,1,0,0
2026-06-26 01:57:55,NQ,29509.25,20.0,0.0,0,0,0,0
2026-06-26 01:58:55,NQ,29500.25,70.0,35.0,0,1,0,0
2026-06-26 01:59:55,NQ,29502.0,20.0,35.0,0,0,0,0
2026-06-26 02:00:55,NQ,29502.75,20.0,35.0,0,0,0,0
2026-06-26 02:01:55,NQ,29481.75,50.0,35.0,0,1,0,0
2026-06-26 02:02:55,NQ,29473.5,30.0,35.0,0,0,0,0
2026-06-26 02:03:55,NQ,29473.5,50.0,60.0,1,1,0,0
2026-06-26 02:04:55,NQ,29454.0,50.0,25.0,0,1,0,0
2026-06-26 02:05:55,NQ,29447.5,30.0,0.0,0,0,0,0
2026-06-26 02:06:55,NQ,29446.75,50.0,35.0,0,1,0,0
2026-06-26 02:07:55,NQ,29456.75,20.0,0.0,0,0,0,0
2026-06-26 02:08:55,NQ,29449.0,50.0,0.0,0,1,0,0
2026-06-26 02:09:55,NQ,29442.25,30.0,40.0,0,0,0,0
2026-06-26 02:10:55,NQ,29448.25,0.0,25.0,0,0,0,0
2026-06-26 02:11:55,NQ,29472.25,0.0,40.0,0,0,0,0
2026-06-26 02:12:55,NQ,29470.75,30.0,0.0,0,0,0,0
2026-06-26 02:13:55,NQ,29479.75,0.0,0.0,0,0,0,0
2026-06-26 02:14:55,NQ,29485.25,0.0,35.0,0,0,0,0
2026-06-26 02:15:55,NQ,29486.0,0.0,15.0,0,0,0,0
2026-06-26 02:16:55,NQ,29511.0,0.0,35.0,0,0,0,0
2026-06-26 02:17:55,NQ,29527.0,0.0,0.0,0,0,0,0
2026-06-26 02:18:55,NQ,29492.0,30.0,0.0,0,0,0,0
2026-06-26 02:19:55,NQ,29506.25,0.0,0.0,0,0,0,0
2026-06-26 02:20:55,NQ,29490.5,30.0,0.0,0,0,0,0
2026-06-26 02:21:55,NQ,29502.25,0.0,0.0,0,0,0,0
2026-06-26 02:22:55,NQ,29514.5,0.0,15.0,0,0,0,0
2026-06-26 02:23:55,NQ,29510.75,30.0,15.0,0,0,0,0
2026-06-26 02:24:55,NQ,29524.0,0.0,35.0,0,0,0,0
2026-06-26 02:25:55,NQ,29496.75,30.0,35.0,0,0,0,0
2026-06-26 02:26:55,NQ,29506.75,0.0,35.0,0,0,0,0
2026-06-26 02:27:55,NQ,29518.5,0.0,35.0,0,0,0,0
2026-06-26 02:28:56,NQ,29524.5,0.0,0.0,0,0,0,0
2026-06-26 02:29:55,NQ,29536.75,0.0,0.0,0,0,0,0
2026-06-26 02:30:55,NQ,29547.25,0.0,0.0,0,0,0,0
2026-06-26 02:31:55,NQ,29554.0,0.0,0.0,0,0,0,0
2026-06-26 02:32:55,NQ,29549.5,30.0,0.0,0,0,0,0
2026-06-26 02:33:55,NQ,29549.0,30.0,0.0,0,0,0,0
2026-06-26 02:34:55,NQ,29543.0,70.0,0.0,0,1,0,0
2026-06-26 02:35:55,NQ,29528.75,50.0,25.0,0,1,0,0
2026-06-26 02:36:55,NQ,29529.0,40.0,25.0,0,0,0,0
2026-06-26 02:37:55,NQ,29537.0,40.0,25.0,0,0,0,0
2026-06-26 02:38:55,NQ,29537.5,40.0,0.0,0,0,0,0
2026-06-26 02:39:55,NQ,29546.75,40.0,35.0,0,0,0,0
2026-06-26 02:40:55,NQ,29529.5,70.0,35.0,0,1,0,0
2026-06-26 02:41:55,NQ,29515.75,30.0,35.0,0,0,0,0
2026-06-26 02:42:55,NQ,29516.75,40.0,35.0,0,0,0,0
2026-06-26 02:43:55,NQ,29516.25,70.0,35.0,0,1,0,0
2026-06-26 02:44:55,NQ,29508.25,50.0,0.0,0,1,0,0
2026-06-26 02:45:55,NQ,29501.75,50.0,0.0,0,1,0,0
2026-06-26 02:46:55,NQ,29512.5,20.0,0.0,0,0,0,0
2026-06-26 02:47:55,NQ,29504.25,50.0,0.0,0,1,0,0
2026-06-26 02:48:55,NQ,29509.75,20.0,0.0,0,0,0,0
2026-06-26 02:49:55,NQ,29507.5,50.0,35.0,0,1,0,0
2026-06-26 02:50:55,NQ,29518.75,20.0,35.0,0,0,0,0
2026-06-26 02:51:55,NQ,29521.0,0.0,35.0,0,0,0,0
2026-06-26 02:52:55,NQ,29517.25,30.0,35.0,0,0,0,0
2026-06-26 02:53:55,NQ,29530.0,0.0,0.0,0,0,0,0
2026-06-26 02:54:55,NQ,29542.5,0.0,0.0,0,0,0,0
2026-06-26 02:55:55,NQ,29533.0,30.0,0.0,0,0,0,0
2026-06-26 02:56:55,NQ,29531.25,30.0,0.0,0,0,0,0
2026-06-26 02:57:55,NQ,29531.0,30.0,15.0,0,0,0,0
2026-06-26 02:58:55,NQ,29532.0,0.0,35.0,0,0,0,0
2026-06-26 02:59:55,NQ,29533.0,0.0,35.0,0,0,0,0
2026-06-26 03:00:55,NQ,29529.25,30.0,35.0,0,0,0,0
2026-06-26 03:01:55,NQ,29505.0,30.0,25.0,0,0,0,0
2026-06-26 03:02:55,NQ,29500.25,30.0,60.0,0,0,0,0
2026-06-26 03:03:55,NQ,29503.0,0.0,0.0,0,0,0,0
2026-06-26 03:04:55,NQ,29485.0,30.0,0.0,0,0,0,0
2026-06-26 03:05:55,NQ,29482.75,30.0,0.0,0,0,0,0
2026-06-26 03:06:55,NQ,29472.25,50.0,0.0,0,1,0,0
2026-06-26 03:07:55,NQ,29496.75,0.0,0.0,0,0,0,0
2026-06-26 03:08:55,NQ,29506.75,0.0,35.0,0,0,0,0
2026-06-26 03:09:55,NQ,29493.0,50.0,0.0,0,1,0,0
2026-06-26 03:10:55,NQ,29491.75,50.0,25.0,0,1,0,0
2026-06-26 03:11:55,NQ,29486.25,50.0,25.0,0,1,0,0
2026-06-26 03:12:55,NQ,29489.0,0.0,0.0,0,0,0,0
2026-06-26 03:13:55,NQ,29472.5,30.0,0.0,0,0,0,0
2026-06-26 03:14:55,NQ,29464.75,30.0,35.0,0,0,0,0
2026-06-26 03:15:55,NQ,29473.0,0.0,15.0,0,0,0,0
2026-06-26 03:16:55,NQ,29484.75,0.0,0.0,0,0,0,0
2026-06-26 03:17:55,NQ,29489.25,0.0,0.0,0,0,0,0
2026-06-26 03:18:55,NQ,29469.25,30.0,0.0,0,0,0,0
