80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,-6.460147202132776e-57,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,1733.7808726583007,0,0
30.0,39162.29115033271,0,0
29.0,495.95833261954084,0,0
28.0,807.6859347851532,0,0
27.0,16342.847646487102,0,0
26.0,3116.7061418284725,0,0
25.0,38768.353817495736,0,0
24.5,633.7071938467531,0,0
24.0,19134.0198002994,0,0
23.5,2084.088568313159,0,0
23.0,181598.4327934198,0,0
22.5,16146.571148829362,0,0
22.0,103528.00744721273,0,0
21.5,4428.066676951232,0,0
21.0,85001.32481336813,0,0
20.5,-179888.86488546143,0,0
20.0,165001.30944679742,0,0
19.5,3719.5675353583592,0,0
19.0,-602171.3264757168,0,0
18.5,-188197.7538173595,0,0
18.0,-490579.0078418264,0,0
17.5,-168344.50089004662,0,0
17.0,-1350241.8497522625,0,0
16.5,-178939.90891046013,0,0
16.0,-314187.7351431495,0,0
15.5,-1874.1711974403627,0,0
15.0,-39780.22711578439,0,0
14.5,0.0,0,0
14.0,-130.67600050676663,0,0
13.5,0.0,0,0
