Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:10:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:11:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:12:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:13:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:14:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:15:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:16:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:17:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:18:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:19:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:20:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:21:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:22:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:23:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:24:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:25:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:26:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:27:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:28:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:29:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:30:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:31:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:32:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:33:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:34:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:35:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:36:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.35,29440.32
2026-06-26 07:37:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:38:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:39:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:40:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:41:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:42:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:43:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:44:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:45:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:46:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:47:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:48:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:49:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:50:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:51:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
