2025-10-17 07:47:00,,590,,,600,,,,,,,,,,,598.34
2025-10-17 07:48:00,,590,,,600,,,,,,,,,,,598.41
2025-10-17 07:49:00,,590,,,600,,,,,,,,,,,598.43
2025-10-17 07:50:00,,590,,,600,,,,,,,,,,,598.75
2025-10-17 07:51:00,,590,,,600,,,,,,,,,,,598.61
2025-10-17 07:52:00,,590,,,600,,,,,,,,,,,598.23
2025-10-17 07:53:00,,590,,,600,,,,,,,,,,,598.04
2025-10-17 07:54:00,,590,,,600,,,,,,,,,,,598.39
2025-10-17 07:55:00,,590,,,600,,,,,,,,,,,598.36
2025-10-17 07:56:00,,590,,,600,,,,,,,,,,,598.13
2025-10-17 07:57:00,,590,,,600,,,,,,,,,,,598.05
2025-10-17 07:58:00,,590,,,600,,,,,,,,,,,598.03
2025-10-17 07:59:00,,590,,,600,,,,,,,,,,,598.02
2025-10-17 08:00:00,,590,,,600,,,,,,,,,,,598.15
2025-10-17 08:01:00,,590,,,600,,,,,,,,,,,598.12
2025-10-17 08:02:00,,590,,,600,,,,,,,,,,,597.99
2025-10-17 08:03:00,,590,,,600,,,,,,,,,,,598.05
2025-10-17 08:04:00,,590,,,600,,,,,,,,,,,598.31
2025-10-17 08:05:00,,590,,,600,,,,,,,,,,,598.03
2025-10-17 08:06:00,,590,,,600,,,,,,,,,,,598.32
2025-10-17 08:11:00,,590,,,600,,,,,,,,,,,598.55
2025-10-17 08:12:00,,590,,,600,,,,,,,,,,,598.59
2025-10-17 08:13:00,,590,,,600,,,,,,,,,,,598.48
2025-10-17 08:14:00,,590,,,600,,,,,,,,,,,597.96
2025-10-17 08:15:00,,590,,,600,,,,,,,,,,,597.63
2025-10-17 08:16:00,,590,,,600,,,,,,,,,,,597.75
2025-10-17 08:17:00,,590,,,600,,,,,,,,,,,597.92
2025-10-17 08:18:00,,590,,,600,,,,,,,,,,,598.12
2025-10-17 08:19:00,,590,,,600,,,,,,,,,,,598.17
2025-10-17 08:20:00,,590,,,600,,,,,,,,,,,598.24
2025-10-17 08:21:00,,590,,,600,,,,,,,,,,,598.08
2025-10-17 08:22:00,,590,,,600,,,,,,,,,,,598.12
2025-10-17 08:23:00,,590,,,600,,,,,,,,,,,598.38
2025-10-17 08:24:00,,590,,,600,,,,,,,,,,,598.48
2025-10-17 08:25:00,,590,,,600,,,,,,,,,,,598.14
2025-10-17 08:26:00,,590,,,600,,,,,,,,,,,597.97
2025-10-17 08:27:00,,590,,,600,,,,,,,,,,,597.59
2025-10-17 08:28:00,,590,,,600,,,,,,,,,,,597.96
2025-10-17 08:29:00,,590,,,600,,,,,,,,,,,597.88
2025-10-17 08:30:00,,590,,590,590,,598,,,,,610,590,590,599,597.31
2025-10-17 08:31:00,,590,,590,590,,598,,,,,606,590,590,594,598.22
2025-10-17 08:33:00,,590,,590,590,,598,,,,,606,590,590,599,598.05
2025-10-17 08:34:00,,590,,590,590,,598,,598,,598,605,590,590,598,598.35
2025-10-17 08:35:00,,590,,590,590,,598,,,,,610,590,590,598,598.948
2025-10-17 08:36:00,,590,,590,590,,597,,,,,615,590,590,598,598.94
2025-10-17 08:37:00,,590,,590,590,,597,,,,,610,590,590,598,598.79
2025-10-17 08:38:00,,590,610,,600,,597,600,,,,610,590,590,607,599.71
