2025-10-17 07:47:00,-49564149.7869012,40961492.0478793,-2147.84605263157,-20,-3556.54425000001,-463.99,-0.0418437703568496,-7.61,6629.07
2025-10-17 07:48:00,-49705176.8464429,40924688.2264416,-1795.64166666667,-49,-14986.8984166667,-1431.45,-0.0995176305999768,-22.98,6629.07
2025-10-17 07:49:00,-50660077.9808993,40692052.6548772,-2801.53717948718,1,-3719.72833333335,-375.75,-0.0224436160897692,-5.85,6629.07
2025-10-17 07:50:00,-54467202.489817,40180343.5779528,-2357.3547979798,-229,-57011.5335833335,-8298.09,-0.882735321032292,-131.93,6629.07
2025-10-17 07:51:00,-50495130.8331246,41569029.612383,-5001.3103030303,-16,-18326.9519,-753,0.0751790273173764,-9.16,6629.07
2025-10-17 07:52:00,-43636259.2366344,43909807.1602564,-1268.56964285714,5,-14771.7896666667,-504.83,0.110558697825245,-4.6,6629.07
2025-10-17 07:53:00,-38697223.214977,45526855.5799842,-1694.725,-38,-12320.888,-438.24,0.130389192899665,-3.7,6629.07
2025-10-17 07:54:00,-46036672.2552387,43062544.5694253,-3272.23954545454,-116,-28441.9984166668,-1848.13,0.0609465823886677,-25.94,6629.07
2025-10-17 07:55:00,-44101633.0892966,43878070.6378006,-903.853205128205,8,-4719.49199999998,19.82,0.066829373546076,1.62,6629.07
2025-10-17 07:56:00,-40393838.1727314,45035968.3925505,-58.4666666666664,20,-24.5343333333329,135.75,0.0483393390405001,3.07,6629.07
2025-10-17 07:57:00,-38972652.0635672,45485786.3057225,-556.819999999998,-7,-4744.86458333333,-45.45,0.0697876434950405,0.7,6629.07
2025-10-17 07:58:00,-37102024.902984,46014487.4543247,-1776.62499999999,-54,-2160.56349999998,263.25,0.115484500674003,6.41,6629.07
2025-10-17 07:59:00,-37540766.7604467,45977155.0040613,273.333333333335,22,665.40999999999,250.8,0.0541675133358776,4.8,6629.07
2025-10-17 08:00:00,-40735666.7643903,44803194.4008967,-1249.09,-17,-4293.8933,-106.27,0.0562192128627757,-0.4,6629.07
2025-10-17 08:01:00,-37781786.4787747,45878588.5534555,-211.649999999999,13,-818.931249999997,70.65,0.0270692046808424,1.5,6629.07
