2025-10-17 07:47:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:48:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:49:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:50:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:51:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:52:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:53:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:54:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:55:00,,6500,6700,,,6700,6590,,,,,6700,6500,,,6629.07
2025-10-17 07:56:00,,6500,6700,,,6700,6590,,,,,6700,6500,6700,6580,6629.07
2025-10-17 07:57:00,,6500,6700,,,6700,6590,,,,,6700,6500,6700,6485,6629.07
2025-10-17 07:58:00,6700,,6700,,,6700,6590,,,,,6700,6500,6685,6555,6629.07
2025-10-17 07:59:00,,6500,6700,,,6700,6590,,,,,6700,6500,6710,6555,6629.07
2025-10-17 08:00:00,,6500,6700,,,6700,6590,,,,,6700,6500,6710,6555,6629.07
2025-10-17 08:01:00,,6500,6700,,,6700,6590,,,,,6700,6500,6700,6555,6629.07
2025-10-17 08:02:00,6700,,6700,,,6700,6590,,,,,6700,6500,6680,6555,6629.07
2025-10-17 08:03:00,6700,,6700,,,6700,6590,,,,,6700,6500,6680,6555,6629.07
2025-10-17 08:04:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6555,6629.07
2025-10-17 08:05:00,6700,,6700,,,6700,6590,,,,,6700,6500,6680,6555,6629.07
2025-10-17 08:06:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6555,6629.07
2025-10-17 08:11:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:12:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:13:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:14:00,,6500,6700,,,6700,6590,,,,,6700,6500,6700,6510,6629.07
2025-10-17 08:15:00,6700,,6700,,,6700,6590,,,,,6700,6500,6700,6510,6629.07
2025-10-17 08:16:00,6700,,6700,,,6700,6590,,,,,6700,6500,6700,6510,6629.07
2025-10-17 08:17:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:18:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:19:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:20:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:21:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:22:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:23:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:24:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
2025-10-17 08:25:00,,6500,6700,,,6700,6590,,,,,6700,6500,6680,6510,6629.07
